<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100723,BST,5.5,5.5,5.07,5.07,1500,14.1,14.1,13.0,13.0,0,0,0
20100721,BST,5.19,5.19,5.08,5.15,6600,13.3,13.3,13.0,13.2,0,0,0
20100720,BST,4.88,4.88,4.88,4.88,2300,12.5,12.5,12.5,12.5,0,0,0
20100719,BST,4.88,5.0,4.88,5.0,4300,12.5,12.8,12.5,12.8,0,0,0
20100716,BST,4.8,4.8,4.8,4.8,1000,12.3,12.3,12.3,12.3,0,0,0
20100715,BST,4.68,4.68,4.68,4.68,1300,12.0,12.0,12.0,12.0,0,0,0
20100714,BST,4.88,4.88,4.88,4.88,100,12.5,12.5,12.5,12.5,0,0,0
20100713,BST,4.88,4.91,4.88,4.92,600,12.5,12.6,12.5,12.6,0,0,0
20100712,BST,4.68,4.68,4.68,4.68,300,12.0,12.0,12.0,12.0,0,0,0
20100707,BST,4.76,4.76,4.72,4.72,1000,12.2,12.2,12.1,12.1,0,0,0
20100706,BST,4.72,4.72,4.72,4.72,1000,12.1,12.1,12.1,12.1,0,0,0
20100705,BST,4.84,4.84,4.68,4.68,1000,12.4,12.4,12.0,12.0,0,0,0
20100702,BST,4.88,4.92,4.72,4.72,2400,12.5,12.6,12.1,12.1,0,0,0
20100701,BST,4.84,4.88,4.84,4.84,3700,12.4,12.5,12.4,12.4,0,0,0
20100630,BST,4.84,4.88,4.84,4.88,900,12.4,12.5,12.4,12.5,0,0,0
20100629,BST,4.6,4.6,4.6,4.61,1800,11.8,11.8,11.8,11.8,0,0,0
20100628,BST,4.33,4.33,4.33,4.33,700,11.1,11.1,11.1,11.1,0,0,0
20100625,BST,4.45,4.45,4.45,4.45,100,11.4,11.4,11.4,11.4,0,0,0
20100624,BST,4.84,4.84,4.45,4.57,3500,12.4,12.4,11.4,11.7,0,0,0
20100623,BST,4.68,4.68,4.45,4.45,200,12.0,12.0,11.4,11.4,0,0,0
20100622,BST,4.69,4.69,4.69,4.68,100,12.0,12.0,12.0,12.0,0,0,0
20100621,BST,5.0,5.0,5.0,5.0,100,12.8,12.8,12.8,12.8,0,0,0
20100618,BST,4.72,4.87,4.72,4.88,3000,12.1,12.5,12.1,12.5,0,0,0
20100617,BST,4.68,4.68,4.64,4.64,5600,12.0,12.0,11.9,11.9,0,0,0
20100616,BST,4.61,4.65,4.61,4.64,9500,11.8,11.9,11.8,11.9,0,0,0
20100615,BST,4.33,4.53,4.33,4.53,400,11.1,11.6,11.1,11.6,0,0,0
20100614,BST,4.45,4.49,4.45,4.49,700,11.4,11.5,11.4,11.5,0,0,0
20100611,BST,4.73,4.73,4.73,4.72,100,12.1,12.1,12.1,12.1,0,0,0
20100610,BST,4.45,4.57,4.45,4.57,200,11.4,11.7,11.4,11.7,0,0,0
20100609,BST,4.48,4.52,4.48,4.53,12700,11.5,11.6,11.5,11.6,0,0,0
20100608,BST,4.26,4.26,4.26,4.25,100,10.9,10.9,10.9,10.9,0,0,0
20100607,BST,4.56,4.56,4.56,4.57,100,11.7,11.7,11.7,11.7,0,0,0
20100604,BST,4.33,4.33,4.33,4.33,1000,11.1,11.1,11.1,11.1,0,0,0
20100603,BST,4.37,4.37,4.37,4.37,6200,11.2,11.2,11.2,11.2,0,0,0
20100601,BST,4.29,4.29,4.29,4.29,100,11.0,11.0,11.0,11.0,0,0,0
20100531,BST,4.61,4.61,4.3,4.29,9000,11.8,11.8,11.0,11.0,0,0,0
20100528,BST,4.61,4.61,4.61,4.61,8300,11.8,11.8,11.8,11.8,0,0,0
20100527,BST,4.18,4.41,4.18,4.41,2500,10.7,11.3,10.7,11.3,0,0,0
20100526,BST,3.91,4.18,3.91,4.1,10600,10.0,10.7,10.0,10.5,0,0,0
20100525,BST,4.18,4.18,4.18,4.18,600,10.7,10.7,10.7,10.7,0,0,0
20100524,BST,3.94,4.14,3.94,4.14,1200,10.1,10.6,10.1,10.6,0,0,0
20100521,BST,4.21,4.29,4.1,4.14,2900,10.8,11.0,10.5,10.6,0,0,0
20100520,BST,4.37,4.37,4.29,4.33,2900,11.2,11.2,11.0,11.1,0,0,0
20100519,BST,4.68,4.68,4.41,4.41,1500,12.0,12.0,11.3,11.3,0,0,0
20100518,BST,4.61,4.61,4.41,4.41,300,11.8,11.8,11.3,11.3,0,0,0
20100517,BST,4.69,4.69,4.53,4.53,200,12.0,12.0,11.6,11.6,0,0,0
20100514,BST,4.49,4.91,4.49,4.92,700,11.5,12.6,11.5,12.6,0,0,0
20100513,BST,4.68,4.68,4.68,4.68,100,12.0,12.0,12.0,12.0,0,0,0
20100512,BST,5.12,5.12,4.8,4.8,13900,13.1,13.1,12.3,12.3,0,0,0
20100511,BST,4.68,4.99,4.68,5.0,11300,12.0,12.8,12.0,12.8,0,0,0
20100510,BST,4.92,4.92,4.69,4.68,4800,12.6,12.6,12.0,12.0,0,0,0
20100507,BST,4.92,5.0,4.92,4.96,2000,12.6,12.8,12.6,12.7,0,0,0
20100506,BST,5.11,5.11,4.96,4.96,300,13.1,13.1,12.7,12.7,0,0,0
20100505,BST,5.19,5.19,5.19,5.19,100,13.3,13.3,13.3,13.3,0,0,0
20100504,BST,5.23,5.23,5.08,5.07,7000,13.4,13.4,13.0,13.0,0,0,0
20100429,BST,4.88,4.92,4.88,4.92,4600,12.5,12.6,12.5,12.6,0,0,0
20100428,BST,4.6,4.72,4.6,4.72,2100,11.8,12.1,11.8,12.1,0,0,0
20100426,BST,4.64,4.64,4.64,4.64,500,11.9,11.9,11.9,11.9,0,0,0
20100422,BST,5.08,5.08,4.61,5.07,6600,13.0,13.0,11.8,13.0,0,0,0
20100421,BST,4.88,4.95,4.8,4.96,17400,12.5,12.7,12.3,12.7,0,0,0
20100420,BST,4.45,4.68,4.45,4.68,17700,11.4,12.0,11.4,12.0,0,0,0
20100416,BST,4.41,4.41,4.37,4.41,800,11.3,11.3,11.2,11.3,0,0,0
20100415,BST,4.41,4.41,4.41,4.41,100,11.3,11.3,11.3,11.3,0,0,0
20100414,BST,4.33,4.33,4.29,4.29,2600,11.1,11.1,11.0,11.0,0,0,0
20100413,BST,4.37,4.37,4.37,4.37,1200,11.2,11.2,11.2,11.2,0,0,0
20100412,BST,4.44,4.52,4.44,4.53,3000,11.4,11.6,11.4,11.6,0,0,0
20100409,BST,4.18,4.45,4.18,4.25,9100,10.7,11.4,10.7,10.9,0,0,0
20100408,BST,4.29,4.29,4.02,4.02,2000,11.0,11.0,10.3,10.3,0,0,0
20100407,BST,4.3,4.3,4.3,4.29,700,11.0,11.0,11.0,11.0,0,0,0
20100406,BST,4.1,4.1,4.1,4.1,100,10.5,10.5,10.5,10.5,0,0,0
20100405,BST,4.18,4.18,3.98,3.98,5600,10.7,10.7,10.2,10.2,0,0,0
20100402,BST,4.29,4.29,4.18,4.18,3900,11.0,11.0,10.7,10.7,0,0,0
20100401,BST,4.49,4.49,4.49,4.49,100,11.5,11.5,11.5,11.5,0,0,0
20100330,BST,4.49,4.49,4.49,4.49,400,11.5,11.5,11.5,11.5,0,0,0
20100329,BST,4.49,4.49,4.49,4.49,200,11.5,11.5,11.5,11.5,0,0,0
20100326,BST,4.49,4.49,4.49,4.49,1300,11.5,11.5,11.5,11.5,0,0,0
20100325,BST,4.49,4.49,4.45,4.49,4900,11.5,11.5,11.4,11.5,0,0,0
20100324,BST,4.06,4.52,4.06,4.53,700,10.4,11.6,10.4,11.6,0,0,0
20100323,BST,4.29,4.29,4.25,4.25,2100,11.0,11.0,10.9,10.9,0,0,0
20100322,BST,4.45,4.45,4.33,4.33,1800,11.4,11.4,11.1,11.1,0,0,0
20100319,BST,4.45,4.45,4.3,4.29,3600,11.4,11.4,11.0,11.0,0,0,0
20100317,BST,4.14,4.22,4.14,4.22,1500,10.6,10.8,10.6,10.8,0,0,0
20100316,BST,4.18,4.22,4.18,4.22,2300,10.7,10.8,10.7,10.8,0,0,0
20100315,BST,4.06,4.21,4.06,4.22,3200,10.4,10.8,10.4,10.8,0,0,0
20100312,BST,4.29,4.29,4.29,4.29,100,11.0,11.0,11.0,11.0,0,0,0
20100311,BST,4.33,4.33,4.29,4.29,1600,11.1,11.1,11.0,11.0,0,0,0
20100310,BST,4.34,4.34,4.3,4.29,1500,11.1,11.1,11.0,11.0,0,0,0
20100309,BST,4.21,4.21,4.21,4.22,100,10.8,10.8,10.8,10.8,0,0,0
20100308,BST,4.29,4.29,4.29,4.29,1800,11.0,11.0,11.0,11.0,0,0,0
20100304,BST,4.37,4.37,4.37,4.37,900,11.2,11.2,11.2,11.2,0,0,0
20100303,BST,4.33,4.33,4.33,4.33,100,11.1,11.1,11.1,11.1,0,0,0
20100301,BST,4.65,4.65,4.65,4.64,100,11.9,11.9,11.9,11.9,0,0,0
20100226,BST,4.45,4.45,4.45,4.45,800,11.4,11.4,11.4,11.4,0,0,0
20100225,BST,4.13,4.17,4.13,4.18,900,10.6,10.7,10.6,10.7,0,0,0
20100224,BST,3.9,3.9,3.9,3.9,200,10.0,10.0,10.0,10.0,0,0,0
20100223,BST,3.98,3.98,3.98,3.98,100,10.2,10.2,10.2,10.2,0,0,0
20100211,BST,4.14,4.14,4.14,4.14,500,10.6,10.6,10.6,10.6,0,0,0
20100210,BST,4.1,4.1,4.1,4.1,400,10.5,10.5,10.5,10.5,0,0,0
20100209,BST,4.1,4.1,4.1,4.1,900,10.5,10.5,10.5,10.5,0,0,0
20100205,BST,4.06,4.18,4.06,4.18,1300,10.4,10.7,10.4,10.7,0,0,0
20100204,BST,4.21,4.21,3.98,3.98,1300,10.8,10.8,10.2,10.2,0,0,0
20100203,BST,3.94,3.94,3.94,3.94,700,10.1,10.1,10.1,10.1,0,0,0
20100202,BST,4.06,4.1,4.06,4.1,2000,10.4,10.5,10.4,10.5,0,0,2000
20100201,BST,4.09,4.09,4.02,4.02,600,10.5,10.5,10.3,10.3,0,0,0
20100129,BST,4.29,4.29,4.29,4.29,200,11.0,11.0,11.0,11.0,0,0,0
20100128,BST,4.29,4.29,4.29,4.29,1700,11.0,11.0,11.0,11.0,0,0,0
20100127,BST,4.53,4.53,4.41,4.41,2200,11.6,11.6,11.3,11.3,0,0,0
20100126,BST,4.49,4.8,4.49,4.8,2400,11.5,12.3,11.5,12.3,0,0,0
20100125,BST,4.72,4.76,4.29,4.76,1100,12.1,12.2,11.0,12.2,0,0,0
20100122,BST,4.49,4.53,4.49,4.49,1800,11.5,11.6,11.5,11.5,0,0,0
20100121,BST,4.72,4.76,4.72,4.76,300,12.1,12.2,12.1,12.2,0,0,0
20100120,BST,4.49,4.49,4.49,4.49,900,11.5,11.5,11.5,11.5,0,0,0
20100119,BST,4.72,4.88,4.49,4.88,1600,12.1,12.5,11.5,12.5,0,0,0
20100118,BST,4.68,4.68,4.49,4.49,200,12.0,12.0,11.5,11.5,0,0,0
20100115,BST,4.99,4.99,4.64,4.68,2200,12.8,12.8,11.9,12.0,0,0,0
20100114,BST,5.0,5.15,4.68,4.68,3600,12.8,13.2,12.0,12.0,0,0,0
20100112,BST,4.88,4.88,4.84,4.84,700,12.5,12.5,12.4,12.4,0,0,0
20100111,BST,4.49,4.99,4.49,5.0,6300,11.5,12.8,11.5,12.8,0,0,0
20100108,BST,5.15,5.15,4.6,4.68,3400,13.2,13.2,11.8,12.0,0,0,0
20100107,BST,4.92,5.04,4.72,4.76,2400,12.6,12.9,12.1,12.2,0,0,0
20100106,BST,5.19,5.19,4.88,4.88,1500,13.3,13.3,12.5,12.5,0,0,0
20100105,BST,5.31,5.31,5.15,5.15,400,13.6,13.6,13.2,13.2,0,0,0
20100104,BST,4.96,5.23,4.96,5.23,11900,12.7,13.4,12.7,13.4,0,0,0
20091231,BST,5.31,5.31,5.31,5.31,2100,13.6,13.6,13.6,13.6,0,0,0
20091229,BST,5.66,5.74,5.66,5.74,1000,14.5,14.7,14.5,14.7,0,0,0
20091225,BST,5.5,5.54,5.31,5.31,400,14.7,14.8,14.2,14.2,0,0,0
20091223,BST,5.17,5.24,5.17,5.24,200,13.8,14.0,13.8,14.0,0,0,0
20091222,BST,5.24,5.24,5.13,5.13,1500,14.0,14.0,13.7,13.7,0,0,0
20091221,BST,4.87,5.13,4.87,5.13,500,13.0,13.7,13.0,13.7,0,500,0
20091218,BST,4.79,5.09,4.49,5.09,8000,12.8,13.6,12.0,13.6,0,0,0
20091217,BST,4.79,4.79,4.79,4.79,100,12.8,12.8,12.8,12.8,0,0,0
20091216,BST,4.75,4.75,4.42,4.42,400,12.7,12.7,11.8,11.8,0,0,0
20091215,BST,4.75,4.75,4.68,4.68,300,12.7,12.7,12.5,12.5,0,0,0
20091214,BST,4.68,4.68,4.49,4.49,3200,12.5,12.5,12.0,12.0,0,0,0
20091211,BST,4.6,4.6,4.41,4.42,1100,12.3,12.3,11.8,11.8,0,0,0
20091210,BST,4.6,4.6,4.6,4.6,700,12.3,12.3,12.3,12.3,0,0,0
20091209,BST,4.42,4.79,4.23,4.79,2200,11.8,12.8,11.3,12.8,0,1500,0
20091208,BST,4.46,4.57,4.46,4.53,800,11.9,12.2,11.9,12.1,0,0,0
20091207,BST,4.68,4.68,4.68,4.68,100,12.5,12.5,12.5,12.5,0,0,0
20091204,BST,4.68,4.68,4.68,4.68,2000,12.5,12.5,12.5,12.5,0,0,0
20091203,BST,4.79,4.79,4.79,4.79,200,12.8,12.8,12.8,12.8,0,0,0
20091202,BST,5.31,5.31,5.01,5.01,400,14.2,14.2,13.4,13.4,0,0,0
20091201,BST,5.01,5.01,4.93,4.94,3600,13.4,13.4,13.2,13.2,0,0,0
20091130,BST,4.71,4.71,4.71,4.71,4000,12.6,12.6,12.6,12.6,0,0,0
20091127,BST,4.27,4.64,4.27,4.64,3500,11.4,12.4,11.4,12.4,0,0,0
20091126,BST,4.71,4.71,4.49,4.49,10700,12.6,12.6,12.0,12.0,0,0,0
20091125,BST,4.86,4.86,4.75,4.75,8500,13.0,13.0,12.7,12.7,0,0,0
20091124,BST,4.94,4.94,4.9,4.9,3600,13.2,13.2,13.1,13.1,0,0,0
20091123,BST,4.9,4.94,4.9,4.94,1700,13.1,13.2,13.1,13.2,0,0,0
20091120,BST,5.24,5.24,4.87,4.9,8000,14.0,14.0,13.0,13.1,0,0,0
20091119,BST,4.9,5.12,4.9,5.13,1100,13.1,13.7,13.1,13.7,0,0,0
20091118,BST,4.91,4.91,4.91,4.9,1900,13.1,13.1,13.1,13.1,0,0,0
20091117,BST,4.97,5.01,4.97,4.98,1600,13.3,13.4,13.3,13.3,0,0,0
20091116,BST,5.05,5.23,4.97,5.01,3500,13.5,14.0,13.3,13.4,0,0,0
20091113,BST,4.94,5.05,4.86,4.86,5500,13.2,13.5,13.0,13.0,0,0,0
20091112,BST,5.24,5.24,5.05,5.05,2000,14.0,14.0,13.5,13.5,0,0,0
20091111,BST,5.28,5.28,4.94,4.98,500,14.1,14.1,13.2,13.3,0,0,0
20091110,BST,4.94,4.94,4.94,4.94,300,13.2,13.2,13.2,13.2,0,0,0
20091109,BST,5.2,5.2,5.16,5.16,600,13.9,13.9,13.8,13.8,0,0,0
20091106,BST,5.65,5.65,5.31,5.31,4300,15.1,15.1,14.2,14.2,0,0,0
20091105,BST,5.28,5.32,5.28,5.31,10100,14.1,14.2,14.1,14.2,0,0,0
20091104,BST,4.97,5.05,4.9,4.98,6300,13.3,13.5,13.1,13.3,0,0,0
20091103,BST,5.24,5.24,4.87,4.86,4400,14.0,14.0,13.0,13.0,0,0,0
20091102,BST,5.28,5.31,5.01,5.28,800,14.1,14.2,13.4,14.1,0,0,0
20091030,BST,5.31,5.35,5.31,5.35,4800,14.2,14.3,14.2,14.3,0,0,0
20091029,BST,5.01,5.05,5.01,5.01,21000,13.4,13.5,13.4,13.4,0,0,0
20091028,BST,5.39,5.39,5.35,5.35,6100,14.4,14.4,14.3,14.3,0,0,0
20091027,BST,5.39,5.39,5.39,5.39,3000,14.4,14.4,14.4,14.4,0,0,0
20091026,BST,5.8,5.8,5.76,5.76,7600,15.5,15.5,15.4,15.4,0,0,0
20091023,BST,5.99,6.29,5.91,5.91,18300,16.0,16.8,15.8,15.8,0,0,0
20091022,BST,6.06,6.1,5.65,5.95,20000,16.2,16.3,15.1,15.9,0,0,0
20091021,BST,5.8,5.83,5.61,5.84,29700,15.5,15.6,15.0,15.6,0,0,0
20091020,BST,5.35,5.61,5.24,5.61,35000,14.3,15.0,14.0,15.0,0,0,0
20091019,BST,5.21,5.35,5.13,5.35,19600,13.9,14.3,13.7,14.3,0,0,0
20091016,BST,5.39,5.39,5.05,5.28,14200,14.4,14.4,13.5,14.1,0,0,0
20091015,BST,4.6,5.16,4.6,5.05,18400,12.3,13.8,12.3,13.5,0,0,0
20091014,BST,4.83,4.94,4.83,4.86,7500,12.9,13.2,12.9,13.0,0,0,0
20091013,BST,4.64,4.64,4.64,4.64,1000,12.4,12.4,12.4,12.4,0,0,0
20091012,BST,4.45,4.97,4.45,4.94,4700,11.9,13.3,11.9,13.2,0,0,0
20091009,BST,4.86,4.86,4.53,4.6,4200,13.0,13.0,12.1,12.3,0,0,0
20091008,BST,4.86,4.86,4.49,4.49,1400,13.0,13.0,12.0,12.0,0,0,0
20091007,BST,4.67,4.67,4.52,4.6,4400,12.5,12.5,12.1,12.3,0,0,0
20091006,BST,4.75,4.75,4.72,4.71,200,12.7,12.7,12.6,12.6,0,0,0
20091005,BST,4.68,4.68,4.64,4.68,2900,12.5,12.5,12.4,12.5,0,0,0
20091001,BST,4.6,4.6,4.49,4.49,3400,12.3,12.3,12.0,12.0,0,0,0
20090930,BST,4.49,4.9,4.49,4.9,3900,12.0,13.1,12.0,13.1,0,0,0
20090929,BST,4.9,4.9,4.56,4.56,20100,13.1,13.1,12.2,12.2,0,0,0
20090928,BST,5.24,5.24,4.87,4.86,3700,14.0,14.0,13.0,13.0,0,0,0
20090924,BST,5.17,5.17,5.05,5.13,7300,13.8,13.8,13.5,13.7,0,0,0
20090923,BST,4.75,5.12,4.75,4.98,7900,12.7,13.7,12.7,13.3,0,0,0
20090922,BST,4.9,4.9,4.9,4.9,1100,13.1,13.1,13.1,13.1,0,0,0
20090921,BST,5.16,5.16,4.86,4.94,3100,13.8,13.8,13.0,13.2,0,0,0
20090918,BST,5.24,5.24,4.86,4.86,2900,14.0,14.0,13.0,13.0,0,0,0
20090917,BST,5.16,5.16,4.9,4.9,2000,13.8,13.8,13.1,13.1,0,0,0
20090916,BST,5.09,5.2,4.94,4.94,9500,13.6,13.9,13.2,13.2,0,0,0
20090915,BST,5.35,5.35,5.05,5.05,3900,14.3,14.3,13.5,13.5,0,0,0
20090914,BST,5.16,5.31,5.16,5.24,8300,13.8,14.2,13.8,14.0,0,0,0
20090911,BST,5.38,5.38,4.97,5.05,4100,14.4,14.4,13.3,13.5,0,0,0
20090910,BST,5.39,5.39,5.24,5.31,5100,14.4,14.4,14.0,14.2,0,0,0
20090909,BST,5.24,5.27,5.05,5.28,6300,14.0,14.1,13.5,14.1,0,0,0
20090908,BST,5.12,5.12,5.05,5.05,1500,13.7,13.7,13.5,13.5,0,0,0
20090907,BST,4.9,5.01,4.9,4.9,2300,13.1,13.4,13.1,13.1,0,0,0
20090904,BST,5.35,5.35,5.05,5.05,5900,14.3,14.3,13.5,13.5,0,0,0
20090903,BST,5.24,5.24,5.24,5.24,100,14.0,14.0,14.0,14.0,0,0,0
20090901,BST,4.94,4.98,4.94,4.98,2800,13.2,13.3,13.2,13.3,0,0,0
20090831,BST,4.94,4.98,4.94,4.94,2500,13.2,13.3,13.2,13.2,0,0,0
20090828,BST,4.94,4.94,4.94,4.94,200,13.2,13.2,13.2,13.2,0,0,0
20090827,BST,5.01,5.01,5.01,5.01,400,13.4,13.4,13.4,13.4,0,0,0
20090826,BST,5.05,5.05,5.05,5.05,300,13.5,13.5,13.5,13.5,0,0,0
20090825,BST,4.98,5.24,4.98,4.98,1200,13.3,14.0,13.3,13.3,0,0,0
20090824,BST,5.35,5.35,5.35,5.35,100,14.3,14.3,14.3,14.3,0,0,0
20090821,BST,5.05,5.05,5.05,5.05,100,13.5,13.5,13.5,13.5,0,0,0
20090820,BST,4.86,4.9,4.86,4.9,1500,13.0,13.1,13.0,13.1,0,0,0
20090819,BST,5.16,5.16,5.05,5.05,1800,13.8,13.8,13.5,13.5,0,0,0
20090818,BST,5.02,5.09,4.95,5.09,1900,14.0,14.2,13.8,14.2,0,0,0
20090817,BST,5.16,5.16,5.16,5.16,300,14.4,14.4,14.4,14.4,0,0,0
20090814,BST,4.91,5.16,4.91,5.16,4100,13.7,14.4,13.7,14.4,0,0,0
20090813,BST,5.24,5.31,4.88,4.98,4700,14.6,14.8,13.6,13.9,0,0,0
20090812,BST,5.24,5.24,5.2,5.2,2200,14.6,14.6,14.5,14.5,0,0,0
20090811,BST,5.59,5.59,5.37,5.38,4100,15.6,15.6,15.0,15.0,0,0,0
20090810,BST,5.56,5.56,5.52,5.55,7700,15.5,15.5,15.4,15.5,0,0,0
20090807,BST,5.19,5.23,4.98,5.2,5100,14.5,14.6,13.9,14.5,0,0,0
20090806,BST,4.77,4.98,4.77,4.98,6900,13.3,13.9,13.3,13.9,0,0,0
20090805,BST,4.66,4.66,4.66,4.66,200,13.0,13.0,13.0,13.0,0,0,0
20090731,BST,4.66,4.66,4.66,4.66,1300,13.0,13.0,13.0,13.0,0,100,0
20090729,BST,4.66,5.06,4.66,5.05,6100,13.0,14.1,13.0,14.1,0,0,0
20090727,BST,5.2,5.2,4.84,4.84,1400,14.5,14.5,13.5,13.5,0,0,0
20090724,BST,5.19,5.19,5.19,5.2,300,14.5,14.5,14.5,14.5,0,0,0
20090723,BST,4.84,4.98,4.84,4.98,2700,13.5,13.9,13.5,13.9,0,0,0
20090720,BST,4.65,4.65,4.65,4.66,1700,13.0,13.0,13.0,13.0,0,0,0
20090714,BST,4.7,4.7,4.7,4.69,100,13.1,13.1,13.1,13.1,0,0,0
20090713,BST,4.66,4.66,4.66,4.66,1500,13.0,13.0,13.0,13.0,0,0,0
20090709,BST,4.84,4.84,4.84,4.84,400,13.5,13.5,13.5,13.5,0,0,0
20090708,BST,4.59,4.84,4.59,4.84,2600,12.8,13.5,12.8,13.5,0,0,0
20090707,BST,4.84,4.84,4.84,4.84,1600,13.5,13.5,13.5,13.5,0,0,0
20090706,BST,4.99,4.99,4.73,4.73,200,13.9,13.9,13.2,13.2,0,0,0
20090703,BST,4.48,4.77,4.48,4.77,1000,12.5,13.3,12.5,13.3,0,0,0
20090702,BST,4.59,4.59,4.59,4.59,100,12.8,12.8,12.8,12.8,0,0,0
20090701,BST,4.48,4.48,4.48,4.48,100,12.5,12.5,12.5,12.5,0,0,0
20090630,BST,4.59,4.59,4.59,4.59,200,12.8,12.8,12.8,12.8,0,0,0
20090629,BST,4.59,4.59,4.59,4.59,300,12.8,12.8,12.8,12.8,0,0,0
20090626,BST,4.51,4.51,4.51,4.52,200,12.6,12.6,12.6,12.6,0,0,0
20090625,BST,4.98,4.98,4.8,4.8,1100,13.9,13.9,13.4,13.4,0,0,0
20090624,BST,5.12,5.12,5.12,5.12,100,14.3,14.3,14.3,14.3,0,0,0
20090623,BST,4.84,5.02,4.7,4.69,2300,13.5,14.0,13.1,13.1,0,0,0
20090622,BST,5.02,5.02,5.02,5.02,10600,14.0,14.0,14.0,14.0,0,0,0
20090619,BST,5.37,5.37,5.37,5.38,700,15.0,15.0,15.0,15.0,0,0,0
20090618,BST,5.23,5.23,5.23,5.23,100,14.6,14.6,14.6,14.6,0,0,0
20090617,BST,4.91,4.95,4.91,4.91,6700,13.7,13.8,13.7,13.7,0,0,0
20090616,BST,5.27,5.31,5.27,5.27,8300,14.7,14.8,14.7,14.7,0,0,0
20090615,BST,5.37,5.66,5.37,5.38,8000,15.0,15.8,15.0,15.0,0,0,0
20090612,BST,6.09,6.09,5.66,5.66,9000,17.0,17.0,15.8,15.8,0,0,0
20090611,BST,6.09,6.16,6.02,6.02,4700,17.0,17.2,16.8,16.8,0,0,0
20090610,BST,6.09,6.45,6.09,6.16,12900,17.0,18.0,17.0,17.2,0,0,0
20090609,BST,6.59,6.59,6.38,6.38,700,18.4,18.4,17.8,17.8,0,0,0
20090608,BST,6.09,6.2,6.05,6.2,17300,17.0,17.3,16.9,17.3,0,0,0
20090605,BST,5.69,5.98,5.66,5.73,19600,15.9,16.7,15.8,16.0,0,0,0
20090604,BST,5.66,5.66,5.55,5.55,200,15.8,15.8,15.5,15.5,0,0,0
20090603,BST,5.62,5.66,5.62,5.66,6100,15.7,15.8,15.7,15.8,0,0,0
20090602,BST,5.48,5.48,5.12,5.48,15200,15.3,15.3,14.3,15.3,0,0,0
20090601,BST,4.95,5.13,4.95,5.12,7600,13.8,14.3,13.8,14.3,0,0,0
20090529,BST,4.7,5.02,4.56,5.02,2500,13.1,14.0,12.7,14.0,0,0,0
20090528,BST,4.95,4.95,4.34,4.34,300,13.8,13.8,12.1,12.1,0,0,0
20090527,BST,4.48,4.77,4.48,4.77,1200,12.5,13.3,12.5,13.3,0,0,0
20090526,BST,4.76,4.76,4.76,4.77,100,13.3,13.3,13.3,13.3,0,0,0
20090525,BST,4.48,4.55,4.44,4.55,5200,12.5,12.7,12.4,12.7,0,0,0
20090522,BST,4.55,4.73,4.48,4.48,4400,12.7,13.2,12.5,12.5,0,0,0
20090521,BST,4.56,4.56,4.56,4.55,1000,12.7,12.7,12.7,12.7,0,0,0
20090520,BST,4.48,4.69,4.48,4.52,2000,12.5,13.1,12.5,12.6,0,0,0
20090519,BST,4.37,4.48,4.37,4.44,4300,12.2,12.5,12.2,12.4,0,0,0
20090518,BST,4.3,4.3,4.3,4.3,1800,12.0,12.0,12.0,12.0,0,0,0
20090515,BST,4.05,4.05,4.05,4.05,2000,11.3,11.3,11.3,11.3,0,0,0
20090514,BST,4.01,4.12,4.01,4.01,4100,11.2,11.5,11.2,11.2,0,0,0
20090513,BST,4.3,4.33,4.3,4.3,800,12.0,12.1,12.0,12.0,0,0,0
20090508,BST,4.62,4.62,4.62,4.62,600,12.9,12.9,12.9,12.9,0,0,0
20090507,BST,4.37,4.37,4.37,4.37,1100,12.2,12.2,12.2,12.2,0,0,0
20090506,BST,4.7,4.7,4.7,4.69,100,13.1,13.1,13.1,13.1,0,0,0
20090505,BST,4.91,5.02,4.91,5.02,1200,13.7,14.0,13.7,14.0,0,0,0
20090504,BST,5.09,5.38,5.09,5.09,3200,14.2,15.0,14.2,14.2,0,0,0
20090423,BST,5.44,5.44,5.44,5.45,100,15.2,15.2,15.2,15.2,0,0,0
20090417,BST,5.12,5.12,5.12,5.12,700,14.3,14.3,14.3,14.3,0,0,0
20090413,BST,5.49,5.49,5.49,5.48,3000,15.3,15.3,15.3,15.3,0,0,0
20090324,BST,5.88,5.88,5.88,5.88,100,16.4,16.4,16.4,16.4,0,0,0
20090202,BST,5.52,5.52,5.52,5.52,100,15.4,15.4,15.4,15.4,0,0,0
20090113,BST,5.16,5.16,5.16,5.16,100,14.4,14.4,14.4,14.4,0,0,0
20090107,BST,5.48,5.48,5.48,5.48,100,16.5,16.5,16.5,16.5,0,0,0
20081229,BST,5.15,5.15,5.15,5.15,200,15.5,15.5,15.5,15.5,0,0,0
20081225,BST,5.15,5.15,5.15,5.15,100,15.5,15.5,15.5,15.5,0,0,0
20081223,BST,5.08,5.08,5.08,5.08,100,15.3,15.3,15.3,15.3,0,0,0
20081219,BST,4.95,4.95,4.95,4.95,100,14.9,14.9,14.9,14.9,0,0,0
20081218,BST,4.65,4.65,4.65,4.65,100,14.0,14.0,14.0,14.0,0,0,0
