<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150407,CCL,3.71,3.91,3.71,3.9,148060,3.9,4.1,3.9,4.1,0,0,0
20150406,CCL,3.71,3.81,3.71,3.81,141110,3.9,4.0,3.9,4.0,0,0,0
20150403,CCL,3.62,3.81,3.62,3.81,134450,3.8,4.0,3.8,4.0,0,0,0
20150402,CCL,3.71,3.81,3.61,3.81,79050,3.9,4.0,3.8,4.0,0,0,0
20150401,CCL,3.71,3.71,3.61,3.71,179040,3.9,3.9,3.8,3.9,0,0,0
20150331,CCL,3.62,3.81,3.62,3.71,174180,3.8,4.0,3.8,3.9,0,0,0
20150330,CCL,3.71,3.81,3.62,3.62,157940,3.9,4.0,3.8,3.8,0,0,0
20150327,CCL,3.81,3.91,3.71,3.81,157360,4.0,4.1,3.9,4.0,0,0,0
20150326,CCL,3.81,3.81,3.71,3.81,58680,4.0,4.0,3.9,4.0,0,0,0
20150325,CCL,3.9,3.9,3.8,3.81,111390,4.1,4.1,4.0,4.0,0,0,0
20150324,CCL,3.8,3.9,3.71,3.9,132170,4.0,4.1,3.9,4.1,735000,0,0
20150323,CCL,3.8,3.9,3.8,3.9,125400,4.0,4.1,4.0,4.1,0,0,0
20150320,CCL,3.71,3.91,3.71,3.9,86830,3.9,4.1,3.9,4.1,0,0,0
20150319,CCL,3.81,3.91,3.71,3.81,93410,4.0,4.1,3.9,4.0,0,0,0
20150318,CCL,3.8,3.9,3.71,3.81,208340,4.0,4.1,3.9,4.0,0,0,0
20150317,CCL,3.9,3.9,3.8,3.9,228700,4.1,4.1,4.0,4.1,0,0,0
20150316,CCL,4.0,4.0,3.81,3.9,108380,4.2,4.2,4.0,4.1,0,0,0
20150313,CCL,3.9,4.0,3.8,4.0,278050,4.1,4.2,4.0,4.2,0,0,0
20150312,CCL,4.0,4.0,3.81,3.9,205320,4.2,4.2,4.0,4.1,0,0,0
20150311,CCL,4.0,4.1,3.91,4.0,232600,4.2,4.3,4.1,4.2,0,0,0
20150310,CCL,3.9,4.1,3.9,4.1,257460,4.1,4.3,4.1,4.3,0,0,0
20150309,CCL,4.0,4.1,3.9,4.0,262780,4.2,4.3,4.1,4.2,0,0,10000
20150306,CCL,4.0,4.1,3.9,4.0,132930,4.2,4.3,4.1,4.2,0,0,0
20150305,CCL,4.1,4.1,3.9,4.0,463830,4.3,4.3,4.1,4.2,0,0,0
20150304,CCL,4.0,4.1,3.9,4.0,732090,4.2,4.3,4.1,4.2,0,0,0
20150303,CCL,3.9,4.1,3.9,4.0,390630,4.1,4.3,4.1,4.2,0,0,0
20150302,CCL,3.9,4.0,3.8,4.0,287040,4.1,4.2,4.0,4.2,0,0,0
20150227,CCL,3.91,4.0,3.91,3.9,330090,4.1,4.2,4.1,4.1,0,0,0
20150226,CCL,3.81,3.91,3.71,3.81,237510,4.0,4.1,3.9,4.0,0,0,0
20150225,CCL,3.81,3.91,3.71,3.81,316580,4.0,4.1,3.9,4.0,0,0,0
20150224,CCL,3.81,3.91,3.81,3.81,269450,4.0,4.1,4.0,4.0,0,0,0
20150213,CCL,3.81,3.91,3.71,3.81,260830,4.0,4.1,3.9,4.0,0,0,0
20150212,CCL,3.62,3.81,3.52,3.81,598280,3.8,4.0,3.7,4.0,0,10000,0
20150211,CCL,3.52,3.62,3.43,3.62,437580,3.7,3.8,3.6,3.8,0,0,0
20150210,CCL,3.71,3.71,3.61,3.62,164080,3.9,3.9,3.8,3.8,0,0,0
20150209,CCL,3.72,3.72,3.62,3.71,204470,3.9,3.9,3.8,3.9,0,0,0
20150206,CCL,3.52,3.81,3.52,3.62,1962650,3.7,4.0,3.7,3.8,0,0,0
20150205,CCL,3.8,3.8,3.71,3.71,561190,4.0,4.0,3.9,3.9,0,0,0
20150204,CCL,4.19,4.19,3.9,3.9,1056710,4.4,4.4,4.1,4.1,0,10000,0
20150203,CCL,4.38,4.38,4.19,4.19,91990,4.6,4.6,4.4,4.4,0,0,0
20150202,CCL,4.57,4.57,4.38,4.38,67490,4.8,4.8,4.6,4.6,0,0,0
20150130,CCL,4.57,4.66,4.57,4.57,210100,4.8,4.9,4.8,4.8,0,0,0
20150129,CCL,4.77,4.77,4.57,4.76,62460,5.0,5.0,4.8,5.0,0,0,0
20150128,CCL,4.67,4.76,4.57,4.67,228530,4.9,5.0,4.8,4.9,60000,0,0
20150127,CCL,4.76,4.76,4.57,4.57,442390,5.0,5.0,4.8,4.8,1340000,0,0
20150126,CCL,4.67,4.86,4.67,4.86,218680,4.9,5.1,4.9,5.1,0,0,0
20150123,CCL,4.86,4.96,4.67,4.67,372330,5.1,5.2,4.9,4.9,0,0,0
20150122,CCL,4.76,4.86,4.76,4.86,211880,5.0,5.1,5.0,5.1,0,0,0
20150121,CCL,4.86,4.96,4.76,4.76,215930,5.1,5.2,5.0,5.0,0,0,0
20150120,CCL,4.85,4.95,4.76,4.86,446280,5.1,5.2,5.0,5.1,0,0,0
20150119,CCL,4.85,4.95,4.85,4.95,191870,5.1,5.2,5.1,5.2,0,0,0
20150116,CCL,4.86,4.96,4.76,4.95,376070,5.1,5.2,5.0,5.2,0,0,0
20150115,CCL,4.95,4.95,4.85,4.86,162650,5.2,5.2,5.1,5.1,0,0,0
20150114,CCL,4.95,4.95,4.76,4.95,96620,5.2,5.2,5.0,5.2,0,0,0
20150113,CCL,4.85,4.95,4.85,4.95,270610,5.1,5.2,5.1,5.2,0,0,0
20150112,CCL,4.95,5.05,4.76,4.95,277550,5.2,5.3,5.0,5.2,0,0,29150
20150109,CCL,4.85,4.95,4.85,4.95,199310,5.1,5.2,5.1,5.2,0,0,0
20150108,CCL,4.95,5.05,4.86,4.95,270570,5.2,5.3,5.1,5.2,0,0,5850
20150107,CCL,4.95,5.15,4.95,5.05,272200,5.2,5.4,5.2,5.3,0,0,25000
20150106,CCL,4.86,5.05,4.86,5.05,193530,5.1,5.3,5.1,5.3,0,0,0
20150105,CCL,4.86,5.05,4.86,5.05,105900,5.1,5.3,5.1,5.3,0,5000,0
20141231,CCL,4.76,5.05,4.66,5.05,406570,5.0,5.3,4.9,5.3,0,55000,0
20141230,CCL,4.67,4.77,4.48,4.76,253780,4.9,5.0,4.7,5.0,0,0,0
20141229,CCL,4.86,4.86,4.57,4.67,166810,5.1,5.1,4.8,4.9,0,3000,0
20141226,CCL,4.76,4.86,4.66,4.86,135610,5.0,5.1,4.9,5.1,0,0,0
20141225,CCL,4.95,5.05,4.76,4.76,225960,5.2,5.3,5.0,5.0,0,0,0
20141224,CCL,4.96,5.05,4.86,4.95,211640,5.2,5.3,5.1,5.2,0,0,0
20141223,CCL,4.95,5.15,4.86,4.86,346860,5.2,5.4,5.1,5.1,0,0,0
20141222,CCL,5.05,5.15,4.95,5.05,186660,5.3,5.4,5.2,5.3,0,0,0
20141219,CCL,5.14,5.14,4.95,5.05,278270,5.4,5.4,5.2,5.3,0,0,0
20141218,CCL,5.14,5.24,5.04,5.14,236010,5.4,5.5,5.3,5.4,0,0,0
20141217,CCL,5.24,5.24,4.95,5.14,515430,5.5,5.5,5.2,5.4,0,0,0
20141216,CCL,5.23,5.23,5.04,5.24,351040,5.5,5.5,5.3,5.5,0,0,0
20141215,CCL,5.34,5.34,5.14,5.33,108220,5.6,5.6,5.4,5.6,0,0,0
20141212,CCL,5.14,5.34,5.14,5.24,282740,5.4,5.6,5.4,5.5,0,0,0
20141211,CCL,5.14,5.23,5.14,5.24,151210,5.4,5.5,5.4,5.5,0,0,0
20141210,CCL,5.05,5.34,4.95,5.33,287590,5.3,5.6,5.2,5.6,0,0,0
20141209,CCL,5.23,5.33,5.04,5.05,892210,5.5,5.6,5.3,5.3,0,0,46000
20141208,CCL,5.34,5.43,5.34,5.33,372540,5.6,5.7,5.6,5.6,0,0,4000
20141205,CCL,5.23,5.43,5.23,5.24,278750,5.5,5.7,5.5,5.5,0,0,15000
20141204,CCL,5.52,5.52,5.33,5.33,247230,5.8,5.8,5.6,5.6,0,0,0
20141203,CCL,5.62,5.62,5.43,5.52,668070,5.9,5.9,5.7,5.8,0,0,0
20141202,CCL,5.14,5.43,5.14,5.43,978990,5.4,5.7,5.4,5.7,0,65000,0
20141201,CCL,5.23,5.33,5.14,5.14,239090,5.5,5.6,5.4,5.4,0,0,0
20141128,CCL,5.14,5.33,5.04,5.33,340860,5.4,5.6,5.3,5.6,0,0,0
20141127,CCL,5.05,5.15,4.95,5.14,264670,5.3,5.4,5.2,5.4,0,0,40000
20141126,CCL,5.24,5.24,5.05,5.05,493640,5.5,5.5,5.3,5.3,0,0,0
20141125,CCL,5.14,5.24,5.14,5.24,202870,5.4,5.5,5.4,5.5,0,0,0
20141124,CCL,5.24,5.24,5.04,5.14,174720,5.5,5.5,5.3,5.4,0,0,0
20141121,CCL,5.43,5.43,5.14,5.14,482070,5.7,5.7,5.4,5.4,0,0,0
20141120,CCL,5.34,5.43,5.34,5.33,368140,5.6,5.7,5.6,5.6,0,40000,0
20141119,CCL,5.33,5.33,5.14,5.24,324730,5.6,5.6,5.4,5.5,0,0,0
20141118,CCL,5.33,5.33,5.24,5.33,394900,5.6,5.6,5.5,5.6,0,0,0
20141117,CCL,5.33,5.43,5.33,5.43,337570,5.6,5.7,5.6,5.7,0,0,0
20141114,CCL,5.43,5.43,5.24,5.43,264570,5.7,5.7,5.5,5.7,0,0,0
20141113,CCL,5.43,5.62,5.33,5.43,511710,5.7,5.9,5.6,5.7,0,0,0
20141112,CCL,5.33,5.43,5.23,5.33,260470,5.6,5.7,5.5,5.6,0,0,0
20141111,CCL,5.34,5.43,5.24,5.33,196890,5.6,5.7,5.5,5.6,0,0,0
20141110,CCL,5.33,5.43,5.23,5.24,250000,5.6,5.7,5.5,5.5,0,0,0
20141107,CCL,5.33,5.43,5.24,5.33,202470,5.6,5.7,5.5,5.6,0,0,0
20141106,CCL,5.34,5.43,5.24,5.43,479350,5.6,5.7,5.5,5.7,0,0,2000
20141105,CCL,5.14,5.34,5.14,5.24,381080,5.4,5.6,5.4,5.5,0,0,0
20141104,CCL,5.33,5.33,5.14,5.24,190700,5.6,5.6,5.4,5.5,0,0,0
20141103,CCL,5.33,5.43,5.33,5.33,192680,5.6,5.7,5.6,5.6,0,0,0
20141031,CCL,5.14,5.33,5.04,5.33,621610,5.4,5.6,5.3,5.6,351000,0,0
20141030,CCL,5.14,5.14,5.04,5.14,268890,5.4,5.4,5.3,5.4,169000,0,0
20141029,CCL,5.05,5.24,5.05,5.14,242380,5.3,5.5,5.3,5.4,0,18000,0
20141028,CCL,4.95,5.14,4.85,5.05,242040,5.2,5.4,5.1,5.3,0,0,0
20141027,CCL,5.24,5.24,4.95,4.95,477180,5.5,5.5,5.2,5.2,0,0,0
20141024,CCL,5.24,5.34,5.14,5.24,143330,5.5,5.6,5.4,5.5,1050000,0,0
20141023,CCL,5.33,5.43,5.14,5.24,430370,5.6,5.7,5.4,5.5,2500000,0,0
20141022,CCL,5.33,5.53,5.33,5.43,433230,5.6,5.8,5.6,5.7,930000,0,0
20141021,CCL,5.33,5.43,5.24,5.43,188710,5.6,5.7,5.5,5.7,0,0,0
20141020,CCL,5.43,5.52,5.33,5.43,166880,5.7,5.8,5.6,5.7,0,0,0
20141017,CCL,5.24,5.43,5.14,5.33,409840,5.5,5.7,5.4,5.6,0,0,0
20141016,CCL,5.52,5.52,5.14,5.24,733250,5.8,5.8,5.4,5.5,0,0,8000
20141015,CCL,5.42,5.52,5.33,5.52,507290,5.7,5.8,5.6,5.8,0,0,0
20141014,CCL,5.71,5.81,5.52,5.52,524260,6.0,6.1,5.8,5.8,0,0,0
20141013,CCL,5.52,5.81,5.52,5.71,671740,5.8,6.1,5.8,6.0,0,0,0
20141010,CCL,5.81,6.1,5.71,5.71,1025570,6.1,6.4,6.0,6.0,0,3000,0
20141009,CCL,5.9,6.0,5.8,5.81,834110,6.2,6.3,6.1,6.1,0,0,0
20141008,CCL,6.0,6.1,5.81,5.9,973630,6.3,6.4,6.1,6.2,0,0,9100
20141007,CCL,5.81,6.19,5.81,6.1,1598180,6.1,6.5,6.1,6.4,0,5000,0
20141006,CCL,5.52,5.9,5.52,5.81,1219690,5.8,6.2,5.8,6.1,0,0,0
20141003,CCL,5.62,5.72,5.52,5.52,673550,5.9,6.0,5.8,5.8,0,7000,0
20141002,CCL,5.62,5.71,5.52,5.62,1294190,5.9,6.0,5.8,5.9,0,0,0
20141001,CCL,5.43,5.72,5.43,5.52,1239580,5.7,6.0,5.7,5.8,0,500,0
20140930,CCL,5.52,5.52,5.33,5.43,317410,5.8,5.8,5.6,5.7,0,0,0
20140929,CCL,5.71,5.81,5.42,5.52,1039890,6.0,6.1,5.7,5.8,0,0,0
20140926,CCL,5.24,5.53,5.24,5.52,1909880,5.5,5.8,5.5,5.8,0,0,0
20140925,CCL,5.14,5.24,5.14,5.24,313260,5.4,5.5,5.4,5.5,0,0,0
20140924,CCL,5.14,5.24,5.05,5.24,417830,5.4,5.5,5.3,5.5,0,0,0
20140923,CCL,5.04,5.24,5.04,5.24,388120,5.3,5.5,5.3,5.5,0,0,0
20140922,CCL,5.33,5.43,5.14,5.14,542770,5.6,5.7,5.4,5.4,0,0,0
20140919,CCL,5.23,5.33,5.23,5.33,226340,5.5,5.6,5.5,5.6,0,0,5000
20140918,CCL,5.43,5.43,5.24,5.33,714970,5.7,5.7,5.5,5.6,0,0,0
20140917,CCL,5.52,5.52,5.23,5.43,495860,5.8,5.8,5.5,5.7,0,0,0
20140916,CCL,5.42,5.52,5.33,5.52,542350,5.7,5.8,5.6,5.8,0,0,0
20140915,CCL,5.72,5.81,5.52,5.52,632000,6.0,6.1,5.8,5.8,0,0,0
20140912,CCL,5.23,5.62,5.23,5.62,924050,5.5,5.9,5.5,5.9,0,0,0
20140911,CCL,5.23,5.33,5.14,5.33,544640,5.5,5.6,5.4,5.6,0,0,0
20140910,CCL,5.14,5.33,4.95,5.33,529940,5.4,5.6,5.2,5.6,0,0,0
20140909,CCL,5.62,5.62,5.14,5.14,808120,5.9,5.9,5.4,5.4,0,0,0
20140908,CCL,5.72,5.72,5.52,5.52,855840,6.0,6.0,5.8,5.8,0,5000,0
20140905,CCL,5.72,5.72,5.52,5.62,560790,6.0,6.0,5.8,5.9,0,0,0
20140904,CCL,5.71,5.71,5.62,5.62,463700,6.0,6.0,5.9,5.9,0,0,0
20140903,CCL,5.71,5.9,5.71,5.81,555250,6.0,6.2,6.0,6.1,70000,0,1200
20140829,CCL,5.43,5.72,5.43,5.71,969040,5.7,6.0,5.7,6.0,0,0,20000
20140828,CCL,5.43,5.62,5.33,5.43,722310,5.7,5.9,5.6,5.7,0,0,0
20140827,CCL,5.52,5.62,5.42,5.43,591480,5.8,5.9,5.7,5.7,0,0,0
20140826,CCL,5.53,5.72,5.43,5.52,897570,5.8,6.0,5.7,5.8,0,0,10
20140825,CCL,5.71,5.71,5.42,5.43,794040,6.0,6.0,5.7,5.7,0,0,0
20140822,CCL,5.53,5.53,5.43,5.52,1441770,5.8,5.8,5.7,5.8,0,23600,0
20140821,CCL,4.95,5.24,4.95,5.24,1473420,5.2,5.5,5.2,5.5,0,0,0
20140820,CCL,4.95,5.05,4.86,4.95,268320,5.2,5.3,5.1,5.2,0,0,0
20140819,CCL,4.95,5.05,4.95,5.05,303540,5.2,5.3,5.2,5.3,0,0,0
20140818,CCL,4.86,5.05,4.86,5.05,457320,5.1,5.3,5.1,5.3,0,10,0
20140815,CCL,4.86,4.96,4.76,4.86,254750,5.1,5.2,5.0,5.1,0,0,0
20140814,CCL,4.86,4.96,4.86,4.86,499490,5.1,5.2,5.1,5.1,0,0,0
20140813,CCL,4.85,4.95,4.76,4.86,227610,5.1,5.2,5.0,5.1,0,0,0
20140812,CCL,4.86,4.96,4.86,4.95,274990,5.1,5.2,5.1,5.2,0,0,0
20140811,CCL,5.05,5.05,4.86,4.86,221470,5.3,5.3,5.1,5.1,0,0,0
20140808,CCL,5.05,5.14,4.95,5.05,483090,5.3,5.4,5.2,5.3,0,0,0
20140807,CCL,4.95,5.05,4.85,4.95,249810,5.2,5.3,5.1,5.2,0,0,0
20140806,CCL,4.86,5.05,4.86,4.95,890930,5.1,5.3,5.1,5.2,0,0,0
20140805,CCL,4.86,4.95,4.66,4.76,427690,5.1,5.2,4.9,5.0,0,0,0
20140804,CCL,4.76,4.76,4.66,4.76,126830,5.0,5.0,4.9,5.0,0,0,0
20140801,CCL,4.86,4.86,4.67,4.76,309020,5.1,5.1,4.9,5.0,0,0,0
20140731,CCL,4.67,4.86,4.57,4.86,319600,4.9,5.1,4.8,5.1,0,0,0
20140730,CCL,4.67,4.86,4.67,4.67,99650,4.9,5.1,4.9,4.9,0,0,0
20140729,CCL,4.76,4.86,4.57,4.67,231090,5.0,5.1,4.8,4.9,0,0,0
20140728,CCL,4.95,4.95,4.76,4.76,583590,5.2,5.2,5.0,5.0,0,0,0
20140725,CCL,5.24,5.24,5.05,5.05,253890,5.5,5.5,5.3,5.3,0,0,0
20140724,CCL,5.15,5.34,5.15,5.24,328300,5.4,5.6,5.4,5.5,0,0,600
20140723,CCL,5.14,5.24,5.04,5.05,248370,5.4,5.5,5.3,5.3,0,1200,0
20140722,CCL,5.14,5.14,5.04,5.14,382860,5.4,5.4,5.3,5.4,0,0,0
20140721,CCL,5.24,5.24,4.95,5.14,378900,5.5,5.5,5.2,5.4,0,0,0
20140718,CCL,5.23,5.33,5.23,5.24,200050,5.5,5.6,5.5,5.5,0,0,0
20140717,CCL,5.33,5.43,5.23,5.33,282750,5.6,5.7,5.5,5.6,0,0,0
20140716,CCL,5.43,5.52,5.33,5.33,326680,5.7,5.8,5.6,5.6,0,0,0
20140715,CCL,5.23,5.43,5.23,5.33,182100,5.5,5.7,5.5,5.6,0,0,0
20140714,CCL,5.33,5.33,5.14,5.33,233630,5.6,5.6,5.4,5.6,0,600,0
20140711,CCL,5.33,5.33,5.14,5.33,196140,5.6,5.6,5.4,5.6,0,0,0
20140710,CCL,5.53,5.53,5.24,5.33,592480,5.8,5.8,5.5,5.6,0,0,84000
20140709,CCL,5.43,5.52,5.43,5.43,368330,5.7,5.8,5.7,5.7,0,0,0
20140708,CCL,5.43,5.43,5.24,5.33,269540,5.7,5.7,5.5,5.6,0,0,0
20140707,CCL,5.33,5.52,5.23,5.43,451240,5.6,5.8,5.5,5.7,0,0,0
20140704,CCL,5.53,5.53,5.24,5.33,490710,5.8,5.8,5.5,5.6,0,0,0
20140703,CCL,5.43,5.52,5.33,5.43,542550,5.7,5.8,5.6,5.7,0,0,0
20140702,CCL,5.24,5.34,5.24,5.33,296680,5.5,5.6,5.5,5.6,0,0,0
20140701,CCL,5.15,5.34,5.05,5.24,842510,5.4,5.6,5.3,5.5,0,0,0
20140630,CCL,5.15,5.15,4.95,5.05,268000,5.4,5.4,5.2,5.3,0,0,0
20140627,CCL,5.15,5.15,4.95,5.05,181680,5.4,5.4,5.2,5.3,0,0,0
20140626,CCL,5.15,5.24,5.05,5.05,390590,5.4,5.5,5.3,5.3,0,0,0
20140625,CCL,5.14,5.24,5.04,5.05,383110,5.4,5.5,5.3,5.3,0,3000,0
20140624,CCL,4.95,5.14,4.95,5.14,118650,5.2,5.4,5.2,5.4,0,0,0
20140623,CCL,4.95,5.05,4.86,4.95,190250,5.2,5.3,5.1,5.2,0,0,0
20140620,CCL,5.14,5.34,5.05,5.05,317390,5.4,5.6,5.3,5.3,0,0,0
20140619,CCL,5.23,5.23,5.04,5.24,755560,5.5,5.5,5.3,5.5,0,0,0
20140618,CCL,5.24,5.34,5.15,5.33,1183400,5.5,5.6,5.4,5.6,0,0,20
20140617,CCL,4.76,5.05,4.76,5.05,430490,5.0,5.3,5.0,5.3,0,0,0
20140616,CCL,4.86,4.96,4.76,4.76,185180,5.1,5.2,5.0,5.0,0,0,0
20140613,CCL,4.95,4.95,4.76,4.86,144830,5.2,5.2,5.0,5.1,0,0,0
20140612,CCL,4.96,5.05,4.86,4.95,436340,5.2,5.3,5.1,5.2,0,0,0
20140611,CCL,4.77,4.86,4.77,4.86,228850,5.0,5.1,5.0,5.1,0,0,0
20140610,CCL,4.86,4.96,4.67,4.67,155110,5.1,5.2,4.9,4.9,0,0,0
20140609,CCL,4.95,5.14,4.76,4.86,386260,5.2,5.4,5.0,5.1,0,0,0
20140606,CCL,4.76,4.95,4.66,4.95,194220,5.0,5.2,4.9,5.2,0,0,0
20140605,CCL,4.57,4.77,4.57,4.76,161130,4.8,5.0,4.8,5.0,0,0,0
20140604,CCL,4.67,4.77,4.48,4.67,365900,4.9,5.0,4.7,4.9,0,0,0
20140603,CCL,4.67,4.86,4.57,4.67,228610,4.9,5.1,4.8,4.9,0,0,6810
20140602,CCL,4.76,4.95,4.66,4.67,305790,5.0,5.2,4.9,4.9,0,0,0
20140530,CCL,4.95,5.05,4.76,4.76,525580,5.2,5.3,5.0,5.0,0,0,0
20140529,CCL,5.14,5.24,4.95,5.05,954260,5.4,5.5,5.2,5.3,0,0,10010
20140528,CCL,5.33,5.43,5.14,5.24,457920,5.6,5.7,5.4,5.5,0,6800,0
20140527,CCL,4.86,5.15,4.86,5.14,527650,5.1,5.4,5.1,5.4,0,30,0
20140526,CCL,4.57,4.96,4.57,4.86,612050,4.8,5.2,4.8,5.1,0,0,0
20140523,CCL,4.57,4.77,4.48,4.67,586490,4.8,5.0,4.7,4.9,0,10000,0
20140522,CCL,4.86,4.96,4.67,4.67,1246750,5.1,5.2,4.9,4.9,0,10,20000
20140521,CCL,4.67,4.67,4.57,4.67,280320,4.9,4.9,4.8,4.9,0,0,0
20140520,CCL,4.1,4.39,4.1,4.38,800290,4.3,4.6,4.3,4.6,0,0,0
20140519,CCL,3.9,4.09,3.8,4.1,503470,4.1,4.3,4.0,4.3,0,0,10000
20140516,CCL,3.61,3.9,3.61,3.9,357900,3.8,4.1,3.8,4.1,0,0,10000
20140515,CCL,3.81,4.0,3.62,3.71,518930,4.0,4.2,3.8,3.9,0,0,0
20140514,CCL,3.52,3.81,3.52,3.81,498880,3.7,4.0,3.7,4.0,0,0,0
20140513,CCL,3.62,3.71,3.62,3.62,582460,3.8,3.9,3.8,3.8,0,20000,0
20140512,CCL,3.91,4.0,3.81,3.81,151620,4.1,4.2,4.0,4.0,0,0,0
20140509,CCL,4.0,4.29,4.0,4.1,340030,4.2,4.5,4.2,4.3,0,0,0
20140508,CCL,4.28,4.28,4.28,4.29,95480,4.5,4.5,4.5,4.5,0,0,0
20140507,CCL,4.48,4.67,4.28,4.57,211260,4.7,4.9,4.5,4.8,0,0,3640
20140506,CCL,4.28,4.38,4.28,4.38,956800,4.5,4.6,4.5,4.6,0,0,21750
20140505,CCL,4.86,4.86,4.57,4.57,957040,5.1,5.1,4.8,4.8,0,20000,85000
20140429,CCL,5.14,5.14,4.85,4.86,415550,5.4,5.4,5.1,5.1,0,3640,5000
20140428,CCL,5.33,5.33,5.14,5.14,223500,5.6,5.6,5.4,5.4,0,0,5000
20140425,CCL,5.43,5.62,5.43,5.43,145310,5.7,5.9,5.7,5.7,0,10,0
20140424,CCL,5.42,5.62,5.42,5.43,157610,5.7,5.9,5.7,5.7,0,10,0
20140423,CCL,5.62,5.81,5.52,5.52,213930,5.9,6.1,5.8,5.8,0,13000,0
20140422,CCL,5.33,5.72,5.14,5.62,532280,5.6,6.0,5.4,5.9,0,51000,0
20140421,CCL,5.62,5.62,5.43,5.43,230240,5.9,5.9,5.7,5.7,0,46000,0
20140418,CCL,6.19,6.19,5.81,5.81,142700,6.5,6.5,6.1,6.1,0,20,0
20140417,CCL,6.39,6.39,6.1,6.19,256740,6.7,6.7,6.4,6.5,0,10,0
20140416,CCL,6.29,6.38,6.29,6.29,334000,6.6,6.7,6.6,6.6,0,20000,4000
20140415,CCL,6.85,6.95,6.66,6.67,158090,7.2,7.3,7.0,7.0,0,0,0
20140414,CCL,7.14,7.24,6.76,7.14,133680,7.5,7.6,7.1,7.5,0,0,0
20140411,CCL,6.57,7.34,6.57,7.14,765410,6.9,7.7,6.9,7.5,0,4000,0
20140410,CCL,6.86,6.86,6.67,6.86,344900,7.2,7.2,7.0,7.2,0,0,0
20140408,CCL,6.76,6.95,6.66,6.86,245300,7.1,7.3,7.0,7.2,0,0,0
20140407,CCL,6.48,6.96,6.38,6.95,432200,6.8,7.3,6.7,7.3,0,0,0
20140404,CCL,6.66,6.86,6.38,6.67,189230,7.0,7.2,6.7,7.0,0,0,0
20140403,CCL,6.38,6.76,6.38,6.76,375460,6.7,7.1,6.7,7.1,147890,0,0
20140402,CCL,6.96,6.96,6.38,6.38,279280,7.3,7.3,6.7,6.7,0,0,0
20140401,CCL,7.23,7.23,6.85,6.86,508540,7.6,7.6,7.2,7.2,0,0,35000
20140331,CCL,7.43,7.62,7.24,7.33,282330,7.8,8.0,7.6,7.7,0,0,28370
20140328,CCL,7.24,7.53,7.15,7.43,478250,7.6,7.9,7.5,7.8,0,0,76260
20140327,CCL,7.14,7.14,6.95,7.05,843090,7.5,7.5,7.3,7.4,0,0,34890
20140326,CCL,8.09,8.09,7.42,7.43,880760,8.5,8.5,7.8,7.8,0,0,28380
20140325,CCL,8.1,8.1,7.81,7.9,1362200,8.5,8.5,8.2,8.3,0,5000,7630
20140324,CCL,7.62,7.62,7.52,7.62,558340,8.0,8.0,7.9,8.0,0,1700,0
20140321,CCL,7.05,7.14,6.95,7.14,478390,7.4,7.5,7.3,7.5,0,5480,0
20140320,CCL,6.48,6.76,6.48,6.76,1602880,6.8,7.1,6.8,7.1,0,132000,20
20140319,CCL,6.28,6.57,6.19,6.38,794960,6.6,6.9,6.5,6.7,0,0,27020
20140318,CCL,6.58,6.77,6.38,6.38,627360,6.9,7.1,6.7,6.7,0,0,25000
20140317,CCL,6.29,6.48,6.2,6.48,634180,6.6,6.8,6.5,6.8,0,20,0
20140314,CCL,6.0,6.38,5.9,6.1,957390,6.3,6.7,6.2,6.4,0,20,0
20140313,CCL,5.81,6.0,5.71,6.0,561130,6.1,6.3,6.0,6.3,0,10000,0
20140312,CCL,6.1,6.1,5.81,5.81,937620,6.4,6.4,6.1,6.1,0,0,5000
20140311,CCL,6.19,6.29,5.81,6.1,1219120,6.5,6.6,6.1,6.4,0,45050,37000
20140310,CCL,5.91,6.0,5.81,6.0,1068670,6.2,6.3,6.1,6.3,0,50000,0
20140307,CCL,5.43,5.62,5.43,5.62,710190,5.7,5.9,5.7,5.9,0,5000,0
20140306,CCL,5.42,5.62,5.23,5.33,759670,5.7,5.9,5.5,5.6,0,0,0
20140305,CCL,5.34,5.53,5.24,5.52,1298220,5.6,5.8,5.5,5.8,0,0,0
20140304,CCL,4.95,5.33,4.85,5.24,901920,5.2,5.6,5.1,5.5,0,37000,0
20140303,CCL,5.15,5.15,5.05,5.14,1393800,5.4,5.4,5.3,5.4,0,0,0
20140228,CCL,4.67,4.86,4.67,4.86,1331230,4.9,5.1,4.9,5.1,0,0,0
20140227,CCL,4.57,4.76,4.47,4.57,993250,4.8,5.0,4.7,4.8,0,0,0
20140226,CCL,4.67,4.67,4.48,4.57,237340,4.9,4.9,4.7,4.8,0,0,0
20140225,CCL,4.67,4.67,4.48,4.67,466640,4.9,4.9,4.7,4.9,0,0,0
20140224,CCL,4.58,4.67,4.58,4.67,476640,4.8,4.9,4.8,4.9,0,0,0
20140221,CCL,4.67,4.67,4.48,4.48,195230,4.9,4.9,4.7,4.7,0,0,0
20140220,CCL,4.67,4.96,4.38,4.67,1212840,4.9,5.2,4.6,4.9,0,0,0
20140219,CCL,4.67,4.67,4.38,4.67,609560,4.9,4.9,4.6,4.9,0,0,0
