<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110616,VBC,13.01,13.01,13.01,13.01,600,26.0,26.0,26.0,26.0,0,0,0
20110614,VBC,13.96,13.96,13.96,13.96,100,27.9,27.9,27.9,27.9,0,0,0
20110601,VBC,15.01,15.01,15.01,15.01,4900,30.0,30.0,30.0,30.0,0,0,0
20110531,VBC,15.41,15.41,15.41,15.41,100,30.8,30.8,30.8,30.8,0,0,0
20110527,VBC,13.76,15.01,13.76,15.01,200,27.5,30.0,27.5,30.0,0,0,0
20110520,VBC,13.96,15.01,13.96,15.01,4400,27.9,30.0,27.9,30.0,0,0,0
20110509,VBC,14.96,14.96,14.96,14.96,4000,29.9,29.9,29.9,29.9,0,0,0
20110426,VBC,14.21,14.21,14.21,14.21,4000,28.4,28.4,28.4,28.4,0,0,0
20110421,VBC,13.46,13.46,12.51,12.51,1100,26.9,26.9,25.0,25.0,0,0,0
20110419,VBC,13.46,13.46,12.21,12.21,4100,26.9,26.9,24.4,24.4,0,0,0
20110418,VBC,12.66,13.51,12.66,13.51,200,25.3,27.0,25.3,27.0,0,0,0
20110408,VBC,13.61,13.61,13.61,13.61,600,28.7,28.7,28.7,28.7,0,600,0
20110401,VBC,14.61,14.61,14.61,14.61,1000,30.8,30.8,30.8,30.8,0,0,0
20110329,VBC,14.18,14.18,14.18,14.18,4000,29.9,29.9,29.9,29.9,0,0,0
20110325,VBC,13.76,14.42,12.62,12.62,1800,29.0,30.4,26.6,26.6,0,0,0
20110324,VBC,13.51,13.51,13.51,13.52,200,28.5,28.5,28.5,28.5,0,0,0
20110318,VBC,16.13,16.13,14.09,14.09,4600,34.0,34.0,29.7,29.7,0,0,0
20110317,VBC,15.13,15.13,15.13,15.13,100,31.9,31.9,31.9,31.9,0,0,0
20110315,VBC,14.32,14.32,14.32,14.32,1000,30.2,30.2,30.2,30.2,120000,0,0
20110314,VBC,14.66,15.7,14.66,15.7,300,30.9,33.1,30.9,33.1,0,0,0
20110307,VBC,15.74,15.74,15.74,15.75,800,33.2,33.2,33.2,33.2,0,0,0
20110304,VBC,14.47,14.89,14.47,14.46,800,30.5,31.4,30.5,30.5,0,0,0
20110302,VBC,13.71,14.66,13.71,14.65,1500,28.9,30.9,28.9,30.9,0,0,0
20110225,VBC,13.7,13.7,13.7,13.71,100,28.9,28.9,28.9,28.9,0,0,0
20110223,VBC,12.85,13.8,12.85,13.8,1500,27.1,29.1,27.1,29.1,0,0,0
20110218,VBC,13.23,13.23,12.75,12.76,300,27.9,27.9,26.9,26.9,0,0,0
20110217,VBC,12.66,12.66,12.66,12.66,500,26.7,26.7,26.7,26.7,0,0,0
20110216,VBC,11.53,12.29,11.53,12.28,600,24.3,25.9,24.3,25.9,0,0,0
20110215,VBC,12.56,12.56,11.43,12.57,600,26.5,26.5,24.1,26.5,0,0,0
20110214,VBC,12.28,12.28,12.28,12.28,10300,25.9,25.9,25.9,25.9,0,0,0
20110211,VBC,13.18,13.18,13.18,13.18,1400,27.8,27.8,27.8,27.8,0,0,0
20110210,VBC,14.14,14.14,14.14,14.13,100,29.8,29.8,29.8,29.8,0,0,0
20110127,VBC,14.7,15.98,14.7,14.7,5200,31.0,33.7,31.0,31.0,0,0,0
20110125,VBC,15.79,15.79,15.79,15.79,800,33.3,33.3,33.3,33.3,0,0,0
20110124,VBC,15.32,15.32,14.33,14.32,300,32.3,32.3,30.2,30.2,0,0,0
20110121,VBC,14.61,14.61,12.76,12.76,1200,30.8,30.8,26.9,26.9,0,0,0
20110120,VBC,13.71,13.71,13.71,13.71,100,28.9,28.9,28.9,28.9,0,0,0
20110119,VBC,13.7,15.65,13.7,15.65,200,28.9,33.0,28.9,33.0,0,0,0
20110114,VBC,14.7,14.7,14.7,14.7,100,31.0,31.0,31.0,31.0,0,0,0
20110107,VBC,15.79,15.79,15.79,15.79,300,33.3,33.3,33.3,33.3,0,0,0
20110106,VBC,15.84,15.84,15.84,15.84,500,33.4,33.4,33.4,33.4,0,0,0
20110105,VBC,15.84,15.84,15.84,15.84,500,33.4,33.4,33.4,33.4,0,0,0
20101231,VBC,15.89,15.89,15.89,15.89,100,33.5,33.5,33.5,33.5,0,0,0
20101230,VBC,15.89,15.89,15.89,15.89,400,33.5,33.5,33.5,33.5,0,0,0
20101229,VBC,15.89,15.94,15.89,15.94,500,33.5,33.6,33.5,33.6,0,0,0
20101228,VBC,15.89,15.89,15.89,15.89,100,33.5,33.5,33.5,33.5,0,0,0
20101227,VBC,15.94,15.98,15.84,15.84,49600,33.6,33.7,33.4,33.4,0,0,0
20101224,VBC,15.94,16.03,15.85,16.03,41300,33.6,33.8,33.4,33.8,0,0,0
20101223,VBC,16.03,16.03,15.89,15.94,4900,33.8,33.8,33.5,33.6,0,0,0
20101222,VBC,16.03,16.08,15.89,15.89,10500,33.8,33.9,33.5,33.5,0,0,0
20101221,VBC,15.88,15.88,15.88,15.89,13500,33.5,33.5,33.5,33.5,0,0,0
20101220,VBC,16.13,16.17,16.13,16.12,21500,34.0,34.1,34.0,34.0,52000,0,0
20101217,VBC,16.22,16.36,16.22,16.22,9900,34.2,34.5,34.2,34.2,0,0,0
20101216,VBC,16.55,16.55,16.46,16.55,2700,34.9,34.9,34.7,34.9,0,0,0
20101215,VBC,16.5,16.6,16.5,16.6,2600,34.8,35.0,34.8,35.0,0,0,0
20101214,VBC,15.79,15.79,15.79,15.79,2000,33.3,33.3,33.3,33.3,0,0,0
20101213,VBC,17.07,17.07,15.79,15.79,2600,36.0,36.0,33.3,33.3,0,300,0
20101210,VBC,16.6,17.07,16.6,17.07,2000,35.0,36.0,35.0,36.0,0,0,0
20101209,VBC,16.45,17.07,16.45,17.07,65700,34.7,36.0,34.7,36.0,0,0,0
20101208,VBC,16.55,16.6,16.36,16.36,81100,34.9,35.0,34.5,34.5,0,0,0
20101207,VBC,16.51,16.6,16.41,16.55,73300,34.8,35.0,34.6,34.9,0,0,0
20101206,VBC,16.55,16.64,16.46,16.6,72400,34.9,35.1,34.7,35.0,0,0,0
20101203,VBC,16.6,16.6,15.6,16.55,20200,35.0,35.0,32.9,34.9,0,0,0
20101202,VBC,16.51,16.93,16.41,16.93,22000,34.8,35.7,34.6,35.7,0,0,0
20101201,VBC,16.41,16.6,16.41,16.6,20000,34.6,35.0,34.6,35.0,0,0,0
20101130,VBC,16.6,16.6,16.55,16.55,7400,35.0,35.0,34.9,34.9,0,0,0
20101129,VBC,17.31,17.31,16.36,16.69,30600,36.5,36.5,34.5,35.2,0,0,0
20101126,VBC,16.22,17.03,16.22,16.6,54000,34.2,35.9,34.2,35.0,0,0,0
20101125,VBC,17.26,17.54,17.26,17.55,29500,36.4,37.0,36.4,37.0,0,0,0
20101124,VBC,17.31,17.45,17.12,17.45,31500,36.5,36.8,36.1,36.8,0,0,0
20101123,VBC,17.83,17.83,17.07,17.26,59800,37.6,37.6,36.0,36.4,0,0,0
20101122,VBC,16.6,16.74,16.6,16.74,91600,35.0,35.3,35.0,35.3,120000,0,0
20101119,VBC,15.65,15.65,15.65,15.65,100,33.0,33.0,33.0,33.0,0,0,0
20101118,VBC,13.23,15.18,13.23,15.18,1100,27.9,32.0,27.9,32.0,0,0,0
20101115,VBC,14.23,14.23,14.23,14.23,200,30.0,30.0,30.0,30.0,0,0,200
20101109,VBC,15.13,15.13,15.13,15.13,100,31.9,31.9,31.9,31.9,0,0,0
20101102,VBC,16.22,16.22,16.22,16.22,500,34.2,34.2,34.2,34.2,0,0,0
20101028,VBC,15.32,15.32,15.32,15.32,100,32.3,32.3,32.3,32.3,0,0,0
20101021,VBC,16.51,16.51,16.36,16.36,500,34.8,34.8,34.5,34.5,0,0,0
20101020,VBC,15.7,15.7,15.7,15.7,300,33.1,33.1,33.1,33.1,0,0,0
20101014,VBC,14.7,14.7,14.7,14.7,200,31.0,31.0,31.0,31.0,0,0,0
20101012,VBC,15.65,15.65,15.65,15.65,200,33.0,33.0,33.0,33.0,0,0,0
20101011,VBC,15.84,15.84,15.84,15.84,100,33.4,33.4,33.4,33.4,0,0,0
20101005,VBC,17.03,17.03,17.03,17.03,100,35.9,35.9,35.9,35.9,0,0,0
20100930,VBC,18.3,18.3,18.3,18.31,200,38.6,38.6,38.6,38.6,0,0,0
20100927,VBC,19.68,19.68,19.68,19.68,100,41.5,41.5,41.5,41.5,0,0,0
20100922,VBC,21.15,21.15,21.15,21.15,300,44.6,44.6,44.6,44.6,0,0,300
20100921,VBC,22.72,22.72,22.72,22.72,100,47.9,47.9,47.9,47.9,0,0,0
20100916,VBC,24.51,24.51,24.18,24.19,200,51.7,51.7,51.0,51.0,0,0,0
20100913,VBC,22.96,22.96,22.96,22.95,900,48.4,48.4,48.4,48.4,0,0,0
20100910,VBC,21.5,21.5,21.5,21.49,1000,70.0,70.0,70.0,70.0,0,0,0
20100909,VBC,23.02,23.02,22.1,22.11,10100,75.0,75.0,72.0,72.0,0,0,0
20100907,VBC,21.59,21.59,21.49,21.49,400,70.3,70.3,70.0,70.0,0,0,0
20100906,VBC,20.85,20.85,20.85,20.85,500,67.9,67.9,67.9,67.9,0,0,0
20100901,VBC,19.5,19.5,19.5,19.5,1000,63.5,63.5,63.5,63.5,0,0,0
20100831,VBC,18.7,19.99,18.7,19.99,2500,60.9,65.1,60.9,65.1,0,0,2300
20100830,VBC,17.5,18.85,17.5,18.85,2600,57.0,61.4,57.0,61.4,0,0,2300
20100826,VBC,17.29,18.49,17.29,17.32,7800,56.3,60.2,56.3,56.4,0,0,0
20100825,VBC,17.29,17.32,17.29,17.32,2000,56.3,56.4,56.3,56.4,0,0,0
20100823,VBC,18.42,18.42,16.83,16.82,300,60.0,60.0,54.8,54.8,0,100,0
20100820,VBC,18.43,18.43,17.81,17.81,600,60.0,60.0,58.0,58.0,0,0,0
20100819,VBC,19.03,19.03,19.03,19.04,300,62.0,62.0,62.0,62.0,0,0,0
20100818,VBC,19.4,19.4,19.4,19.4,100,63.2,63.2,63.2,63.2,0,0,100
20100817,VBC,20.82,20.85,19.65,19.65,5700,67.8,67.9,64.0,64.0,0,0,100
20100816,VBC,21.13,21.16,19.65,19.65,3100,68.8,68.9,64.0,64.0,0,0,100
20100813,VBC,21.03,21.16,20.88,20.88,17000,68.5,68.9,68.0,68.0,0,0,0
20100811,VBC,21.06,21.43,21.06,21.37,18100,68.6,69.8,68.6,69.6,0,0,1100
20100810,VBC,20.57,21.15,20.57,21.15,11100,67.0,68.9,67.0,68.9,0,0,1100
20100809,VBC,19.8,19.8,19.71,19.71,1000,64.5,64.5,64.2,64.2,0,0,1000
20100805,VBC,21.18,21.21,21.18,21.22,3000,69.0,69.1,69.0,69.1,0,0,0
20100804,VBC,21.49,21.49,21.15,21.15,400,70.0,70.0,68.9,68.9,0,0,0
20100803,VBC,21.18,21.18,21.06,21.06,2500,69.0,69.0,68.6,68.6,0,0,0
20100802,VBC,20.88,21.49,20.88,21.49,3900,68.0,70.0,68.0,70.0,0,0,2500
20100730,VBC,20.14,20.14,20.08,20.08,10500,65.6,65.6,65.4,65.4,0,0,0
20100729,VBC,19.03,19.83,19.0,19.83,11500,62.0,64.6,61.9,64.6,0,0,0
20100728,VBC,19.8,19.92,19.65,19.77,9500,64.5,64.9,64.0,64.4,0,0,1500
20100727,VBC,19.77,19.77,19.77,19.77,10500,64.4,64.4,64.4,64.4,0,0,0
20100726,VBC,19.78,19.78,19.65,19.77,10000,64.4,64.4,64.0,64.4,0,0,0
20100723,VBC,19.04,19.96,19.04,19.96,25600,62.0,65.0,62.0,65.0,0,0,6500
20100722,VBC,19.04,19.65,17.81,19.65,11500,62.0,64.0,58.0,64.0,0,0,3500
20100721,VBC,18.39,18.39,18.36,18.36,10000,59.9,59.9,59.8,59.8,0,0,0
20100720,VBC,18.63,18.63,18.42,18.42,10700,60.7,60.7,60.0,60.0,0,0,0
20100719,VBC,19.04,19.04,18.45,18.57,10400,62.0,62.0,60.1,60.5,0,0,1100
20100716,VBC,18.45,19.56,18.24,18.24,14200,60.1,63.7,59.4,59.4,0,0,0
20100715,VBC,18.48,19.74,18.48,19.74,3500,60.2,64.3,60.2,64.3,0,0,0
20100714,VBC,20.32,20.32,19.31,19.31,13900,66.2,66.2,62.9,62.9,0,0,0
20100713,VBC,18.21,19.37,18.21,19.37,22100,59.3,63.1,59.3,63.1,0,500,0
20100712,VBC,17.87,18.42,17.87,18.42,8000,58.2,60.0,58.2,60.0,0,0,0
20100709,VBC,18.42,19.15,18.42,19.16,30400,60.0,62.4,60.0,62.4,0,0,0
20100708,VBC,17.37,18.57,17.19,18.57,47800,56.6,60.5,56.0,60.5,0,0,0
20100707,VBC,17.41,17.5,17.2,17.19,31500,56.7,57.0,56.0,56.0,0,0,0
20100706,VBC,17.81,17.81,16.89,16.89,12700,58.0,58.0,55.0,55.0,0,0,0
20100705,VBC,17.96,17.96,17.81,17.81,4200,58.5,58.5,58.0,58.0,0,0,0
20100702,VBC,17.99,17.99,17.96,17.96,500,58.6,58.6,58.5,58.5,0,0,0
20100701,VBC,19.5,19.5,18.12,18.11,30200,63.5,63.5,59.0,59.0,0,0,0
20100630,VBC,19.04,19.47,19.04,19.47,45400,62.0,63.4,62.0,63.4,0,0,0
20100629,VBC,18.11,18.24,18.11,18.24,27200,59.0,59.4,59.0,59.4,0,0,0
20100628,VBC,16.92,17.07,16.92,17.07,32500,55.1,55.6,55.1,55.6,0,0,0
20100625,VBC,15.44,16.55,15.38,16.55,37100,50.3,53.9,50.1,53.9,0,0,0
20100624,VBC,16.58,16.83,14.68,15.75,58400,54.0,54.8,47.8,51.3,0,0,0
20100623,VBC,15.5,16.45,15.35,16.46,80200,50.5,53.6,50.0,53.6,0,0,0
20100622,VBC,15.35,15.38,15.35,15.38,126300,50.0,50.1,50.0,50.1,0,0,0
20100621,VBC,14.4,14.4,14.4,14.4,48800,46.9,46.9,46.9,46.9,0,0,0
20100618,VBC,12.87,13.57,12.74,13.57,91800,41.9,44.2,41.5,44.2,0,0,0
20100617,VBC,12.71,12.71,12.59,12.59,5000,41.4,41.4,41.0,41.0,0,0,0
20100616,VBC,11.39,12.74,11.39,12.74,34800,37.1,41.5,37.1,41.5,0,0,0
20100615,VBC,11.91,12.74,11.91,12.71,24600,38.8,41.5,38.8,41.4,0,0,0
20100614,VBC,12.28,12.43,11.97,12.43,34100,40.0,40.5,39.0,40.5,0,0,0
20100611,VBC,13.51,13.51,12.74,12.74,6000,44.0,44.0,41.5,41.5,0,0,0
20100610,VBC,12.89,12.89,12.71,12.83,6500,42.0,42.0,41.4,41.8,0,0,0
20100609,VBC,12.59,12.83,12.46,12.83,18200,41.0,41.8,40.6,41.8,0,0,0
20100608,VBC,11.73,12.83,11.67,12.71,54100,38.2,41.8,38.0,41.4,0,0,0
20100607,VBC,12.18,12.28,12.18,12.22,13900,39.7,40.0,39.7,39.8,0,0,0
20100604,VBC,12.03,12.28,11.97,11.97,20700,39.2,40.0,39.0,39.0,0,0,0
20100603,VBC,12.31,12.31,11.97,11.97,1000,40.1,40.1,39.0,39.0,0,0,0
20100602,VBC,11.7,12.43,11.67,12.37,60000,38.1,40.5,38.0,40.3,0,0,0
20100601,VBC,11.97,12.28,11.97,12.28,17100,39.0,40.0,39.0,40.0,0,0,0
20100531,VBC,11.97,11.97,11.97,11.97,100,39.0,39.0,39.0,39.0,0,0,0
20100528,VBC,11.36,12.28,11.36,12.28,4800,37.0,40.0,37.0,40.0,0,0,0
20100526,VBC,11.14,12.12,11.14,11.67,5700,36.3,39.5,36.3,38.0,0,0,0
20100525,VBC,11.97,11.97,11.97,11.97,100,39.0,39.0,39.0,39.0,0,0,0
20100524,VBC,11.55,11.58,11.55,11.57,3000,37.6,37.7,37.6,37.7,0,0,0
20100521,VBC,11.02,11.05,10.71,10.75,8100,35.9,36.0,34.9,35.0,0,0,0
20100520,VBC,11.73,11.73,11.02,11.05,6100,38.2,38.2,35.9,36.0,0,0,0
20100519,VBC,12.59,12.59,11.73,11.73,11600,41.0,41.0,38.2,38.2,0,0,0
20100517,VBC,12.59,12.59,12.59,12.59,10400,41.0,41.0,41.0,41.0,0,0,0
20100514,VBC,11.94,12.74,11.94,12.56,8600,38.9,41.5,38.9,40.9,0,0,0
20100513,VBC,11.95,11.95,11.88,11.88,1100,38.9,38.9,38.7,38.7,0,0,0
20100512,VBC,12.31,12.31,12.16,12.16,12300,40.1,40.1,39.6,39.6,0,0,0
20100511,VBC,13.14,13.14,12.5,12.56,13500,42.8,42.8,40.7,40.9,0,0,0
20100510,VBC,12.74,12.74,12.28,12.59,8800,41.5,41.5,40.0,41.0,0,4000,0
20100507,VBC,13.78,13.78,12.59,12.86,17500,44.9,44.9,41.0,41.9,0,0,0
20100506,VBC,12.89,13.23,12.37,13.23,54400,42.0,43.1,40.3,43.1,0,5000,0
20100505,VBC,12.28,12.74,12.13,12.74,23300,40.0,41.5,39.5,41.5,0,2000,0
20100504,VBC,12.34,12.34,12.04,12.34,26600,40.2,40.2,39.2,40.2,0,2100,0
20100429,VBC,11.36,11.79,11.21,11.79,23100,37.0,38.4,36.5,38.4,0,0,0
20100428,VBC,11.36,11.36,10.93,10.93,4700,37.0,37.0,35.6,35.6,0,1200,0
20100427,VBC,11.36,11.52,11.36,11.51,2400,37.0,37.5,37.0,37.5,0,2000,0
20100426,VBC,11.66,11.66,11.63,11.67,800,38.0,38.0,37.9,38.0,0,0,0
20100422,VBC,12.12,12.12,11.05,11.05,700,39.5,39.5,36.0,36.0,0,0,0
20100421,VBC,11.39,11.94,11.39,11.54,5000,37.1,38.9,37.1,37.6,0,0,0
20100420,VBC,10.74,11.36,10.74,11.36,8400,35.0,37.0,35.0,37.0,0,0,0
20100419,VBC,10.74,10.77,10.5,10.59,15400,35.0,35.1,34.2,34.5,0,1000,0
20100416,VBC,11.67,11.67,11.06,11.05,5400,38.0,38.0,36.0,36.0,0,0,0
20100415,VBC,10.96,11.66,10.96,11.67,1400,35.7,38.0,35.7,38.0,0,0,0
20100414,VBC,11.6,11.6,11.39,11.51,3100,37.8,37.8,37.1,37.5,0,0,0
20100413,VBC,11.36,11.36,11.05,11.05,11100,37.0,37.0,36.0,36.0,0,0,0
20100412,VBC,11.23,11.38,11.11,11.11,12400,37.6,38.1,37.2,37.2,0,1100,0
20100409,VBC,11.35,11.65,11.35,11.44,9800,38.0,39.0,38.0,38.3,0,5700,0
20100408,VBC,11.8,11.8,11.38,11.38,10900,39.5,39.5,38.1,38.1,0,0,0
20100407,VBC,11.65,11.65,10.93,11.5,6100,39.0,39.0,36.6,38.5,0,0,0
20100406,VBC,11.35,11.35,10.6,11.32,13400,38.0,38.0,35.5,37.9,0,0,0
20100405,VBC,11.38,11.38,11.29,11.29,12200,38.1,38.1,37.8,37.8,0,0,0
20100402,VBC,12.25,12.49,11.35,11.35,7100,41.0,41.8,38.0,38.0,0,0,0
20100401,VBC,12.04,12.13,11.38,12.1,18300,40.3,40.6,38.1,40.5,0,0,0
20100331,VBC,11.95,11.95,11.17,11.17,700,40.0,40.0,37.4,37.4,0,0,0
20100330,VBC,12.25,12.25,11.08,11.08,19200,41.0,41.0,37.1,37.1,0,0,0
20100329,VBC,12.25,12.25,11.8,11.8,15800,41.0,41.0,39.5,39.5,0,0,0
20100326,VBC,13.36,13.36,12.1,12.85,8100,44.7,44.7,40.5,43.0,0,0,0
20100325,VBC,13.74,13.74,12.6,12.61,28200,46.0,46.0,42.2,42.2,0,0,0
20100324,VBC,13.54,13.54,13.45,13.53,40000,45.3,45.3,45.0,45.3,0,0,0
20100323,VBC,12.55,12.85,12.25,12.85,59000,42.0,43.0,41.0,43.0,0,0,0
20100322,VBC,11.65,12.34,11.53,12.34,66300,39.0,41.3,38.6,41.3,0,0,0
20100319,VBC,10.9,12.25,10.9,11.35,24500,36.5,41.0,36.5,38.0,0,0,0
20100318,VBC,11.5,11.95,11.47,11.47,5400,38.5,40.0,38.4,38.4,0,0,0
20100317,VBC,9.26,13.44,9.26,11.95,33500,31.0,45.0,31.0,40.0,0,0,0
