<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140220,TXM,5.99,6.08,5.64,5.72,18000,6.8,6.9,6.4,6.5,0,2300,0
20140219,TXM,5.9,6.08,5.9,6.08,4250,6.7,6.9,6.7,6.9,0,4200,0
20140218,TXM,5.72,5.98,5.72,5.9,3100,6.5,6.8,6.5,6.7,0,2200,0
20140217,TXM,6.08,6.08,5.2,5.72,10600,6.9,6.9,5.9,6.5,0,500,10000
20140214,TXM,6.17,6.17,5.55,5.64,18400,7.0,7.0,6.3,6.4,0,4900,15000
20140213,TXM,5.99,6.17,5.81,6.08,9100,6.8,7.0,6.6,6.9,0,5000,0
20140212,TXM,5.81,5.99,5.81,5.99,200,6.6,6.8,6.6,6.8,0,200,0
20140211,TXM,5.72,5.9,5.28,5.81,8700,6.5,6.7,6.0,6.6,0,700,0
20140210,TXM,5.28,5.72,5.28,5.72,2700,6.0,6.5,6.0,6.5,0,1700,0
20140207,TXM,6.16,6.16,5.72,5.72,800,7.0,7.0,6.5,6.5,0,700,0
20140206,TXM,5.72,5.72,5.72,5.72,1300,6.5,6.5,6.5,6.5,0,1300,0
20140127,TXM,5.37,5.37,5.37,5.37,1100,6.1,6.1,6.1,6.1,0,1100,100
20140124,TXM,5.37,5.37,5.37,5.37,3100,6.1,6.1,6.1,6.1,0,0,1100
20140123,TXM,5.11,5.37,5.11,5.37,400,5.8,6.1,5.8,6.1,0,300,0
20140122,TXM,5.46,5.46,5.37,5.37,8200,6.2,6.2,6.1,6.1,0,8200,7000
20140121,TXM,5.02,5.46,5.02,5.46,15900,5.7,6.2,5.7,6.2,75,9900,4300
20140120,TXM,5.37,5.37,5.37,5.37,425,6.1,6.1,6.1,6.1,0,0,0
20140117,TXM,5.28,5.46,5.28,5.46,9600,6.0,6.2,6.0,6.2,0,4600,1000
20140116,TXM,5.19,5.63,5.19,5.28,17200,5.9,6.4,5.9,6.0,0,2400,15000
20140115,TXM,5.55,5.72,5.28,5.72,5300,6.3,6.5,6.0,6.5,0,1600,0
20140114,TXM,5.55,5.81,5.55,5.81,3400,6.3,6.6,6.3,6.6,0,3000,1000
20140113,TXM,5.63,5.81,5.55,5.81,19900,6.4,6.6,6.3,6.6,25,14500,0
20140110,TXM,5.46,5.81,5.46,5.81,3100,6.2,6.6,6.2,6.6,0,900,0
20140109,TXM,5.54,5.98,5.54,5.99,5800,6.3,6.8,6.3,6.8,0,1400,0
20140107,TXM,6.51,6.51,5.98,6.16,8100,7.4,7.4,6.8,7.0,0,100,0
20140106,TXM,5.63,6.16,5.54,6.16,26500,6.4,7.0,6.3,7.0,0,16500,0
20140103,TXM,5.55,6.17,5.55,6.16,22100,6.3,7.0,6.3,7.0,0,15100,0
20140102,TXM,5.73,6.17,5.38,6.08,4500,6.5,7.0,6.1,6.9,0,2700,0
20131231,TXM,5.55,5.73,5.55,5.64,3500,6.3,6.5,6.3,6.4,0,3500,0
20131230,TXM,6.25,6.25,5.54,5.55,38000,7.1,7.1,6.3,6.3,0,30700,0
20131227,TXM,5.72,6.16,5.37,6.16,29000,6.5,7.0,6.1,7.0,0,22400,0
20131226,TXM,5.28,5.81,5.28,5.81,16600,6.0,6.6,6.0,6.6,0,0,0
20131225,TXM,4.93,5.37,4.93,5.28,88000,5.6,6.1,5.6,6.0,0,30000,0
20131224,TXM,4.84,4.93,4.75,4.93,23400,5.5,5.6,5.4,5.6,0,22800,0
20131223,TXM,4.58,4.93,4.58,4.93,106600,5.2,5.6,5.2,5.6,0,105500,45000
20131220,TXM,4.58,4.67,4.49,4.67,7650,5.2,5.3,5.1,5.3,0,2100,0
20131219,TXM,4.49,4.67,4.49,4.49,37700,5.1,5.3,5.1,5.1,0,18800,100
20131218,TXM,4.49,4.49,4.49,4.49,1800,5.1,5.1,5.1,5.1,0,500,0
20131217,TXM,4.58,4.84,4.49,4.49,32900,5.2,5.5,5.1,5.1,0,21900,300
20131216,TXM,4.49,4.58,4.4,4.58,7000,5.1,5.2,5.0,5.2,0,0,0
20131213,TXM,4.67,4.67,4.5,4.49,12300,5.3,5.3,5.1,5.1,0,10900,0
20131212,TXM,4.75,4.75,4.75,4.76,600,5.4,5.4,5.4,5.4,0,0,0
20131211,TXM,4.58,4.58,4.23,4.49,19500,5.2,5.2,4.8,5.1,0,0,0
20131210,TXM,4.67,4.67,4.5,4.58,5300,5.3,5.3,5.1,5.2,0,3300,0
20131209,TXM,4.76,4.76,4.58,4.76,17700,5.4,5.4,5.2,5.4,0,0,0
20131206,TXM,4.4,4.66,4.4,4.67,53400,5.0,5.3,5.0,5.3,0,20400,0
20131205,TXM,4.23,4.49,4.23,4.31,64800,4.8,5.1,4.8,4.9,0,23000,0
20131204,TXM,3.96,4.23,3.96,4.23,25000,4.5,4.8,4.5,4.8,0,8500,0
20131203,TXM,4.14,4.14,4.05,4.05,19900,4.7,4.7,4.6,4.6,0,1000,0
20131129,TXM,4.14,4.31,4.14,4.14,13900,4.7,4.9,4.7,4.7,0,800,0
20131128,TXM,4.05,4.05,4.05,4.05,5500,4.6,4.6,4.6,4.6,0,1000,0
20131127,TXM,4.05,4.23,3.97,4.05,6500,4.6,4.8,4.5,4.6,0,3400,100
20131126,TXM,4.23,4.23,4.14,4.23,33000,4.8,4.8,4.7,4.8,0,7800,0
20131125,TXM,4.23,4.23,4.14,4.23,4600,4.8,4.8,4.7,4.8,0,0,0
20131122,TXM,4.22,4.22,4.22,4.23,4200,4.8,4.8,4.8,4.8,0,0,0
20131121,TXM,4.32,4.49,4.23,4.4,59700,4.9,5.1,4.8,5.0,0,42900,0
20131120,TXM,4.05,4.23,4.05,4.23,19200,4.6,4.8,4.6,4.8,0,6700,0
20131119,TXM,4.05,4.23,4.05,4.23,18400,4.6,4.8,4.6,4.8,0,9100,0
20131118,TXM,3.87,4.05,3.87,4.05,3800,4.4,4.6,4.4,4.6,0,2800,0
20131115,TXM,4.05,4.05,3.96,4.05,12100,4.6,4.6,4.5,4.6,0,4000,0
20131114,TXM,3.96,4.05,3.96,4.05,7300,4.5,4.6,4.5,4.6,0,3900,0
20131113,TXM,4.14,4.14,4.05,4.05,4800,4.7,4.7,4.6,4.6,0,2800,0
20131112,TXM,4.32,4.49,3.97,4.23,48400,4.9,5.1,4.5,4.8,0,9300,0
20131111,TXM,3.96,4.22,3.96,4.23,76314,4.5,4.8,4.5,4.8,0,44700,0
20131108,TXM,3.7,3.87,3.7,3.87,15500,4.2,4.4,4.2,4.4,0,8000,0
20131107,TXM,3.52,3.61,3.52,3.61,14800,4.0,4.1,4.0,4.1,0,4900,0
20131106,TXM,3.52,3.61,3.52,3.52,9957,4.0,4.1,4.0,4.0,0,0,0
20131105,TXM,3.35,3.52,3.35,3.52,53479,3.8,4.0,3.8,4.0,0,0,0
20131104,TXM,3.17,3.26,3.17,3.26,5300,3.6,3.7,3.6,3.7,0,0,0
20131101,TXM,3.17,3.17,3.17,3.17,100,3.6,3.6,3.6,3.6,0,0,0
20131031,TXM,2.99,3.08,2.99,3.08,12800,3.4,3.5,3.4,3.5,0,0,0
20131030,TXM,3.08,3.08,3.08,3.08,1300,3.5,3.5,3.5,3.5,0,0,0
20131025,TXM,3.17,3.17,3.17,3.17,800,3.6,3.6,3.6,3.6,0,0,0
20131024,TXM,2.99,2.99,2.99,2.99,10300,3.4,3.4,3.4,3.4,0,0,0
20131023,TXM,2.9,2.99,2.9,2.99,3900,3.3,3.4,3.3,3.4,0,0,0
20131022,TXM,3.0,3.09,3.0,3.08,2100,3.4,3.5,3.4,3.5,0,0,0
20131018,TXM,2.9,2.9,2.9,2.91,2000,3.3,3.3,3.3,3.3,0,0,0
20131017,TXM,2.99,3.08,2.99,3.08,1100,3.4,3.5,3.4,3.5,0,0,0
20131016,TXM,2.91,3.0,2.91,2.99,1100,3.3,3.4,3.3,3.4,0,0,0
20131015,TXM,2.9,2.9,2.9,2.91,2000,3.3,3.3,3.3,3.3,0,0,0
20131010,TXM,2.9,3.08,2.9,3.08,600,3.3,3.5,3.3,3.5,0,0,0
20131007,TXM,2.99,3.08,2.99,3.08,1600,3.4,3.5,3.4,3.5,0,0,0
20131003,TXM,2.99,2.99,2.99,2.99,200,3.4,3.4,3.4,3.4,0,0,0
20131002,TXM,2.9,2.99,2.9,2.99,1200,3.3,3.4,3.3,3.4,0,0,0
20131001,TXM,2.9,2.99,2.9,2.99,1100,3.3,3.4,3.3,3.4,50,0,0
20130930,TXM,2.91,3.0,2.91,2.99,2300,3.3,3.4,3.3,3.4,0,0,0
20130927,TXM,2.81,2.9,2.81,2.91,8900,3.2,3.3,3.2,3.3,0,0,0
20130925,TXM,3.0,3.0,3.0,2.99,1200,3.4,3.4,3.4,3.4,0,0,0
20130924,TXM,2.82,2.91,2.82,2.91,3100,3.2,3.3,3.2,3.3,0,0,0
20130923,TXM,2.73,2.73,2.73,2.73,1000,3.1,3.1,3.1,3.1,0,0,0
20130919,TXM,2.91,2.91,2.91,2.91,800,3.3,3.3,3.3,3.3,0,0,0
20130917,TXM,2.82,2.91,2.82,2.91,1300,3.2,3.3,3.2,3.3,0,0,0
20130913,TXM,2.91,2.91,2.82,2.82,12600,3.3,3.3,3.2,3.2,0,0,0
20130912,TXM,2.82,2.91,2.82,2.91,3200,3.2,3.3,3.2,3.3,0,0,0
20130911,TXM,2.99,2.99,2.9,2.91,2500,3.4,3.4,3.3,3.3,0,0,0
20130910,TXM,2.99,3.08,2.99,3.08,2400,3.4,3.5,3.4,3.5,0,0,0
20130909,TXM,3.08,3.08,2.99,2.99,21700,3.5,3.5,3.4,3.4,0,0,0
20130906,TXM,2.91,3.0,2.91,2.99,5700,3.3,3.4,3.3,3.4,0,0,0
20130905,TXM,2.91,2.91,2.91,2.91,3100,3.3,3.3,3.3,3.3,0,0,0
20130904,TXM,2.91,2.91,2.91,2.91,2300,3.3,3.3,3.3,3.3,0,0,0
20130903,TXM,2.9,2.99,2.9,2.91,10900,3.3,3.4,3.3,3.3,0,0,0
20130830,TXM,3.09,3.09,3.09,3.08,100,3.5,3.5,3.5,3.5,0,0,0
20130829,TXM,2.91,2.91,2.91,2.91,3500,3.3,3.3,3.3,3.3,0,0,0
20130828,TXM,3.08,3.08,2.9,2.91,1500,3.5,3.5,3.3,3.3,0,0,0
20130827,TXM,3.17,3.17,3.08,3.08,200,3.6,3.6,3.5,3.5,0,0,0
20130826,TXM,3.08,3.08,3.08,3.08,2200,3.5,3.5,3.5,3.5,0,0,0
20130822,TXM,3.08,3.08,3.08,3.08,2500,3.5,3.5,3.5,3.5,0,0,0
20130821,TXM,2.99,3.08,2.99,3.08,6050,3.4,3.5,3.4,3.5,0,0,0
20130820,TXM,3.08,3.08,3.08,3.08,2500,3.5,3.5,3.5,3.5,0,0,0
20130819,TXM,3.17,3.26,3.17,3.26,5600,3.6,3.7,3.6,3.7,0,0,0
20130816,TXM,2.91,3.17,2.91,3.08,17900,3.3,3.6,3.3,3.5,0,0,0
20130815,TXM,2.82,2.91,2.82,2.91,5300,3.2,3.3,3.2,3.3,0,0,0
20130814,TXM,2.73,2.82,2.73,2.82,30400,3.1,3.2,3.1,3.2,0,0,0
20130813,TXM,2.64,2.73,2.64,2.73,1700,3.0,3.1,3.0,3.1,0,0,0
20130812,TXM,2.73,2.73,2.73,2.73,4900,3.1,3.1,3.1,3.1,0,0,0
20130806,TXM,2.64,2.64,2.64,2.64,1600,3.0,3.0,3.0,3.0,0,0,0
20130802,TXM,2.64,2.64,2.64,2.64,100,3.0,3.0,3.0,3.0,0,0,0
20130801,TXM,2.64,2.64,2.64,2.64,1500,3.0,3.0,3.0,3.0,0,0,0
20130731,TXM,2.73,2.73,2.73,2.73,3100,3.1,3.1,3.1,3.1,0,0,0
20130730,TXM,2.64,2.73,2.64,2.73,5700,3.0,3.1,3.0,3.1,0,0,0
20130729,TXM,2.82,2.82,2.65,2.73,7300,3.2,3.2,3.0,3.1,0,0,0
20130723,TXM,2.91,2.91,2.91,2.91,1000,3.3,3.3,3.3,3.3,0,0,0
20130719,TXM,2.99,2.99,2.91,2.91,600,3.4,3.4,3.3,3.3,50,0,0
20130717,TXM,3.17,3.17,3.17,3.17,100,3.6,3.6,3.6,3.6,0,0,0
20130716,TXM,2.73,3.08,2.64,3.08,12600,3.1,3.5,3.0,3.5,0,0,0
20130715,TXM,2.81,2.81,2.81,2.82,300,3.2,3.2,3.2,3.2,0,0,0
20130712,TXM,2.99,2.99,2.99,2.99,2500,3.4,3.4,3.4,3.4,0,0,0
20130708,TXM,2.99,2.99,2.99,2.99,1000,3.4,3.4,3.4,3.4,0,0,0
20130705,TXM,2.9,2.99,2.9,2.99,700,3.3,3.4,3.3,3.4,0,0,0
20130704,TXM,3.08,3.08,3.08,3.08,100,3.5,3.5,3.5,3.5,0,0,0
20130702,TXM,3.25,3.25,2.81,2.99,1100,3.7,3.7,3.2,3.4,0,0,0
20130701,TXM,3.0,3.0,3.0,2.99,100,3.4,3.4,3.4,3.4,0,0,0
20130628,TXM,2.91,2.91,2.91,2.91,2500,3.3,3.3,3.3,3.3,0,0,0
20130626,TXM,2.82,2.82,2.82,2.82,2500,3.2,3.2,3.2,3.2,0,0,2500
20130625,TXM,2.9,2.9,2.81,2.82,12900,3.3,3.3,3.2,3.2,0,0,0
20130624,TXM,2.99,2.99,2.99,2.99,4100,3.4,3.4,3.4,3.4,0,0,0
20130621,TXM,2.99,2.99,2.99,2.99,300,3.4,3.4,3.4,3.4,75,0,0
20130620,TXM,2.9,3.08,2.9,3.08,600,3.3,3.5,3.3,3.5,0,0,0
20130619,TXM,2.91,3.0,2.91,2.99,11400,3.3,3.4,3.3,3.4,0,0,0
20130617,TXM,2.91,2.91,2.91,2.91,100,3.3,3.3,3.3,3.3,0,0,0
20130614,TXM,3.17,3.17,2.73,2.91,24000,3.6,3.6,3.1,3.3,0,0,0
20130613,TXM,2.99,2.99,2.9,2.99,11500,3.4,3.4,3.3,3.4,0,0,0
20130612,TXM,2.99,3.17,2.99,2.99,5000,3.4,3.6,3.4,3.4,0,2000,0
20130611,TXM,3.26,3.26,2.99,3.17,3500,3.7,3.7,3.4,3.6,0,0,0
20130610,TXM,3.08,3.34,3.08,3.17,58700,3.5,3.8,3.5,3.6,0,0,0
20130607,TXM,3.17,3.17,2.99,3.08,11800,3.6,3.6,3.4,3.5,0,0,0
20130606,TXM,2.99,3.26,2.9,3.17,12300,3.4,3.7,3.3,3.6,0,0,0
20130604,TXM,2.99,3.08,2.99,3.08,2200,3.4,3.5,3.4,3.5,0,0,0
20130603,TXM,2.91,3.08,2.91,3.08,43000,3.3,3.5,3.3,3.5,0,0,0
20130531,TXM,3.08,3.08,2.82,2.82,11200,3.5,3.5,3.2,3.2,0,0,0
20130530,TXM,2.73,3.08,2.73,3.08,300,3.1,3.5,3.1,3.5,0,0,0
20130529,TXM,3.08,3.17,2.91,2.99,9900,3.5,3.6,3.3,3.4,0,0,0
20130528,TXM,3.08,3.17,2.99,3.17,800,3.5,3.6,3.4,3.6,0,0,0
20130527,TXM,2.99,3.08,2.99,3.08,19700,3.4,3.5,3.4,3.5,0,0,0
20130524,TXM,2.91,3.09,2.91,3.08,3500,3.3,3.5,3.3,3.5,0,0,0
20130523,TXM,2.91,3.08,2.91,2.91,60500,3.3,3.5,3.3,3.3,0,0,0
20130522,TXM,2.82,2.82,2.82,2.82,2600,3.2,3.2,3.2,3.2,0,0,0
20130521,TXM,2.82,2.91,2.82,2.91,3500,3.2,3.3,3.2,3.3,0,0,0
20130520,TXM,2.82,2.82,2.73,2.82,2400,3.2,3.2,3.1,3.2,0,0,0
20130516,TXM,2.82,2.82,2.82,2.82,8500,3.2,3.2,3.2,3.2,0,0,0
20130515,TXM,2.82,2.82,2.82,2.82,200,3.2,3.2,3.2,3.2,0,0,0
20130514,TXM,2.82,2.82,2.82,2.82,300,3.2,3.2,3.2,3.2,0,0,0
20130513,TXM,2.64,2.82,2.64,2.82,5400,3.0,3.2,3.0,3.2,0,0,0
20130510,TXM,2.73,2.73,2.73,2.73,10600,3.1,3.1,3.1,3.1,0,0,0
20130509,TXM,2.73,2.82,2.73,2.82,10600,3.1,3.2,3.1,3.2,0,0,0
20130508,TXM,2.64,2.91,2.64,2.91,21600,3.0,3.3,3.0,3.3,0,0,0
20130507,TXM,2.91,2.91,2.73,2.73,5200,3.3,3.3,3.1,3.1,50,0,0
20130506,TXM,2.65,2.91,2.65,2.91,5300,3.0,3.3,3.0,3.3,0,0,0
20130503,TXM,2.64,2.91,2.64,2.91,400,3.0,3.3,3.0,3.3,0,0,0
20130502,TXM,2.73,2.73,2.73,2.73,200,3.1,3.1,3.1,3.1,0,0,0
20130424,TXM,2.64,2.64,2.55,2.55,6800,3.0,3.0,2.9,2.9,0,0,0
20130422,TXM,2.55,2.64,2.55,2.64,5000,2.9,3.0,2.9,3.0,0,0,0
20130418,TXM,2.64,2.64,2.64,2.64,1400,3.0,3.0,3.0,3.0,0,0,0
20130416,TXM,2.64,2.73,2.64,2.73,2500,3.0,3.1,3.0,3.1,0,100,0
20130415,TXM,2.73,2.73,2.64,2.64,3500,3.1,3.1,3.0,3.0,0,0,0
20130410,TXM,2.64,2.82,2.64,2.82,9500,3.0,3.2,3.0,3.2,0,0,0
20130409,TXM,2.64,2.64,2.64,2.64,10500,3.0,3.0,3.0,3.0,0,0,0
20130408,TXM,2.64,2.64,2.64,2.64,22500,3.0,3.0,3.0,3.0,0,0,0
20130405,TXM,2.64,2.64,2.64,2.64,5300,3.0,3.0,3.0,3.0,0,0,0
20130404,TXM,2.73,2.73,2.56,2.64,26000,3.1,3.1,2.9,3.0,0,0,0
20130403,TXM,2.64,2.82,2.64,2.82,3900,3.0,3.2,3.0,3.2,0,0,0
20130402,TXM,2.73,2.73,2.73,2.73,300,3.1,3.1,3.1,3.1,0,0,0
20130401,TXM,2.91,2.91,2.73,2.82,300,3.3,3.3,3.1,3.2,0,0,0
20130329,TXM,2.73,2.73,2.73,2.73,1900,3.1,3.1,3.1,3.1,0,0,0
20130328,TXM,2.73,2.73,2.73,2.73,100,3.1,3.1,3.1,3.1,0,0,0
20130327,TXM,2.73,2.73,2.73,2.73,400,3.1,3.1,3.1,3.1,0,0,0
20130326,TXM,2.99,2.99,2.99,2.99,200,3.4,3.4,3.4,3.4,0,0,0
20130325,TXM,2.73,2.73,2.73,2.73,4800,3.1,3.1,3.1,3.1,0,0,0
20130322,TXM,2.73,2.73,2.73,2.73,5100,3.1,3.1,3.1,3.1,0,0,0
20130318,TXM,3.0,3.0,3.0,2.99,100,3.4,3.4,3.4,3.4,0,0,0
20130315,TXM,2.91,2.91,2.82,2.91,12200,3.3,3.3,3.2,3.3,0,0,0
20130314,TXM,2.82,2.82,2.82,2.82,4000,3.2,3.2,3.2,3.2,0,0,0
20130313,TXM,2.91,2.91,2.73,2.82,13300,3.3,3.3,3.1,3.2,0,0,0
20130312,TXM,2.91,2.91,2.91,2.91,400,3.3,3.3,3.3,3.3,0,0,0
20130311,TXM,2.81,2.9,2.81,2.91,4100,3.2,3.3,3.2,3.3,0,0,0
20130308,TXM,3.08,3.08,2.82,2.99,3000,3.5,3.5,3.2,3.4,0,0,0
20130307,TXM,2.82,2.82,2.82,2.82,1700,3.2,3.2,3.2,3.2,0,0,0
20130306,TXM,3.08,3.08,2.9,2.91,6300,3.5,3.5,3.3,3.3,0,0,0
20130301,TXM,3.08,3.08,3.08,3.08,100,3.5,3.5,3.5,3.5,0,0,0
20130228,TXM,2.9,3.08,2.9,3.08,1900,3.3,3.5,3.3,3.5,0,0,0
20130227,TXM,3.17,3.17,3.09,3.08,2500,3.6,3.6,3.5,3.5,0,0,0
20130226,TXM,3.06,3.06,2.91,2.91,25100,3.9,3.9,3.7,3.7,0,0,0
20130225,TXM,2.98,3.22,2.98,3.22,10700,3.8,4.1,3.8,4.1,0,0,0
20130222,TXM,2.98,3.06,2.98,3.06,28000,3.8,3.9,3.8,3.9,0,5000,0
20130221,TXM,3.14,3.22,2.98,3.22,17200,4.0,4.1,3.8,4.1,0,0,0
20130220,TXM,3.3,3.3,3.06,3.14,7200,4.2,4.2,3.9,4.0,0,0,0
20130219,TXM,3.3,3.3,3.3,3.3,1100,4.2,4.2,4.2,4.2,0,0,0
20130218,TXM,3.22,3.22,3.22,3.22,100,4.1,4.1,4.1,4.1,0,0,0
20130208,TXM,3.07,3.15,3.07,3.14,300,3.9,4.0,3.9,4.0,0,0,0
20130207,TXM,2.91,2.91,2.91,2.91,300,3.7,3.7,3.7,3.7,0,0,300
20130206,TXM,3.22,3.22,3.22,3.22,1600,4.1,4.1,4.1,4.1,0,0,0
20130205,TXM,3.3,3.3,3.3,3.3,100,4.2,4.2,4.2,4.2,0,0,0
20130204,TXM,3.06,3.14,3.06,3.14,200,3.9,4.0,3.9,4.0,0,0,0
20130201,TXM,2.91,3.07,2.91,3.06,2300,3.7,3.9,3.7,3.9,0,0,0
20130131,TXM,2.91,2.91,2.91,2.91,100,3.7,3.7,3.7,3.7,0,0,0
20130130,TXM,2.67,2.91,2.67,2.91,600,3.4,3.7,3.4,3.7,0,0,0
20130129,TXM,2.74,2.74,2.74,2.75,2000,3.5,3.5,3.5,3.5,0,0,0
20130128,TXM,2.98,2.98,2.98,2.98,400,3.8,3.8,3.8,3.8,0,0,0
20130125,TXM,2.67,3.07,2.67,3.06,2500,3.4,3.9,3.4,3.9,0,0,0
20130124,TXM,2.91,2.91,2.91,2.91,5800,3.7,3.7,3.7,3.7,0,5000,0
20130123,TXM,3.07,3.07,2.83,2.91,2000,3.9,3.9,3.6,3.7,0,0,0
20130122,TXM,2.83,2.83,2.83,2.83,100,3.6,3.6,3.6,3.6,0,100,0
20130121,TXM,3.14,3.14,3.14,3.14,100,4.0,4.0,4.0,4.0,0,0,0
20130118,TXM,3.06,3.06,3.06,3.06,200,3.9,3.9,3.9,3.9,0,0,0
20130117,TXM,2.91,3.07,2.83,2.98,4600,3.7,3.9,3.6,3.8,0,0,0
20130116,TXM,2.99,3.15,2.91,2.91,6800,3.8,4.0,3.7,3.7,0,0,0
20130115,TXM,2.83,2.91,2.83,2.91,1200,3.6,3.7,3.6,3.7,0,0,0
20130114,TXM,2.67,2.83,2.67,2.83,3500,3.4,3.6,3.4,3.6,3,300,0
20130111,TXM,2.67,2.67,2.67,2.67,200,3.4,3.4,3.4,3.4,72,0,0
20130110,TXM,2.67,2.75,2.67,2.67,7000,3.4,3.5,3.4,3.4,0,0,0
20130109,TXM,2.67,2.75,2.67,2.75,1900,3.4,3.5,3.4,3.5,0,0,0
20130108,TXM,2.67,2.67,2.67,2.67,200,3.4,3.4,3.4,3.4,0,0,0
20130107,TXM,2.67,2.75,2.67,2.75,2800,3.4,3.5,3.4,3.5,0,100,0
20130103,TXM,2.83,2.83,2.83,2.83,500,3.6,3.6,3.6,3.6,0,0,0
20130102,TXM,2.75,2.83,2.75,2.83,3800,3.5,3.6,3.5,3.6,0,0,0
20121228,TXM,2.67,2.67,2.67,2.67,5600,3.4,3.4,3.4,3.4,0,0,0
20121227,TXM,2.59,2.67,2.59,2.67,200,3.3,3.4,3.3,3.4,0,0,0
20121226,TXM,2.59,2.59,2.59,2.59,7200,3.3,3.3,3.3,3.3,0,0,0
20121225,TXM,2.51,2.51,2.51,2.51,2200,3.2,3.2,3.2,3.2,0,200,0
20121224,TXM,2.59,2.59,2.59,2.59,7900,3.3,3.3,3.3,3.3,0,0,0
20121221,TXM,2.51,2.51,2.51,2.51,3200,3.2,3.2,3.2,3.2,0,0,0
20121220,TXM,2.51,2.51,2.51,2.51,400,3.2,3.2,3.2,3.2,0,0,0
20121218,TXM,2.51,2.51,2.51,2.51,100,3.2,3.2,3.2,3.2,0,100,0
20121217,TXM,2.51,2.51,2.51,2.51,400,3.2,3.2,3.2,3.2,0,400,0
20121214,TXM,2.51,2.51,2.51,2.51,11600,3.2,3.2,3.2,3.2,0,11300,0
20121213,TXM,2.59,2.75,2.51,2.51,400,3.3,3.5,3.2,3.2,0,100,0
20121211,TXM,2.67,2.67,2.67,2.67,100,3.4,3.4,3.4,3.4,0,0,0
20121210,TXM,2.59,2.59,2.59,2.59,5100,3.3,3.3,3.3,3.3,0,0,0
20121207,TXM,2.59,2.59,2.59,2.59,100,3.3,3.3,3.3,3.3,0,0,0
20121206,TXM,2.43,2.43,2.43,2.43,6300,3.1,3.1,3.1,3.1,0,6300,0
20121205,TXM,2.43,2.43,2.43,2.43,100,3.1,3.1,3.1,3.1,0,100,0
20121204,TXM,2.43,2.51,2.43,2.51,1300,3.1,3.2,3.1,3.2,0,300,0
20121203,TXM,2.51,2.51,2.51,2.51,800,3.2,3.2,3.2,3.2,0,0,0
20121130,TXM,2.51,2.51,2.51,2.51,600,3.2,3.2,3.2,3.2,0,0,0
20121129,TXM,2.59,2.59,2.59,2.59,100,3.3,3.3,3.3,3.3,0,0,0
20121128,TXM,2.51,2.51,2.51,2.51,100,3.2,3.2,3.2,3.2,0,0,0
20121127,TXM,2.43,2.43,2.43,2.43,4000,3.1,3.1,3.1,3.1,0,4000,0
20121126,TXM,2.43,2.51,2.43,2.51,7800,3.1,3.2,3.1,3.2,0,7700,0
20121123,TXM,2.51,2.51,2.51,2.51,100,3.2,3.2,3.2,3.2,0,0,0
20121122,TXM,2.51,2.51,2.51,2.51,100,3.2,3.2,3.2,3.2,0,0,0
20121120,TXM,2.43,2.43,2.43,2.43,2800,3.1,3.1,3.1,3.1,0,2800,0
20121119,TXM,2.43,2.43,2.43,2.43,1000,3.1,3.1,3.1,3.1,0,1000,0
20121116,TXM,2.43,2.43,2.43,2.43,11300,3.1,3.1,3.1,3.1,75,11300,0
20121115,TXM,2.51,2.51,2.51,2.51,100,3.2,3.2,3.2,3.2,0,0,0
20121114,TXM,2.43,2.43,2.43,2.43,800,3.1,3.1,3.1,3.1,0,800,0
20121113,TXM,2.59,2.59,2.43,2.43,5300,3.3,3.3,3.1,3.1,0,4900,0
20121112,TXM,2.43,2.51,2.43,2.43,6100,3.1,3.2,3.1,3.1,0,5800,0
20121109,TXM,2.43,2.43,2.43,2.43,100,3.1,3.1,3.1,3.1,0,100,0
20121108,TXM,2.51,2.51,2.51,2.51,100,3.2,3.2,3.2,3.2,0,0,0
20121107,TXM,2.43,2.51,2.43,2.51,300,3.1,3.2,3.1,3.2,0,100,0
20121106,TXM,2.51,2.51,2.43,2.43,10800,3.2,3.2,3.1,3.1,0,10700,0
20121105,TXM,2.59,2.59,2.43,2.43,14100,3.3,3.3,3.1,3.1,0,12100,0
20121102,TXM,2.43,2.59,2.43,2.59,800,3.1,3.3,3.1,3.3,0,100,0
20121101,TXM,2.35,2.59,2.35,2.59,4900,3.0,3.3,3.0,3.3,0,0,0
20121031,TXM,2.43,2.43,2.43,2.43,200,3.1,3.1,3.1,3.1,0,0,0
20121030,TXM,2.43,2.43,2.43,2.43,400,3.1,3.1,3.1,3.1,0,0,0
20121029,TXM,2.36,2.44,2.36,2.43,20300,3.0,3.1,3.0,3.1,0,0,0
20121026,TXM,2.28,2.28,2.28,2.28,1900,2.9,2.9,2.9,2.9,0,0,0
20121025,TXM,2.2,2.28,2.2,2.28,16100,2.8,2.9,2.8,2.9,0,2400,0
20121024,TXM,2.28,2.28,2.28,2.28,2300,2.9,2.9,2.9,2.9,0,0,0
20121023,TXM,2.28,2.36,2.28,2.36,7500,2.9,3.0,2.9,3.0,0,0,0
20121019,TXM,2.28,2.28,2.2,2.28,7600,2.9,2.9,2.8,2.9,0,800,0
20121018,TXM,2.28,2.36,2.28,2.28,2600,2.9,3.0,2.9,2.9,0,0,0
