<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150327,TTB,12.74,12.98,12.66,12.66,127200,16.3,16.6,16.2,16.2,0,0,0
20150326,TTB,12.82,12.89,12.35,12.82,166800,16.4,16.5,15.8,16.4,0,0,0
20150325,TTB,12.5,13.21,12.19,12.66,208800,16.0,16.9,15.6,16.2,0,0,0
20150324,TTB,12.35,12.35,11.49,12.19,188900,15.8,15.8,14.7,15.6,0,0,0
20150323,TTB,12.51,12.59,12.2,12.35,138000,16.0,16.1,15.6,15.8,0,0,0
20150320,TTB,12.74,12.74,12.51,12.51,117800,16.3,16.3,16.0,16.0,0,0,0
20150319,TTB,12.43,12.9,12.43,12.74,154700,15.9,16.5,15.9,16.3,0,0,0
20150318,TTB,12.35,12.5,12.19,12.51,95600,15.8,16.0,15.6,16.0,0,0,0
20150317,TTB,11.65,12.43,11.65,12.27,112000,14.9,15.9,14.9,15.7,0,0,0
20150316,TTB,11.89,12.12,11.89,11.88,94700,15.2,15.5,15.2,15.2,0,0,0
20150313,TTB,12.19,12.35,12.03,12.12,72200,15.6,15.8,15.4,15.5,0,0,0
20150312,TTB,11.1,12.19,11.1,12.19,292000,14.2,15.6,14.2,15.6,0,0,100
20150311,TTB,10.94,11.33,10.94,11.1,63000,14.0,14.5,14.0,14.2,0,0,0
20150310,TTB,11.25,11.33,10.78,11.33,12700,14.4,14.5,13.8,14.5,0,0,0
20150309,TTB,11.65,11.65,10.95,10.94,7500,14.9,14.9,14.0,14.0,0,0,0
20150306,TTB,10.63,11.26,10.63,11.26,20700,13.6,14.4,13.6,14.4,0,0,0
20150305,TTB,10.71,10.87,10.55,10.71,9800,13.7,13.9,13.5,13.7,0,100,0
20150304,TTB,11.1,11.1,10.71,10.71,3200,14.2,14.2,13.7,13.7,0,0,0
20150303,TTB,10.63,11.18,10.55,11.18,17600,13.6,14.3,13.5,14.3,0,0,0
20150302,TTB,10.63,10.63,10.55,10.55,35200,13.6,13.6,13.5,13.5,0,0,0
20150227,TTB,10.47,10.86,10.47,10.63,11400,13.4,13.9,13.4,13.6,0,0,0
20150226,TTB,10.71,10.71,10.48,10.55,10800,13.7,13.7,13.4,13.5,0,0,0
20150225,TTB,10.86,11.02,10.7,10.71,28800,13.9,14.1,13.7,13.7,0,0,0
20150224,TTB,10.94,10.94,10.86,10.86,6100,14.0,14.0,13.9,13.9,0,0,0
20150213,TTB,10.94,10.94,10.94,10.94,5300,14.0,14.0,14.0,14.0,0,0,0
20150212,TTB,10.94,11.02,10.87,11.02,5700,14.0,14.1,13.9,14.1,0,0,0
20150211,TTB,11.02,11.1,10.86,11.1,9000,14.1,14.2,13.9,14.2,0,0,0
20150210,TTB,10.63,11.25,10.55,10.55,9100,13.6,14.4,13.5,13.5,0,0,0
20150209,TTB,11.41,11.49,11.33,11.41,3900,14.6,14.7,14.5,14.6,0,0,0
20150206,TTB,11.72,12.04,11.41,11.41,1100,15.0,15.4,14.6,14.6,0,0,100
20150205,TTB,11.18,11.57,11.18,11.49,145900,14.3,14.8,14.3,14.7,0,0,0
20150204,TTB,10.78,11.41,10.71,11.41,10200,13.8,14.6,13.7,14.6,0,0,0
20150203,TTB,11.73,11.73,10.87,11.41,10300,15.0,15.0,13.9,14.6,0,0,0
20150202,TTB,11.8,11.8,10.94,11.57,8700,15.1,15.1,14.0,14.8,0,0,0
20150130,TTB,11.18,12.12,11.18,11.8,26300,14.3,15.5,14.3,15.1,0,100,0
20150129,TTB,12.12,12.43,11.18,11.18,249200,15.5,15.9,14.3,14.3,0,0,0
20150128,TTB,12.5,12.66,12.35,12.35,179400,16.0,16.2,15.8,15.8,0,0,0
20150127,TTB,13.28,13.91,12.58,12.58,75800,17.0,17.8,16.1,16.1,0,0,0
20150126,TTB,15.24,15.24,12.5,13.91,550000,19.5,19.5,16.0,17.8,0,0,0
