<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140318,TV4,6.89,7.34,6.82,6.82,16300,9.2,9.8,9.1,9.1,0,0,0
20140317,TV4,6.74,6.96,6.74,6.89,5700,9.0,9.3,9.0,9.2,0,0,0
20140314,TV4,6.96,7.04,6.89,6.89,6900,9.3,9.4,9.2,9.2,0,0,0
20140313,TV4,6.74,7.04,6.74,6.89,5900,9.0,9.4,9.0,9.2,0,0,0
20140312,TV4,6.82,6.89,6.82,6.89,3600,9.1,9.2,9.1,9.2,0,0,0
20140311,TV4,6.67,6.89,6.67,6.82,6900,8.9,9.2,8.9,9.1,0,0,0
20140310,TV4,6.74,6.89,6.67,6.74,6200,9.0,9.2,8.9,9.0,0,0,0
20140307,TV4,6.67,6.82,6.67,6.67,5700,8.9,9.1,8.9,8.9,0,0,0
20140306,TV4,6.67,6.82,6.52,6.52,2000,8.9,9.1,8.7,8.7,0,0,0
20140305,TV4,6.59,6.81,6.59,6.82,10500,8.8,9.1,8.8,9.1,0,0,0
20140304,TV4,6.44,6.66,6.44,6.44,18500,8.6,8.9,8.6,8.6,0,0,0
20140303,TV4,6.44,6.59,6.37,6.44,7300,8.6,8.8,8.5,8.6,0,0,0
20140227,TV4,6.59,6.59,6.44,6.44,200,8.8,8.8,8.6,8.6,0,0,0
20140226,TV4,6.74,6.74,6.59,6.59,2000,9.0,9.0,8.8,8.8,0,0,0
20140225,TV4,6.44,6.74,6.44,6.74,1300,8.6,9.0,8.6,9.0,0,0,0
20140221,TV4,6.37,6.45,6.37,6.44,700,8.5,8.6,8.5,8.6,0,0,0
20140220,TV4,6.59,6.89,6.59,6.67,37230,8.8,9.2,8.8,8.9,0,0,100
20140219,TV4,6.37,6.51,6.37,6.52,4000,8.5,8.7,8.5,8.7,0,0,0
20140218,TV4,6.44,6.52,6.3,6.44,5400,8.6,8.7,8.4,8.6,0,0,0
20140217,TV4,6.15,6.38,6.15,6.37,5200,8.2,8.5,8.2,8.5,0,0,0
20140214,TV4,6.07,6.14,6.07,6.15,13740,8.1,8.2,8.1,8.2,0,0,0
20140213,TV4,6.22,6.29,6.07,6.07,2700,8.3,8.4,8.1,8.1,0,0,0
20140211,TV4,6.0,6.08,6.0,6.07,300,8.0,8.1,8.0,8.1,0,0,0
20140210,TV4,6.07,6.07,6.0,6.0,6100,8.1,8.1,8.0,8.0,0,0,0
20140206,TV4,6.22,6.22,5.77,6.07,31200,8.3,8.3,7.7,8.1,0,0,30000
20140127,TV4,6.14,6.14,5.47,6.07,25700,8.2,8.2,7.3,8.1,0,0,20000
20140124,TV4,5.77,6.07,5.77,6.07,26200,7.7,8.1,7.7,8.1,0,0,10000
20140123,TV4,5.78,5.78,5.78,5.77,200,7.7,7.7,7.7,7.7,0,0,0
20140122,TV4,6.07,6.14,5.4,5.4,34200,8.1,8.2,7.2,7.2,0,0,30000
20140121,TV4,6.3,6.45,5.92,5.92,43800,8.4,8.6,7.9,7.9,0,0,0
20140120,TV4,6.3,6.52,6.07,6.52,2900,8.4,8.7,8.1,8.7,0,0,0
20140117,TV4,6.52,6.52,6.52,6.52,300,8.7,8.7,8.7,8.7,0,0,0
20140116,TV4,6.52,6.52,6.52,6.52,1200,8.7,8.7,8.7,8.7,0,0,0
20140115,TV4,6.52,6.52,6.52,6.52,100,8.7,8.7,8.7,8.7,0,0,0
20140114,TV4,6.6,6.74,6.37,6.52,2500,8.8,9.0,8.5,8.7,0,0,1000
20140113,TV4,6.67,6.67,6.67,6.67,200,8.9,8.9,8.9,8.9,0,0,0
20140110,TV4,6.67,6.67,6.52,6.67,4500,8.9,8.9,8.7,8.9,0,0,0
20140109,TV4,6.67,6.67,6.67,6.67,700,8.9,8.9,8.9,8.9,0,0,0
20140108,TV4,6.74,6.74,6.67,6.67,6800,9.0,9.0,8.9,8.9,0,0,0
20140107,TV4,6.59,6.74,6.59,6.74,6800,8.8,9.0,8.8,9.0,0,0,0
20140106,TV4,6.37,6.74,6.37,6.74,25400,8.5,9.0,8.5,9.0,0,0,200
20140102,TV4,6.59,6.59,6.59,6.59,6100,8.8,8.8,8.8,8.8,0,0,0
20131231,TV4,6.59,6.59,6.59,6.59,2200,8.8,8.8,8.8,8.8,0,0,0
20131230,TV4,6.59,6.66,6.59,6.59,5200,8.8,8.9,8.8,8.8,0,0,0
20131227,TV4,6.66,6.96,6.59,6.59,3100,8.9,9.3,8.8,8.8,0,1000,0
20131226,TV4,6.74,6.74,6.59,6.59,900,9.0,9.0,8.8,8.8,0,0,0
20131225,TV4,6.74,6.74,6.74,6.74,2000,9.0,9.0,9.0,9.0,0,0,0
20131224,TV4,6.59,6.74,6.51,6.52,2200,8.8,9.0,8.7,8.7,0,0,0
20131223,TV4,6.44,6.74,6.44,6.44,6200,8.6,9.0,8.6,8.6,0,0,0
20131220,TV4,6.44,6.44,6.44,6.44,1200,8.6,8.6,8.6,8.6,0,0,0
20131219,TV4,6.44,6.74,6.44,6.74,3300,8.6,9.0,8.6,9.0,0,0,0
20131218,TV4,6.37,6.45,6.37,6.44,1200,8.5,8.6,8.5,8.6,0,0,0
20131217,TV4,6.44,6.66,6.44,6.67,4700,8.6,8.9,8.6,8.9,0,0,0
20131216,TV4,6.44,6.51,6.44,6.44,2600,8.6,8.7,8.6,8.6,0,0,0
20131212,TV4,6.44,6.44,6.44,6.44,1200,8.6,8.6,8.6,8.6,0,0,0
20131211,TV4,6.67,6.67,6.59,6.59,4800,8.9,8.9,8.8,8.8,0,0,0
20131210,TV4,6.37,6.74,6.37,6.74,4500,8.5,9.0,8.5,9.0,0,0,0
20131209,TV4,6.74,6.74,6.74,6.74,1000,9.0,9.0,9.0,9.0,0,0,0
20131204,TV4,6.66,6.74,6.66,6.74,2799,8.9,9.0,8.9,9.0,0,0,0
20131203,TV4,6.67,6.67,6.6,6.59,5100,8.9,8.9,8.8,8.8,0,0,0
20131202,TV4,6.67,6.67,6.6,6.67,1600,8.9,8.9,8.8,8.9,0,0,0
20131129,TV4,6.74,6.74,6.67,6.67,4500,9.0,9.0,8.9,8.9,0,0,0
20131128,TV4,6.82,6.82,6.75,6.74,3500,9.1,9.1,9.0,9.0,0,0,0
20131127,TV4,6.74,6.81,6.74,6.82,1000,9.0,9.1,9.0,9.1,0,0,0
20131126,TV4,6.74,6.96,6.74,6.74,8800,9.0,9.3,9.0,9.0,0,0,200
20131125,TV4,6.74,6.74,6.74,6.74,1600,9.0,9.0,9.0,9.0,0,0,0
20131122,TV4,6.52,6.96,6.52,6.74,7700,8.7,9.3,8.7,9.0,0,0,0
20131121,TV4,6.74,7.04,6.74,6.74,6500,9.0,9.4,9.0,9.0,0,0,0
20131120,TV4,6.74,7.04,6.6,6.74,13800,9.0,9.4,8.8,9.0,12,0,0
20131119,TV4,6.89,7.04,6.67,6.67,2500,9.2,9.4,8.9,8.9,0,0,0
20131118,TV4,6.81,7.04,6.59,6.67,5800,9.1,9.4,8.8,8.9,0,0,0
20131115,TV4,6.59,6.59,6.59,6.59,11,8.8,8.8,8.8,8.8,0,0,0
20131114,TV4,6.89,7.04,6.51,6.59,7600,9.2,9.4,8.7,8.8,0,0,0
20131113,TV4,6.52,6.89,6.44,6.44,4400,8.7,9.2,8.6,8.6,0,0,0
20131112,TV4,6.59,6.59,6.59,6.59,100,8.8,8.8,8.8,8.8,0,0,0
20131111,TV4,6.74,7.04,6.59,6.59,5600,9.0,9.4,8.8,8.8,0,0,0
20131107,TV4,6.74,6.82,6.52,6.52,2400,9.0,9.1,8.7,8.7,0,0,0
20131106,TV4,6.52,6.52,6.52,6.52,2500,8.7,8.7,8.7,8.7,0,0,0
20131105,TV4,6.74,7.04,6.52,6.52,11400,9.0,9.4,8.7,8.7,57,0,0
20131104,TV4,6.74,6.74,6.51,6.52,600,9.0,9.0,8.7,8.7,0,0,0
20131101,TV4,6.44,6.44,6.44,6.44,1000,8.6,8.6,8.6,8.6,0,0,0
20131031,TV4,6.44,6.44,6.44,6.44,1000,8.6,8.6,8.6,8.6,0,0,0
20131030,TV4,6.44,6.44,6.44,6.44,1520,8.6,8.6,8.6,8.6,0,0,0
20131029,TV4,6.44,6.44,6.44,6.44,200,8.6,8.6,8.6,8.6,0,0,0
20131028,TV4,6.52,6.59,6.44,6.44,3300,8.7,8.8,8.6,8.6,0,0,0
20131024,TV4,6.38,6.38,6.38,6.37,1000,8.5,8.5,8.5,8.5,0,0,0
20131023,TV4,6.22,6.29,6.22,6.3,700,8.3,8.4,8.3,8.4,0,0,0
20131022,TV4,6.0,6.38,6.0,6.07,13200,8.0,8.5,8.0,8.1,0,0,0
20131021,TV4,6.52,6.52,6.0,6.0,3600,8.7,8.7,8.0,8.0,0,0,0
20131018,TV4,6.44,6.44,6.37,6.37,1200,8.6,8.6,8.5,8.5,0,0,0
20131017,TV4,6.38,6.38,6.38,6.37,800,8.5,8.5,8.5,8.5,0,0,0
20131015,TV4,6.3,6.3,6.3,6.3,500,8.4,8.4,8.4,8.4,0,0,0
20131014,TV4,6.44,6.44,6.37,6.37,8200,8.6,8.6,8.5,8.5,0,0,0
20131011,TV4,6.44,6.44,6.44,6.44,500,8.6,8.6,8.6,8.6,0,0,0
20131010,TV4,6.37,6.37,6.37,6.37,800,8.5,8.5,8.5,8.5,0,0,0
20131009,TV4,6.38,6.6,6.38,6.59,2900,8.5,8.8,8.5,8.8,0,0,0
20131008,TV4,6.37,6.44,6.3,6.3,1403,8.5,8.6,8.4,8.4,0,0,0
20131007,TV4,6.29,6.37,6.29,6.37,200,8.4,8.5,8.4,8.5,0,0,0
20131004,TV4,6.37,6.44,6.37,6.44,1800,8.5,8.6,8.5,8.6,0,0,0
20131003,TV4,6.37,6.59,6.37,6.59,2500,8.5,8.8,8.5,8.8,142,0,0
20131002,TV4,6.37,6.52,6.22,6.52,1457,8.5,8.7,8.3,8.7,0,0,0
20131001,TV4,6.3,6.3,6.22,6.22,381,8.4,8.4,8.3,8.3,72,0,0
20130930,TV4,6.3,6.38,6.3,6.37,2600,8.4,8.5,8.4,8.5,0,0,0
20130927,TV4,6.38,6.53,6.3,6.3,1500,8.5,8.7,8.4,8.4,0,0,0
20130926,TV4,6.38,6.6,6.3,6.3,2600,8.5,8.8,8.4,8.4,0,0,0
20130924,TV4,6.14,6.14,6.14,6.15,500,8.2,8.2,8.2,8.2,0,0,0
20130923,TV4,6.08,6.38,6.08,6.07,7600,8.1,8.5,8.1,8.1,0,0,0
20130920,TV4,6.37,6.37,6.0,6.0,1157,8.5,8.5,8.0,8.0,0,0,0
20130919,TV4,6.37,6.37,6.37,6.37,6000,8.5,8.5,8.5,8.5,0,0,0
20130918,TV4,6.44,6.44,6.22,6.37,3300,8.6,8.6,8.3,8.5,0,0,0
20130917,TV4,6.29,6.59,6.29,6.44,5800,8.4,8.8,8.4,8.6,0,0,0
20130916,TV4,6.37,6.44,6.37,6.44,2400,8.5,8.6,8.5,8.6,0,0,0
20130912,TV4,6.29,6.37,6.29,6.37,1700,8.4,8.5,8.4,8.5,0,0,0
20130911,TV4,6.15,6.22,6.15,6.22,1602,8.2,8.3,8.2,8.3,0,0,0
20130910,TV4,6.22,6.22,6.22,6.22,300,8.3,8.3,8.3,8.3,0,0,0
20130909,TV4,6.3,6.37,6.3,6.3,3300,8.4,8.5,8.4,8.4,0,0,0
20130906,TV4,6.37,6.37,6.37,6.37,600,8.5,8.5,8.5,8.5,0,0,0
20130905,TV4,6.52,6.52,6.07,6.37,1600,8.7,8.7,8.1,8.5,0,0,0
20130904,TV4,6.59,6.59,6.59,6.59,1700,8.8,8.8,8.8,8.8,0,0,0
20130903,TV4,6.6,6.6,6.6,6.59,600,8.8,8.8,8.8,8.8,0,0,0
20130830,TV4,6.44,6.74,6.44,6.67,7900,8.6,9.0,8.6,8.9,0,0,0
20130829,TV4,6.74,6.74,6.59,6.59,8000,9.0,9.0,8.8,8.8,0,0,0
20130828,TV4,6.74,6.81,6.74,6.74,24310,9.0,9.1,9.0,9.0,0,0,0
20130827,TV4,6.74,6.74,6.67,6.74,700,9.0,9.0,8.9,9.0,0,0,0
20130826,TV4,6.74,6.74,6.74,6.74,2800,9.0,9.0,9.0,9.0,0,0,600
20130823,TV4,6.74,6.74,6.74,6.74,6000,9.0,9.0,9.0,9.0,0,0,0
20130822,TV4,6.67,6.74,6.59,6.74,5100,8.9,9.0,8.8,9.0,0,0,0
20130821,TV4,6.67,6.74,6.67,6.74,200,8.9,9.0,8.9,9.0,0,0,0
20130820,TV4,6.89,6.89,6.74,6.74,4900,9.2,9.2,9.0,9.0,0,0,0
20130819,TV4,6.97,6.97,6.75,6.74,20900,9.3,9.3,9.0,9.0,0,0,0
20130816,TV4,6.96,6.96,6.96,6.97,200,9.3,9.3,9.3,9.3,0,0,0
20130815,TV4,6.37,6.97,6.37,6.89,9700,8.5,9.3,8.5,9.2,60,0,560
20130814,TV4,6.89,6.97,6.89,6.97,3100,9.2,9.3,9.2,9.3,0,0,0
20130813,TV4,6.89,6.89,6.82,6.82,500,9.2,9.2,9.1,9.1,0,0,0
20130812,TV4,6.81,6.81,6.81,6.82,400,9.1,9.1,9.1,9.1,0,0,0
20130809,TV4,6.75,6.82,6.67,6.74,6100,9.0,9.1,8.9,9.0,0,0,0
20130808,TV4,6.97,7.11,6.97,6.97,10400,9.3,9.5,9.3,9.3,0,0,0
20130807,TV4,7.05,7.05,7.05,7.04,400,9.4,9.4,9.4,9.4,0,0,0
20130806,TV4,6.97,7.12,6.97,7.12,3800,9.3,9.5,9.3,9.5,0,0,0
20130805,TV4,7.19,7.19,7.19,7.19,100,9.6,9.6,9.6,9.6,0,0,0
20130802,TV4,6.9,6.97,6.9,6.89,1200,9.2,9.3,9.2,9.2,0,0,0
20130801,TV4,7.12,7.12,7.12,7.12,2000,9.5,9.5,9.5,9.5,0,0,0
20130730,TV4,6.96,7.11,6.81,7.12,1500,9.3,9.5,9.1,9.5,0,1000,0
20130729,TV4,6.97,6.97,6.75,6.74,4000,9.3,9.3,9.0,9.0,48,0,0
20130726,TV4,7.12,7.12,7.12,7.12,3900,9.5,9.5,9.5,9.5,57,3900,0
20130725,TV4,7.04,7.12,7.04,7.12,4100,9.4,9.5,9.4,9.5,0,2600,0
20130724,TV4,6.97,6.97,6.97,6.97,200,9.3,9.3,9.3,9.3,0,0,0
20130722,TV4,6.9,6.97,6.9,6.97,2000,9.2,9.3,9.2,9.3,0,0,0
20130719,TV4,7.04,7.04,6.97,6.97,3500,9.4,9.4,9.3,9.3,0,0,0
20130718,TV4,7.19,7.19,7.04,7.04,5600,9.6,9.6,9.4,9.4,0,0,0
20130717,TV4,7.11,7.11,7.04,7.04,500,9.5,9.5,9.4,9.4,0,0,0
20130716,TV4,7.04,7.19,7.04,7.04,2800,9.4,9.6,9.4,9.4,0,0,0
20130715,TV4,7.04,7.04,7.04,7.04,600,9.4,9.4,9.4,9.4,0,0,0
20130712,TV4,7.04,7.04,6.97,6.97,4000,9.4,9.4,9.3,9.3,0,0,0
20130711,TV4,6.97,7.04,6.97,7.04,3400,9.3,9.4,9.3,9.4,0,0,0
20130710,TV4,6.97,6.97,6.97,6.97,1500,9.3,9.3,9.3,9.3,0,0,0
20130709,TV4,6.3,6.97,6.3,6.97,3800,8.4,9.3,8.4,9.3,0,0,0
20130708,TV4,6.97,6.97,6.97,6.97,500,9.3,9.3,9.3,9.3,0,0,0
20130705,TV4,6.89,6.96,6.89,6.97,700,9.2,9.3,9.2,9.3,0,0,0
20130704,TV4,6.97,6.97,6.9,6.89,6500,9.3,9.3,9.2,9.2,168,0,0
20130703,TV4,6.97,6.97,6.97,6.97,5500,9.3,9.3,9.3,9.3,0,0,0
20130702,TV4,6.74,6.97,6.74,6.97,5100,9.0,9.3,9.0,9.3,0,0,0
20130701,TV4,6.74,6.74,6.59,6.67,2700,9.0,9.0,8.8,8.9,134,0,0
20130628,TV4,6.89,6.96,6.89,6.89,2000,9.2,9.3,9.2,9.2,0,0,0
20130627,TV4,6.82,6.89,6.82,6.89,1300,9.1,9.2,9.1,9.2,0,0,0
20130626,TV4,7.04,7.04,6.59,6.82,5800,9.4,9.4,8.8,9.1,0,0,0
20130625,TV4,7.34,7.34,6.74,6.74,10500,9.8,9.8,9.0,9.0,0,0,0
20130624,TV4,7.04,7.04,7.04,7.04,3100,9.4,9.4,9.4,9.4,0,0,0
20130621,TV4,7.35,7.87,7.05,7.04,9400,9.8,10.5,9.4,9.4,0,0,0
20130620,TV4,7.64,7.64,7.12,7.42,5200,10.2,10.2,9.5,9.9,0,0,0
20130619,TV4,7.49,7.49,7.04,7.42,11700,10.0,10.0,9.4,9.9,0,0,0
20130618,TV4,7.12,7.49,7.12,7.49,8200,9.5,10.0,9.5,10.0,0,5000,0
20130617,TV4,7.51,7.59,7.14,7.12,5700,10.0,10.1,9.5,9.5,0,0,0
20130614,TV4,6.99,7.24,6.87,7.06,17200,11.2,11.6,11.0,11.3,0,300,0
20130613,TV4,6.87,6.99,6.87,6.93,6100,11.0,11.2,11.0,11.1,0,0,0
20130612,TV4,6.87,6.99,6.87,6.93,9200,11.0,11.2,11.0,11.1,0,0,0
20130611,TV4,6.93,6.99,6.93,6.93,3100,11.1,11.2,11.1,11.1,0,0,0
20130610,TV4,7.18,7.37,7.0,6.99,12000,11.5,11.8,11.2,11.2,0,0,0
20130607,TV4,6.87,7.12,6.87,7.12,10500,11.0,11.4,11.0,11.4,0,0,0
20130606,TV4,6.87,7.05,6.87,7.06,14900,11.0,11.3,11.0,11.3,0,0,0
20130605,TV4,6.69,6.93,6.69,6.93,7500,10.7,11.1,10.7,11.1,0,0,0
20130604,TV4,6.75,7.18,6.75,6.81,5900,10.8,11.5,10.8,10.9,0,0,0
20130603,TV4,6.87,6.87,6.75,6.81,12500,11.0,11.0,10.8,10.9,0,0,0
20130531,TV4,6.8,6.99,6.8,6.87,6800,10.9,11.2,10.9,11.0,0,0,0
20130530,TV4,7.18,7.18,6.74,6.74,3700,11.5,11.5,10.8,10.8,0,0,0
20130529,TV4,7.12,7.18,6.75,7.18,46900,11.4,11.5,10.8,11.5,0,0,43200
20130528,TV4,6.87,7.05,6.87,7.06,12100,11.0,11.3,11.0,11.3,0,0,0
20130527,TV4,6.68,6.93,6.68,6.93,4400,10.7,11.1,10.7,11.1,48,0,0
20130524,TV4,6.43,6.43,6.43,6.43,400,10.3,10.3,10.3,10.3,0,0,0
20130523,TV4,6.62,7.12,6.62,7.12,8400,10.6,11.4,10.6,11.4,0,5000,0
20130522,TV4,6.62,6.68,6.62,6.62,8100,10.6,10.7,10.6,10.6,0,0,0
20130521,TV4,6.56,6.62,6.37,6.62,900,10.5,10.6,10.2,10.6,36,0,0
20130520,TV4,6.56,6.56,6.56,6.56,500,10.5,10.5,10.5,10.5,0,0,0
20130517,TV4,6.56,6.56,6.37,6.37,1200,10.5,10.5,10.2,10.2,0,0,0
20130516,TV4,6.55,6.55,6.55,6.56,1000,10.5,10.5,10.5,10.5,0,0,0
20130514,TV4,6.75,6.75,6.75,6.74,100,10.8,10.8,10.8,10.8,0,0,0
20130513,TV4,6.56,6.56,6.56,6.56,500,10.5,10.5,10.5,10.5,0,0,0
20130510,TV4,6.87,6.87,6.56,6.56,800,11.0,11.0,10.5,10.5,0,0,0
20130509,TV4,6.81,6.87,6.81,6.87,6700,10.9,11.0,10.9,11.0,0,0,0
20130508,TV4,6.87,6.87,6.87,6.87,900,11.0,11.0,11.0,11.0,0,0,0
20130507,TV4,6.87,6.87,6.87,6.87,500,11.0,11.0,11.0,11.0,0,0,0
20130506,TV4,6.25,6.87,6.25,6.87,2600,10.0,11.0,10.0,11.0,0,0,0
20130503,TV4,6.62,6.62,6.62,6.62,200,10.6,10.6,10.6,10.6,0,0,0
20130502,TV4,6.55,6.55,6.55,6.56,500,10.5,10.5,10.5,10.5,0,0,0
20130425,TV4,6.5,6.5,6.5,6.49,900,10.4,10.4,10.4,10.4,0,0,0
20130424,TV4,6.86,6.99,6.49,6.62,4700,11.0,11.2,10.4,10.6,0,0,0
20130423,TV4,6.56,6.56,6.5,6.49,1300,10.5,10.5,10.4,10.4,0,0,0
20130422,TV4,6.56,6.56,6.5,6.56,2400,10.5,10.5,10.4,10.5,0,0,0
20130418,TV4,6.43,6.87,6.43,6.87,600,10.3,11.0,10.3,11.0,0,0,0
20130417,TV4,6.8,6.99,6.8,6.99,9900,10.9,11.2,10.9,11.2,0,0,0
20130416,TV4,6.43,6.68,6.43,6.68,4000,10.3,10.7,10.3,10.7,28,0,0
20130415,TV4,6.43,6.43,6.43,6.43,1000,10.3,10.3,10.3,10.3,0,0,0
20130412,TV4,6.74,6.74,6.74,6.74,900,10.8,10.8,10.8,10.8,0,0,0
20130411,TV4,6.5,7.0,6.5,6.99,2200,10.4,11.2,10.4,11.2,0,0,0
20130410,TV4,6.55,7.11,6.43,7.12,800,10.5,11.4,10.3,11.4,0,0,0
20130409,TV4,6.81,7.0,6.81,6.99,5900,10.9,11.2,10.9,11.2,0,0,0
20130408,TV4,6.87,6.87,6.81,6.81,3700,11.0,11.0,10.9,10.9,0,0,0
20130405,TV4,6.56,6.56,6.56,6.56,300,10.5,10.5,10.5,10.5,48,0,0
20130403,TV4,6.8,6.87,6.8,6.81,3500,10.9,11.0,10.9,10.9,0,0,0
20130401,TV4,6.37,6.43,6.37,6.43,2500,10.2,10.3,10.2,10.3,0,0,0
20130329,TV4,6.37,6.75,6.25,6.37,6100,10.2,10.8,10.0,10.2,0,0,0
20130328,TV4,6.55,6.55,6.55,6.56,400,10.5,10.5,10.5,10.5,0,0,0
20130326,TV4,6.44,6.44,6.31,6.43,11600,10.3,10.3,10.1,10.3,0,0,0
20130325,TV4,6.55,6.55,6.55,6.56,500,10.5,10.5,10.5,10.5,0,0,0
20130322,TV4,6.44,6.44,6.44,6.43,500,10.3,10.3,10.3,10.3,0,0,0
20130321,TV4,6.56,6.56,6.5,6.56,4500,10.5,10.5,10.4,10.5,0,0,0
20130320,TV4,6.55,6.55,6.55,6.56,1100,10.5,10.5,10.5,10.5,0,0,0
20130319,TV4,6.24,6.49,6.24,6.43,2800,10.0,10.4,10.0,10.3,0,0,0
20130318,TV4,6.43,6.49,6.43,6.49,2200,10.3,10.4,10.3,10.4,0,0,0
20130315,TV4,6.37,6.37,6.37,6.37,2200,10.2,10.2,10.2,10.2,0,0,0
20130314,TV4,6.49,6.49,6.37,6.37,6600,10.4,10.4,10.2,10.2,0,0,0
20130313,TV4,6.3,6.49,6.3,6.49,1200,10.1,10.4,10.1,10.4,0,0,0
20130312,TV4,6.12,6.5,6.06,6.49,6600,9.8,10.4,9.7,10.4,0,0,0
20130308,TV4,6.25,6.25,6.25,6.25,1700,10.0,10.0,10.0,10.0,0,0,0
20130307,TV4,6.25,6.25,6.25,6.25,800,10.0,10.0,10.0,10.0,0,0,0
20130305,TV4,6.25,6.25,6.25,6.25,1400,10.0,10.0,10.0,10.0,0,0,0
20130304,TV4,6.0,6.0,6.0,6.0,600,9.6,9.6,9.6,9.6,86,0,0
20130301,TV4,6.24,6.24,6.24,6.25,400,10.0,10.0,10.0,10.0,40,0,0
20130228,TV4,6.12,6.12,6.12,6.12,100,9.8,9.8,9.8,9.8,0,0,0
20130227,TV4,6.25,6.25,6.25,6.25,500,10.0,10.0,10.0,10.0,0,0,0
20130226,TV4,6.43,6.43,6.24,6.25,5000,10.3,10.3,10.0,10.0,0,0,0
20130225,TV4,6.43,6.49,6.43,6.49,1000,10.3,10.4,10.3,10.4,0,0,0
20130222,TV4,6.43,6.43,6.43,6.43,5100,10.3,10.3,10.3,10.3,0,0,0
20130221,TV4,6.37,6.43,6.37,6.43,2300,10.2,10.3,10.2,10.3,0,0,0
20130220,TV4,6.44,6.44,6.37,6.43,1700,10.3,10.3,10.2,10.3,0,0,0
20130219,TV4,6.56,6.56,6.25,6.56,17600,10.5,10.5,10.0,10.5,48,0,0
20130218,TV4,6.25,6.25,6.25,6.25,100,10.0,10.0,10.0,10.0,0,0,0
20130208,TV4,6.43,6.62,6.06,6.06,23600,10.3,10.6,9.7,9.7,33,0,0
20130207,TV4,6.56,6.56,6.06,6.06,200,10.5,10.5,9.7,9.7,0,0,0
20130206,TV4,6.56,6.62,6.56,6.62,7600,10.5,10.6,10.5,10.6,0,0,0
20130205,TV4,6.56,6.56,6.56,6.56,15700,10.5,10.5,10.5,10.5,0,0,0
20130204,TV4,6.56,6.56,6.56,6.56,8100,10.5,10.5,10.5,10.5,0,0,0
20130201,TV4,6.56,6.56,6.5,6.56,9700,10.5,10.5,10.4,10.5,0,0,0
20130131,TV4,6.56,6.56,6.56,6.56,10600,10.5,10.5,10.5,10.5,0,0,0
20130130,TV4,6.38,6.56,6.38,6.56,5700,10.2,10.5,10.2,10.5,0,0,0
20130129,TV4,5.94,6.62,5.87,6.25,17300,9.5,10.6,9.4,10.0,0,0,0
20130128,TV4,5.94,6.06,5.88,6.06,6100,9.5,9.7,9.4,9.7,38,0,0
20130125,TV4,6.0,6.0,6.0,6.0,7400,9.6,9.6,9.6,9.6,0,0,0
20130124,TV4,5.93,6.24,5.93,6.0,5300,9.5,10.0,9.5,9.6,0,4000,0
20130123,TV4,5.93,5.93,5.93,5.93,1200,9.5,9.5,9.5,9.5,0,1200,0
20130122,TV4,5.87,5.87,5.87,5.87,500,9.4,9.4,9.4,9.4,0,0,0
20130121,TV4,6.49,6.49,5.43,6.18,600,10.4,10.4,8.7,9.9,0,0,0
20130118,TV4,4.99,5.93,4.99,5.93,4600,8.0,9.5,8.0,9.5,0,0,0
20130116,TV4,5.55,5.93,5.43,5.43,3700,8.9,9.5,8.7,8.7,0,0,0
20130115,TV4,5.43,5.43,5.43,5.43,100,8.7,8.7,8.7,8.7,0,0,0
20130114,TV4,5.44,5.62,5.44,5.62,1400,8.7,9.0,8.7,9.0,0,0,0
20130111,TV4,5.56,5.56,5.56,5.56,4400,8.9,8.9,8.9,8.9,0,0,0
20130110,TV4,5.37,5.56,5.37,5.56,1300,8.6,8.9,8.6,8.9,0,0,0
20130109,TV4,5.43,5.56,5.43,5.56,2100,8.7,8.9,8.7,8.9,0,0,0
20130108,TV4,5.31,5.37,5.31,5.37,3700,8.5,8.6,8.5,8.6,0,0,0
20130107,TV4,5.31,5.38,5.31,5.31,8500,8.5,8.6,8.5,8.5,0,0,0
20130104,TV4,4.99,5.24,4.99,5.25,4900,8.0,8.4,8.0,8.4,138,0,0
20130103,TV4,5.18,5.18,5.18,5.18,2600,8.3,8.3,8.3,8.3,0,0,0
20130102,TV4,5.12,5.12,5.12,5.12,200,8.2,8.2,8.2,8.2,0,0,0
20121228,TV4,5.18,5.37,4.81,4.81,9500,8.3,8.6,7.7,7.7,0,0,0
20121227,TV4,4.87,5.06,4.87,5.06,600,7.8,8.1,7.8,8.1,0,0,0
20121225,TV4,5.06,5.06,5.06,5.06,100,8.1,8.1,8.1,8.1,0,0,0
20121224,TV4,5.31,5.37,5.0,5.37,11600,8.5,8.6,8.0,8.6,0,0,0
20121221,TV4,5.43,5.43,5.06,5.06,700,8.7,8.7,8.1,8.1,0,0,0
20121220,TV4,5.44,5.44,5.44,5.43,500,8.7,8.7,8.7,8.7,0,0,0
20121219,TV4,5.19,5.56,5.19,5.56,300,8.3,8.9,8.3,8.9,0,0,0
20121218,TV4,5.0,5.56,5.0,5.56,2000,8.0,8.9,8.0,8.9,0,0,0
20121217,TV4,5.25,5.25,5.0,5.25,6500,8.4,8.4,8.0,8.4,0,0,0
20121214,TV4,5.0,5.0,5.0,5.0,6000,8.0,8.0,8.0,8.0,0,0,0
