<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150409,TMT,22.61,23.32,22.45,23.17,72700,28.5,29.4,28.3,29.2,0,2130,0
20150408,TMT,22.85,23.01,22.45,22.61,6350,28.8,29.0,28.3,28.5,0,400,2120
20150407,TMT,21.66,22.93,21.66,22.85,25640,27.3,28.9,27.3,28.8,0,0,0
20150406,TMT,21.82,22.85,21.58,21.74,67330,27.5,28.8,27.2,27.4,0,0,0
20150403,TMT,23.64,23.64,22.05,22.06,162510,29.8,29.8,27.8,27.8,0,2120,0
20150402,TMT,22.93,24.12,22.93,23.64,57360,28.9,30.4,28.9,29.8,0,500,0
20150401,TMT,21.34,22.61,21.26,22.61,173660,26.9,28.5,26.8,28.5,0,0,3500
20150331,TMT,20.07,21.26,19.99,21.18,46120,25.3,26.8,25.2,26.7,0,800,0
20150330,TMT,19.83,20.39,19.83,19.91,36190,25.0,25.7,25.0,25.1,0,0,0
20150327,TMT,20.55,20.55,19.83,19.83,37720,25.9,25.9,25.0,25.0,0,0,0
20150326,TMT,19.83,20.31,19.67,20.31,30080,25.0,25.6,24.8,25.6,0,0,0
20150325,TMT,20.79,20.79,19.83,19.83,33080,26.2,26.2,25.0,25.0,0,1200,1100
20150324,TMT,19.83,20.31,19.43,20.31,93700,25.0,25.6,24.5,25.6,0,1200,1100
20150323,TMT,20.15,20.55,19.44,19.83,76110,25.4,25.9,24.5,25.0,0,0,0
20150320,TMT,20.87,20.87,20.31,20.39,38450,26.3,26.3,25.6,25.7,0,0,0
20150319,TMT,20.87,21.35,20.55,20.87,17990,26.3,26.9,25.9,26.3,0,0,5400
20150318,TMT,21.18,21.18,20.46,20.87,52720,26.7,26.7,25.8,26.3,0,1000,4000
20150317,TMT,21.34,21.5,20.94,20.94,19500,26.9,27.1,26.4,26.4,0,5000,4880
20150316,TMT,21.5,21.5,20.95,20.94,67990,27.1,27.1,26.4,26.4,0,7580,0
20150313,TMT,21.02,21.97,21.02,21.74,54230,26.5,27.7,26.5,27.4,0,15190,0
20150312,TMT,21.74,21.74,21.18,21.34,33840,27.4,27.4,26.7,26.9,0,5000,20
20150311,TMT,21.26,22.21,20.7,21.74,158290,26.8,28.0,26.1,27.4,0,71200,1000
20150310,TMT,22.85,22.85,21.11,21.26,82970,28.8,28.8,26.6,26.8,0,500,0
20150309,TMT,20.63,22.06,20.47,21.9,154370,26.0,27.8,25.8,27.6,0,6030,1000
20150306,TMT,21.02,21.42,20.62,20.63,125670,26.5,27.0,26.0,26.0,0,1200,0
20150305,TMT,25.15,25.15,22.13,22.13,173140,31.7,31.7,27.9,27.9,0,4740,0
20150304,TMT,23.72,23.72,23.72,23.72,53890,29.9,29.9,29.9,29.9,0,4770,0
20150303,TMT,22.22,22.22,22.14,22.21,95340,28.0,28.0,27.9,28.0,0,0,8500
20150302,TMT,20.39,20.79,20.15,20.79,105390,25.7,26.2,25.4,26.2,0,0,300
20150227,TMT,18.96,19.44,18.88,19.44,38660,23.9,24.5,23.8,24.5,0,8100,500
20150226,TMT,18.25,18.96,17.69,18.96,118750,23.0,23.9,22.3,23.9,0,11000,2220
20150225,TMT,17.46,18.49,17.46,18.09,181290,22.0,23.3,22.0,22.8,0,27800,1660
20150224,TMT,16.66,17.29,16.66,17.3,312780,21.0,21.8,21.0,21.8,0,110000,53280
20150213,TMT,15.63,16.18,15.63,16.18,188890,19.7,20.4,19.7,20.4,0,40000,0
20150212,TMT,15.07,15.15,14.68,15.15,187040,19.0,19.1,18.5,19.1,0,0,0
20150211,TMT,14.28,14.28,13.88,14.2,55900,18.0,18.0,17.5,17.9,0,8830,0
20150210,TMT,13.96,14.12,13.72,14.12,28570,17.6,17.8,17.3,17.8,0,3880,990
20150209,TMT,14.28,14.28,13.72,14.04,40650,18.0,18.0,17.3,17.7,0,4700,0
20150206,TMT,14.52,14.52,14.04,14.28,12970,18.3,18.3,17.7,18.0,0,500,0
20150205,TMT,14.2,14.68,14.2,14.28,5220,17.9,18.5,17.9,18.0,0,0,0
20150204,TMT,13.8,14.43,13.8,14.2,49150,17.4,18.2,17.4,17.9,0,6000,0
20150203,TMT,13.57,14.44,13.57,13.8,135710,17.1,18.2,17.1,17.4,0,1000,3750
20150202,TMT,14.2,14.2,13.49,13.57,46000,17.9,17.9,17.0,17.1,0,0,10
20150130,TMT,13.72,14.68,13.56,13.57,109790,17.3,18.5,17.1,17.1,0,800,47830
20150129,TMT,14.52,14.52,14.05,14.12,122990,18.3,18.3,17.7,17.8,0,0,1500
20150128,TMT,14.92,15.08,14.6,14.76,122260,18.8,19.0,18.4,18.6,0,0,500
20150127,TMT,15.07,15.31,14.75,14.92,135200,19.0,19.3,18.6,18.8,0,500,0
20150126,TMT,15.23,15.62,15.07,15.07,68850,19.2,19.7,19.0,19.0,0,10630,0
20150123,TMT,14.28,15.07,14.2,14.99,235030,18.0,19.0,17.9,18.9,0,124000,1500
20150122,TMT,14.12,14.36,14.12,14.28,151870,17.8,18.1,17.8,18.0,0,12310,0
20150121,TMT,14.52,14.59,14.04,14.12,96760,18.3,18.4,17.7,17.8,0,500,6000
20150120,TMT,13.01,13.96,13.01,13.96,147050,16.4,17.6,16.4,17.6,0,57720,0
20150119,TMT,12.93,13.25,12.85,13.09,116590,16.3,16.7,16.2,16.5,0,0,52180
20150116,TMT,13.09,13.09,12.85,13.09,24810,16.5,16.5,16.2,16.5,0,0,14740
20150115,TMT,13.09,13.09,12.77,13.09,16660,16.5,16.5,16.1,16.5,0,1200,1450
20150114,TMT,13.17,13.17,13.01,13.09,18060,16.6,16.6,16.4,16.5,0,0,0
20150113,TMT,13.49,13.49,13.17,13.17,12100,17.0,17.0,16.6,16.6,0,1000,0
20150112,TMT,13.41,13.49,13.17,13.41,26880,16.9,17.0,16.6,16.9,0,5000,1500
20150109,TMT,13.41,13.41,13.17,13.33,13590,16.9,16.9,16.6,16.8,0,0,0
20150108,TMT,13.49,13.49,13.25,13.41,22910,17.0,17.0,16.7,16.9,0,1000,2250
20150107,TMT,13.65,13.65,13.17,13.49,23240,17.2,17.2,16.6,17.0,0,400,0
20150106,TMT,13.09,13.41,13.01,13.41,12800,16.5,16.9,16.4,16.9,0,0,50
20150105,TMT,13.57,13.57,13.17,13.17,28800,17.1,17.1,16.6,16.6,0,10150,0
20141231,TMT,13.25,13.49,12.46,13.49,57200,16.7,17.0,15.7,17.0,0,0,10000
20141230,TMT,12.85,13.09,12.37,13.09,25390,16.2,16.5,15.6,16.5,0,0,0
20141229,TMT,12.85,12.85,12.06,12.85,42050,16.2,16.2,15.2,16.2,0,0,0
20141226,TMT,13.33,13.33,12.54,12.85,41760,16.8,16.8,15.8,16.2,0,2500,0
20141225,TMT,13.25,13.25,13.01,13.25,4230,16.7,16.7,16.4,16.7,0,1900,0
20141224,TMT,13.41,13.49,12.93,13.17,21540,16.9,17.0,16.3,16.6,0,10000,0
20141223,TMT,12.77,13.17,12.77,13.17,32130,16.1,16.6,16.1,16.6,0,11500,0
20141222,TMT,12.61,12.77,12.29,12.77,36780,15.9,16.1,15.5,16.1,0,0,0
20141219,TMT,12.69,12.93,12.53,12.69,10970,16.0,16.3,15.8,16.0,0,0,1500
20141218,TMT,13.09,13.09,12.53,12.93,37560,16.5,16.5,15.8,16.3,0,0,0
20141217,TMT,13.09,13.17,12.14,12.77,212640,16.5,16.6,15.3,16.1,0,0,0
20141216,TMT,13.0,13.15,12.78,12.85,99500,17.7,17.9,17.4,17.5,0,0,0
20141215,TMT,12.86,13.22,12.86,13.0,122570,17.5,18.0,17.5,17.7,0,0,17200
20141212,TMT,12.85,13.07,12.85,12.93,28150,17.5,17.8,17.5,17.6,0,500,0
20141211,TMT,13.15,13.15,12.71,12.78,202130,17.9,17.9,17.3,17.4,0,550,0
20141210,TMT,13.07,13.15,12.71,13.15,203880,17.8,17.9,17.3,17.9,0,11000,0
20141209,TMT,13.51,13.51,12.78,12.78,374560,18.4,18.4,17.4,17.4,0,31930,10360
20141208,TMT,13.58,13.73,13.36,13.51,118050,18.5,18.7,18.2,18.4,0,16000,0
20141205,TMT,13.29,13.66,13.22,13.29,90050,18.1,18.6,18.0,18.1,0,0,0
20141204,TMT,13.88,13.88,13.29,13.29,59250,18.9,18.9,18.1,18.1,0,0,4200
20141203,TMT,13.66,13.74,13.22,13.51,61060,18.6,18.7,18.0,18.4,0,6020,0
20141202,TMT,13.07,13.95,13.07,13.59,425210,17.8,19.0,17.8,18.5,0,6660,1010
20141201,TMT,12.63,13.07,12.41,13.07,72300,17.2,17.8,16.9,17.8,0,0,1000
20141128,TMT,12.27,12.56,11.9,12.41,211250,16.7,17.1,16.2,16.9,0,4380,0
20141127,TMT,12.41,12.78,12.34,12.56,49290,16.9,17.4,16.8,17.1,0,0,0
20141126,TMT,12.71,13.22,12.49,12.56,116150,17.3,18.0,17.0,17.1,0,4000,1900
20141125,TMT,11.83,12.49,11.83,12.49,397370,16.1,17.0,16.1,17.0,0,0,4850
20141124,TMT,11.61,11.9,11.46,11.68,67460,15.8,16.2,15.6,15.9,0,1000,7000
20141121,TMT,12.19,12.19,11.46,11.46,48340,16.6,16.6,15.6,15.6,0,0,3720
20141120,TMT,12.12,12.19,11.68,11.97,49740,16.5,16.6,15.9,16.3,0,2000,0
20141119,TMT,11.68,12.04,11.46,11.9,71910,15.9,16.4,15.6,16.2,0,1720,0
20141118,TMT,11.75,11.89,11.53,11.53,114240,16.0,16.2,15.7,15.7,0,0,1380
20141117,TMT,11.31,11.82,11.24,11.82,194150,15.4,16.1,15.3,16.1,0,1740,0
20141114,TMT,10.73,11.09,10.73,11.09,117280,14.6,15.1,14.6,15.1,0,2000,0
20141113,TMT,10.72,11.01,10.72,10.8,147260,14.6,15.0,14.6,14.7,0,0,12720
20141112,TMT,10.43,10.87,10.28,10.72,139240,14.2,14.8,14.0,14.6,0,15660,5000
20141111,TMT,10.79,10.79,10.21,10.28,72150,14.7,14.7,13.9,14.0,0,1000,1880
20141110,TMT,10.43,10.43,10.21,10.28,84210,14.2,14.2,13.9,14.0,0,0,0
20141107,TMT,10.35,10.5,10.21,10.36,56810,14.1,14.3,13.9,14.1,0,1500,18000
20141106,TMT,10.28,10.57,10.21,10.5,30590,14.0,14.4,13.9,14.3,0,0,0
20141105,TMT,10.43,10.5,10.21,10.28,52360,14.2,14.3,13.9,14.0,0,4000,0
20141104,TMT,10.28,10.43,9.99,10.21,45160,14.0,14.2,13.6,13.9,0,1000,400
20141103,TMT,10.5,10.5,10.14,10.28,25190,14.3,14.3,13.8,14.0,500000,1500,0
20141031,TMT,9.99,10.14,9.92,9.99,33250,13.6,13.8,13.5,13.6,0,3000,0
20141030,TMT,10.28,10.28,9.92,9.99,29990,14.0,14.0,13.5,13.6,0,0,0
20141029,TMT,9.92,10.21,9.77,9.99,59880,13.5,13.9,13.3,13.6,0,4490,0
20141028,TMT,10.14,10.14,9.48,9.55,47010,13.8,13.8,12.9,13.0,0,0,0
20141027,TMT,10.43,10.43,9.92,10.14,27390,14.2,14.2,13.5,13.8,0,0,0
20141024,TMT,10.28,10.65,10.13,10.43,35530,14.0,14.5,13.8,14.2,0,11000,1000
20141023,TMT,10.65,10.65,10.14,10.28,29030,14.5,14.5,13.8,14.0,0,0,0
20141022,TMT,10.65,10.73,9.99,10.21,113120,14.5,14.6,13.6,13.9,0,1940,1000
20141021,TMT,10.28,11.01,10.13,10.14,55610,14.0,15.0,13.8,13.8,0,0,2490
20141020,TMT,11.01,11.01,10.35,10.5,11640,15.0,15.0,14.1,14.3,0,0,0
20141017,TMT,11.83,11.83,10.73,10.72,128080,16.1,16.1,14.6,14.6,0,9750,1010
20141016,TMT,11.98,12.05,11.46,11.46,45080,16.3,16.4,15.6,15.6,0,0,10
20141015,TMT,12.27,12.27,11.46,12.27,104390,16.7,16.7,15.6,16.7,0,25000,0
20141014,TMT,12.05,12.86,12.05,12.27,48850,16.4,17.5,16.4,16.7,0,0,0
20141013,TMT,11.16,12.04,11.16,12.05,166610,15.2,16.4,15.2,16.4,220000,0,0
20141010,TMT,11.75,11.75,11.31,11.31,82420,16.0,16.0,15.4,15.4,0,1000,4000
20141009,TMT,11.02,11.24,10.95,11.02,26500,15.0,15.3,14.9,15.0,0,0,3080
20141008,TMT,11.09,11.24,10.8,11.02,8790,15.1,15.3,14.7,15.0,236030,0,0
20141007,TMT,11.09,11.09,10.65,11.09,24410,15.1,15.1,14.5,15.1,0,0,0
20141006,TMT,10.35,11.23,10.35,11.09,86060,14.1,15.3,14.1,15.1,0,1000,0
20141003,TMT,9.99,10.8,9.99,10.5,58420,13.6,14.7,13.6,14.3,0,1500,0
20141002,TMT,9.92,10.14,9.92,10.14,19400,13.5,13.8,13.5,13.8,0,0,2000
20141001,TMT,10.29,10.29,9.99,10.14,35680,14.0,14.0,13.6,13.8,0,1500,3000
20140930,TMT,9.77,10.07,9.77,9.92,2160,13.3,13.7,13.3,13.5,0,0,2000
20140929,TMT,9.77,10.14,9.77,10.14,16180,13.3,13.8,13.3,13.8,1400000,9050,0
20140926,TMT,10.14,10.36,9.99,9.99,21110,13.8,14.1,13.6,13.6,0,0,0
20140925,TMT,9.47,10.2,9.47,10.14,17810,12.9,13.9,12.9,13.8,0,0,0
20140924,TMT,9.55,9.84,9.48,9.69,40760,13.0,13.4,12.9,13.2,1400000,0,1080
20140923,TMT,10.65,10.65,9.99,9.99,44880,14.5,14.5,13.6,13.6,0,0,0
20140922,TMT,10.65,11.16,10.65,10.65,31030,14.5,15.2,14.5,14.5,0,2450,0
20140919,TMT,9.99,10.65,9.99,10.65,300210,13.6,14.5,13.6,14.5,0,19760,0
20140918,TMT,9.55,9.99,9.55,9.99,113580,13.0,13.6,13.0,13.6,1400000,0,0
20140917,TMT,9.62,9.62,8.96,9.4,23740,13.1,13.1,12.2,12.8,0,0,0
20140916,TMT,9.4,9.47,9.18,9.25,89320,12.8,12.9,12.5,12.6,0,0,24600
20140915,TMT,10.72,10.72,9.62,9.62,80720,14.6,14.6,13.1,13.1,0,1300,4500
20140912,TMT,10.07,10.58,9.85,10.21,43730,13.7,14.4,13.4,13.9,20000,3000,0
20140911,TMT,11.31,11.6,10.58,10.58,141240,15.4,15.8,14.4,14.4,0,0,20
20140910,TMT,11.09,11.31,10.65,11.31,30540,15.1,15.4,14.5,15.4,0,11260,0
20140909,TMT,12.28,12.28,10.72,10.72,174720,17.3,17.3,15.1,15.1,0,18700,11300
20140908,TMT,11.29,11.5,11.07,11.5,179920,15.9,16.2,15.6,16.2,0,24380,0
20140905,TMT,10.16,10.87,10.16,10.79,96130,14.3,15.3,14.3,15.2,0,0,0
20140904,TMT,9.52,10.16,9.52,10.16,110710,13.4,14.3,13.4,14.3,0,0,0
20140903,TMT,9.73,9.8,9.37,9.52,65560,13.7,13.8,13.2,13.4,0,7150,0
20140829,TMT,8.87,9.16,8.87,9.16,119600,12.5,12.9,12.5,12.9,0,13500,0
20140828,TMT,8.45,8.81,8.38,8.59,48500,11.9,12.4,11.8,12.1,0,0,0
20140827,TMT,8.88,8.88,8.31,8.45,39210,12.5,12.5,11.7,11.9,0,19990,0
20140826,TMT,8.66,8.66,8.17,8.31,25050,12.2,12.2,11.5,11.7,0,0,0
20140825,TMT,8.03,8.6,8.03,8.38,65130,11.3,12.1,11.3,11.8,0,11300,0
20140822,TMT,7.96,8.24,7.82,8.1,25080,11.2,11.6,11.0,11.4,0,10000,0
20140821,TMT,7.89,8.31,7.89,8.1,30510,11.1,11.7,11.1,11.4,0,0,6890
20140820,TMT,7.81,8.17,7.67,8.1,50390,11.0,11.5,10.8,11.4,0,4000,0
20140819,TMT,7.6,7.81,7.46,7.67,25640,10.7,11.0,10.5,10.8,0,0,0
20140818,TMT,7.53,7.96,7.53,7.6,29800,10.6,11.2,10.6,10.7,0,1000,0
20140815,TMT,8.3,8.37,7.59,7.6,71460,11.7,11.8,10.7,10.7,0,0,0
20140814,TMT,7.81,8.1,7.81,8.02,187010,11.0,11.4,11.0,11.3,0,1500,0
20140813,TMT,7.1,7.6,7.1,7.6,53700,10.0,10.7,10.0,10.7,0,2000,0
20140812,TMT,6.68,7.11,6.68,7.1,40450,9.4,10.0,9.4,10.0,0,4000,0
20140811,TMT,6.74,6.89,6.74,6.75,66790,9.5,9.7,9.5,9.5,0,0,0
20140808,TMT,6.18,6.46,6.18,6.46,33780,8.7,9.1,8.7,9.1,0,0,0
20140807,TMT,6.18,6.25,6.11,6.25,23200,8.7,8.8,8.6,8.8,0,0,0
20140806,TMT,6.04,6.18,6.04,6.18,24760,8.5,8.7,8.5,8.7,0,0,0
20140805,TMT,6.11,6.25,6.11,6.25,5840,8.6,8.8,8.6,8.8,0,0,10
20140804,TMT,5.89,6.1,5.89,6.11,48630,8.3,8.6,8.3,8.6,0,1000,0
20140801,TMT,6.04,6.04,5.83,5.82,26790,8.5,8.5,8.2,8.2,0,0,0
20140731,TMT,6.04,6.04,5.83,6.04,6370,8.5,8.5,8.2,8.5,0,0,0
20140730,TMT,5.9,6.18,5.83,6.04,21050,8.3,8.7,8.2,8.5,0,0,0
20140729,TMT,6.17,6.17,5.82,6.04,96160,8.7,8.7,8.2,8.5,0,0,0
20140728,TMT,5.61,5.82,5.61,5.82,20180,7.9,8.2,7.9,8.2,0,0,0
20140725,TMT,5.54,5.75,5.54,5.61,12100,7.8,8.1,7.8,7.9,0,0,0
20140724,TMT,5.54,5.68,5.54,5.61,6070,7.8,8.0,7.8,7.9,0,0,10
20140723,TMT,5.68,5.68,5.61,5.68,3480,8.0,8.0,7.9,8.0,0,0,0
20140722,TMT,5.68,5.82,5.68,5.82,10310,8.0,8.2,8.0,8.2,0,0,0
20140721,TMT,5.82,5.82,5.68,5.82,3660,8.2,8.2,8.0,8.2,0,0,0
20140718,TMT,5.96,5.96,5.75,5.89,2710,8.4,8.4,8.1,8.3,0,300,30
20140717,TMT,5.61,5.89,5.61,5.89,800,7.9,8.3,7.9,8.3,0,0,0
20140716,TMT,5.96,5.96,5.54,5.75,1490,8.4,8.4,7.8,8.1,0,0,0
20140715,TMT,5.61,5.96,5.61,5.68,5210,7.9,8.4,7.9,8.0,0,0,0
20140714,TMT,5.47,5.75,5.47,5.68,6930,7.7,8.1,7.7,8.0,0,2600,0
20140711,TMT,5.33,5.9,5.33,5.61,1310,7.5,8.3,7.5,7.9,0,0,0
20140710,TMT,5.96,5.96,5.54,5.54,4340,8.4,8.4,7.8,7.8,0,0,0
20140709,TMT,5.75,5.82,5.54,5.82,10040,8.1,8.2,7.8,8.2,0,0,0
20140708,TMT,5.19,5.54,5.19,5.54,10650,7.3,7.8,7.3,7.8,0,0,0
20140707,TMT,5.33,5.61,5.33,5.4,7600,7.5,7.9,7.5,7.6,0,0,0
20140704,TMT,5.19,5.33,5.19,5.33,46480,7.3,7.5,7.3,7.5,0,0,0
20140703,TMT,5.19,5.33,5.19,5.26,4110,7.3,7.5,7.3,7.4,0,0,0
20140702,TMT,5.19,5.47,5.19,5.26,1200,7.3,7.7,7.3,7.4,0,0,0
20140701,TMT,5.54,5.54,5.05,5.33,28120,7.8,7.8,7.1,7.5,0,0,0
20140630,TMT,5.25,5.25,5.25,5.26,2100,7.4,7.4,7.4,7.4,0,0,0
20140627,TMT,5.26,5.26,5.19,5.18,3570,7.4,7.4,7.3,7.3,0,0,0
20140626,TMT,5.18,5.25,5.18,5.26,19160,7.3,7.4,7.3,7.4,0,0,0
20140625,TMT,5.04,5.18,5.04,5.18,1430,7.1,7.3,7.1,7.3,0,0,0
20140624,TMT,5.04,5.18,5.04,5.11,150,7.1,7.3,7.1,7.2,0,0,0
20140623,TMT,5.25,5.25,5.11,5.11,4040,7.4,7.4,7.2,7.2,0,0,0
20140620,TMT,5.04,5.25,5.04,5.18,5470,7.1,7.4,7.1,7.3,0,0,0
20140619,TMT,5.11,5.18,5.11,5.18,2060,7.2,7.3,7.2,7.3,0,0,0
20140618,TMT,5.18,5.18,5.11,5.18,4810,7.3,7.3,7.2,7.3,0,1300,0
20140617,TMT,5.18,5.18,5.18,5.18,10,7.3,7.3,7.3,7.3,0,0,0
20140616,TMT,4.97,5.18,4.97,5.18,1280,7.0,7.3,7.0,7.3,795272,0,0
20140613,TMT,4.97,5.18,4.97,5.11,1170,7.0,7.3,7.0,7.2,0,0,0
20140612,TMT,4.97,5.18,4.97,5.11,2060,7.0,7.3,7.0,7.2,0,0,0
20140611,TMT,5.04,5.04,4.97,5.04,6500,7.1,7.1,7.0,7.1,0,0,0
20140610,TMT,4.97,4.97,4.97,4.97,10,7.0,7.0,7.0,7.0,0,0,0
20140609,TMT,4.83,5.04,4.83,5.04,1790,6.8,7.1,6.8,7.1,0,0,0
20140606,TMT,4.9,4.9,4.83,4.83,11640,6.9,6.9,6.8,6.8,0,9620,0
20140605,TMT,4.9,5.04,4.9,5.04,2810,6.9,7.1,6.9,7.1,0,0,0
20140604,TMT,4.9,4.9,4.9,4.9,16400,6.9,6.9,6.9,6.9,0,14900,0
20140603,TMT,5.18,5.18,4.97,5.11,16660,7.3,7.3,7.0,7.2,0,14370,0
20140602,TMT,4.97,5.18,4.97,5.18,6180,7.0,7.3,7.0,7.3,0,0,0
20140530,TMT,4.97,5.18,4.97,5.18,1290,7.0,7.3,7.0,7.3,0,0,0
20140529,TMT,5.11,5.18,4.97,5.18,17440,7.2,7.3,7.0,7.3,0,14000,0
20140528,TMT,5.05,5.4,4.97,5.11,13660,7.1,7.6,7.0,7.2,0,8920,0
20140527,TMT,4.9,5.39,4.9,5.33,2350,6.9,7.6,6.9,7.5,0,0,0
20140526,TMT,4.97,5.18,4.97,5.18,670,7.0,7.3,7.0,7.3,0,0,0
20140523,TMT,4.9,5.18,4.9,5.18,11070,6.9,7.3,6.9,7.3,0,10030,0
20140522,TMT,4.98,5.54,4.9,5.18,8190,7.0,7.8,6.9,7.3,0,0,0
20140521,TMT,5.25,5.25,4.9,5.26,1380,7.4,7.4,6.9,7.4,0,0,0
20140520,TMT,4.62,4.97,4.62,4.97,3130,6.5,7.0,6.5,7.0,0,0,0
20140519,TMT,4.55,4.97,4.55,4.76,1180,6.4,7.0,6.4,6.7,0,0,0
20140516,TMT,4.48,4.76,4.48,4.76,420,6.3,6.7,6.3,6.7,0,0,0
20140515,TMT,4.55,4.9,4.55,4.62,1730,6.4,6.9,6.4,6.5,0,0,0
20140514,TMT,4.33,4.75,4.33,4.62,25420,6.1,6.7,6.1,6.5,0,20200,0
20140513,TMT,5.01,5.01,4.36,4.47,18130,7.0,7.0,6.1,6.3,0,16900,0
20140512,TMT,4.95,4.95,4.64,4.65,6200,8.1,8.1,7.6,7.6,0,0,0
20140509,TMT,4.95,4.95,4.95,4.95,22730,8.1,8.1,8.1,8.1,0,7000,0
20140508,TMT,4.89,5.01,4.7,4.95,11930,8.0,8.2,7.7,8.1,0,0,0
20140507,TMT,4.89,5.25,4.89,5.01,2740,8.0,8.6,8.0,8.2,0,0,0
20140506,TMT,5.01,5.01,4.89,5.01,4700,8.2,8.2,8.0,8.2,0,0,0
20140505,TMT,4.95,5.38,4.89,5.07,4670,8.1,8.8,8.0,8.3,28129,0,0
20140429,TMT,4.89,5.14,4.89,5.07,10980,8.0,8.4,8.0,8.3,0,0,0
20140428,TMT,5.62,5.62,5.25,5.26,1920,9.2,9.2,8.6,8.6,0,0,0
20140425,TMT,5.13,5.81,5.13,5.62,71270,8.4,9.5,8.4,9.2,0,0,0
20140424,TMT,4.96,5.51,4.96,5.44,12610,8.1,9.0,8.1,8.9,0,0,0
20140423,TMT,4.89,5.2,4.58,5.2,55470,8.0,8.5,7.5,8.5,0,0,0
20140422,TMT,4.83,5.14,4.77,4.89,13490,7.9,8.4,7.8,8.0,0,0,0
20140421,TMT,4.59,4.83,4.59,4.83,25310,7.5,7.9,7.5,7.9,0,0,0
20140418,TMT,4.9,4.9,4.59,4.59,56360,8.0,8.0,7.5,7.5,0,0,0
20140417,TMT,4.34,4.58,4.34,4.59,49320,7.1,7.5,7.1,7.5,0,0,0
20140416,TMT,4.53,4.53,4.34,4.34,8660,7.4,7.4,7.1,7.1,0,0,0
20140415,TMT,4.71,4.71,4.65,4.65,4800,7.7,7.7,7.6,7.6,0,0,0
20140414,TMT,4.65,4.77,4.59,4.77,9730,7.6,7.8,7.5,7.8,0,0,1000
20140411,TMT,4.71,4.77,4.71,4.71,1810,7.7,7.8,7.7,7.7,0,0,0
20140410,TMT,4.71,4.89,4.65,4.77,2120,7.7,8.0,7.6,7.8,0,0,50
20140408,TMT,4.83,4.83,4.58,4.77,19970,7.9,7.9,7.5,7.8,0,0,0
20140407,TMT,4.52,4.52,4.46,4.52,15900,7.4,7.4,7.3,7.4,0,1000,0
20140404,TMT,4.22,4.34,4.22,4.28,3170,6.9,7.1,6.9,7.0,0,0,0
20140403,TMT,4.16,4.28,4.16,4.28,3860,6.8,7.0,6.8,7.0,0,0,0
20140402,TMT,4.16,4.28,4.16,4.28,2350,6.8,7.0,6.8,7.0,0,0,0
20140401,TMT,4.34,4.4,4.22,4.4,5240,7.1,7.2,6.9,7.2,0,0,0
20140331,TMT,4.4,4.46,4.28,4.4,15660,7.2,7.3,7.0,7.2,0,0,0
20140328,TMT,4.28,4.34,4.22,4.34,1640,7.0,7.1,6.9,7.1,0,0,0
20140327,TMT,4.22,4.46,4.22,4.46,19130,6.9,7.3,6.9,7.3,0,0,7900
20140326,TMT,4.46,4.46,4.4,4.4,1970,7.3,7.3,7.2,7.2,0,0,0
20140325,TMT,4.46,4.52,4.46,4.52,3080,7.3,7.4,7.3,7.4,110100,0,0
20140324,TMT,4.46,4.58,4.46,4.52,14720,7.3,7.5,7.3,7.4,0,0,0
20140321,TMT,4.46,4.52,4.46,4.52,19220,7.3,7.4,7.3,7.4,0,0,0
20140320,TMT,4.46,4.64,4.4,4.46,35700,7.3,7.6,7.2,7.3,0,17100,0
20140319,TMT,4.4,4.71,4.4,4.4,31800,7.2,7.7,7.2,7.2,0,17100,0
20140318,TMT,4.46,4.52,4.4,4.4,17970,7.3,7.4,7.2,7.2,0,0,0
20140317,TMT,4.35,4.59,4.35,4.46,4510,7.1,7.5,7.1,7.3,0,0,0
20140314,TMT,4.28,4.58,4.22,4.59,18450,7.0,7.5,6.9,7.5,0,0,0
20140313,TMT,4.28,4.34,4.28,4.34,2250,7.0,7.1,7.0,7.1,0,0,0
20140312,TMT,4.04,4.34,4.04,4.28,22120,6.6,7.1,6.6,7.0,0,0,0
20140311,TMT,4.04,4.1,4.04,4.1,16510,6.6,6.7,6.6,6.7,0,0,0
20140310,TMT,4.1,4.1,4.04,4.04,1500,6.7,6.7,6.6,6.6,0,0,0
20140307,TMT,3.98,4.16,3.98,4.04,1170,6.5,6.8,6.5,6.6,0,0,0
20140306,TMT,4.03,4.09,3.97,4.1,830,6.6,6.7,6.5,6.7,0,0,690
20140305,TMT,4.09,4.09,3.97,3.97,3840,6.7,6.7,6.5,6.5,0,0,0
20140304,TMT,4.04,4.04,3.98,3.97,23440,6.6,6.6,6.5,6.5,0,18700,15600
20140303,TMT,4.04,4.1,4.04,4.04,10140,6.6,6.7,6.6,6.6,0,7740,0
20140228,TMT,4.04,4.16,4.04,4.04,150,6.6,6.8,6.6,6.6,0,20,0
20140227,TMT,4.16,4.22,4.04,4.1,1760,6.8,6.9,6.6,6.7,0,0,0
20140226,TMT,4.16,4.16,4.04,4.04,13440,6.8,6.8,6.6,6.6,0,10000,0
20140225,TMT,4.04,4.04,3.98,4.04,27270,6.6,6.6,6.5,6.6,0,18700,0
20140224,TMT,4.04,4.1,4.04,4.1,7140,6.6,6.7,6.6,6.7,0,1780,0
