<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20100827,VCV,12.3,12.3,12.3,12.3,4500,12.3,12.3,12.3,12.3,0,0,0
20100826,VCV,13.6,13.6,12.1,12.1,15000,13.6,13.6,12.1,12.1,0,0,0
20100825,VCV,12.9,12.9,12.9,12.9,8100,12.9,12.9,12.9,12.9,0,0,0
20100824,VCV,13.8,13.8,13.8,13.8,100,13.8,13.8,13.8,13.8,0,0,0
20100823,VCV,15.3,15.3,14.2,14.2,300,15.3,15.3,14.2,14.2,0,0,0
20100820,VCV,15.5,15.5,15.0,15.2,8100,15.5,15.5,15.0,15.2,0,0,0
20100819,VCV,15.5,15.5,14.0,14.0,24200,15.5,15.5,14.0,14.0,0,0,0
20100818,VCV,15.7,15.8,14.8,14.8,2900,15.7,15.8,14.8,14.8,0,0,0
20100817,VCV,16.1,16.1,14.9,15.9,32500,16.1,16.1,14.9,15.9,0,0,0
20100816,VCV,15.7,16.2,15.7,15.9,9900,15.7,16.2,15.7,15.9,0,0,0
20100813,VCV,15.5,15.5,14.5,15.0,10100,15.5,15.5,14.5,15.0,0,0,0
20100812,VCV,15.8,15.8,14.9,14.9,5300,15.8,15.8,14.9,14.9,0,0,0
20100811,VCV,15.8,16.0,15.7,16.0,56800,15.8,16.0,15.7,16.0,0,0,0
20100810,VCV,16.5,16.5,16.0,16.0,8200,16.5,16.5,16.0,16.0,0,0,0
20100809,VCV,17.5,17.9,15.8,17.8,42200,17.5,17.9,15.8,17.8,0,0,0
20100806,VCV,17.0,17.0,16.2,17.0,59500,17.0,17.0,16.2,17.0,30000,0,0
20100805,VCV,17.0,17.0,15.0,15.8,130600,17.0,17.0,15.0,15.8,0,0,0
