<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20110112,TLC,9.5,9.5,9.0,9.2,95400,9.5,9.5,9.0,9.2,0,0,0
20110111,TLC,9.2,9.3,8.8,9.0,96500,9.2,9.3,8.8,9.0,0,0,0
20110110,TLC,9.6,9.8,9.3,9.3,105000,9.6,9.8,9.3,9.3,0,0,0
20110107,TLC,10.0,10.0,9.8,9.9,65400,10.0,10.0,9.8,9.9,0,0,0
20110106,TLC,9.9,10.0,9.7,10.0,77200,9.9,10.0,9.7,10.0,0,0,0
20110105,TLC,10.1,10.1,9.8,9.9,128300,10.1,10.1,9.8,9.9,0,0,0
20110104,TLC,10.0,10.3,10.0,10.1,101000,10.0,10.3,10.0,10.1,0,0,0
20101231,TLC,10.5,10.5,9.9,9.9,156100,10.5,10.5,9.9,9.9,0,0,0
20101230,TLC,10.3,10.3,9.9,10.0,91400,10.3,10.3,9.9,10.0,0,0,0
20101229,TLC,10.4,10.6,10.0,10.0,84100,10.4,10.6,10.0,10.0,0,0,0
20101228,TLC,9.9,10.5,9.9,10.4,172400,9.9,10.5,9.9,10.4,0,0,0
20101227,TLC,10.0,10.2,9.5,9.8,65600,10.0,10.2,9.5,9.8,0,0,0
20101224,TLC,10.0,10.1,9.6,9.8,92100,10.0,10.1,9.6,9.8,0,0,0
20101223,TLC,10.0,10.2,9.6,9.6,199600,10.0,10.2,9.6,9.6,0,0,0
20101222,TLC,10.4,10.6,10.0,10.1,85900,10.4,10.6,10.0,10.1,0,0,0
20101221,TLC,10.0,10.5,9.9,10.4,164500,10.0,10.5,9.9,10.4,0,0,0
20101220,TLC,11.2,11.2,10.2,10.4,103700,11.2,11.2,10.2,10.4,0,0,0
20101217,TLC,10.5,10.8,10.0,10.8,240900,10.5,10.8,10.0,10.8,0,0,0
20101216,TLC,10.2,10.5,10.1,10.1,364200,10.2,10.5,10.1,10.1,0,0,0
20101215,TLC,11.3,11.4,10.6,10.7,308300,11.3,11.4,10.6,10.7,0,0,0
20101214,TLC,12.1,12.1,11.1,11.1,495300,12.1,12.1,11.1,11.1,10000,0,0
20101213,TLC,11.9,11.9,11.9,11.9,160700,11.9,11.9,11.9,11.9,0,0,0
20101210,TLC,11.2,11.6,10.5,11.6,558300,11.2,11.6,10.5,11.6,0,0,0
20101209,TLC,11.0,11.5,10.5,11.2,612600,11.0,11.5,10.5,11.2,0,0,0
20101208,TLC,11.3,11.9,11.0,11.0,312100,11.3,11.9,11.0,11.0,0,0,0
20101207,TLC,12.0,12.1,11.0,11.6,1166800,12.0,12.1,11.0,11.6,0,20000,0
20101206,TLC,11.4,11.4,11.4,11.4,426400,11.4,11.4,11.4,11.4,0,0,0
20101203,TLC,10.5,10.7,10.5,10.7,357600,10.5,10.7,10.5,10.7,0,0,0
20101202,TLC,10.0,10.4,9.3,10.1,345800,10.0,10.4,9.3,10.1,0,0,0
20101201,TLC,9.9,10.4,9.4,9.5,384100,9.9,10.4,9.4,9.5,0,0,0
20101130,TLC,9.9,9.9,9.7,9.9,319800,9.9,9.9,9.7,9.9,0,0,0
20101129,TLC,9.0,9.6,8.5,9.6,265700,9.0,9.6,8.5,9.6,0,0,0
20101126,TLC,9.0,9.4,8.8,9.0,172200,9.0,9.4,8.8,9.0,0,0,0
20101125,TLC,8.6,9.0,8.6,9.0,397000,8.6,9.0,8.6,9.0,0,0,0
20101124,TLC,8.4,8.8,8.2,8.5,106200,8.4,8.8,8.2,8.5,0,0,0
20101123,TLC,8.2,8.6,8.1,8.5,154400,8.2,8.6,8.1,8.5,0,0,0
20101122,TLC,8.1,8.2,8.0,8.2,105700,8.1,8.2,8.0,8.2,0,0,0
20101119,TLC,8.6,9.0,8.1,8.3,163100,8.6,9.0,8.1,8.3,0,0,0
20101118,TLC,8.4,8.6,8.4,8.6,183300,8.4,8.6,8.4,8.6,0,0,0
20101117,TLC,7.6,8.1,7.6,8.1,196900,7.6,8.1,7.6,8.1,0,0,0
20101116,TLC,7.6,7.8,7.6,7.6,216200,7.6,7.8,7.6,7.6,0,0,0
20101115,TLC,8.0,9.0,8.0,8.1,205500,8.0,9.0,8.0,8.1,0,0,0
20101112,TLC,9.1,9.2,8.6,8.7,267000,9.1,9.2,8.6,8.7,0,0,0
20101111,TLC,9.5,9.6,9.0,9.1,138500,9.5,9.6,9.0,9.1,0,0,0
20101110,TLC,9.1,9.7,9.1,9.5,86600,9.1,9.7,9.1,9.5,0,0,0
20101109,TLC,9.8,9.8,9.4,9.4,153700,9.8,9.8,9.4,9.4,0,0,0
20101108,TLC,10.4,10.4,9.9,10.0,76900,10.4,10.4,9.9,10.0,0,0,0
20101105,TLC,10.3,10.4,9.9,10.4,225200,10.3,10.4,9.9,10.4,0,0,0
20101104,TLC,9.7,10.1,9.7,9.8,107000,9.7,10.1,9.7,9.8,0,0,0
20101103,TLC,10.0,10.0,9.6,9.8,86900,10.0,10.0,9.6,9.8,0,0,0
20101102,TLC,10.5,10.5,9.9,10.0,108400,10.5,10.5,9.9,10.0,5000,0,0
20101101,TLC,10.6,10.6,10.1,10.2,77700,10.6,10.6,10.1,10.2,0,0,0
20101029,TLC,10.6,10.7,10.3,10.4,118600,10.6,10.7,10.3,10.4,0,0,0
20101028,TLC,10.6,10.8,10.4,10.5,118800,10.6,10.8,10.4,10.5,0,0,0
20101027,TLC,11.7,11.7,10.7,10.7,146000,11.7,11.7,10.7,10.7,0,0,0
20101026,TLC,10.7,11.1,10.7,11.1,72700,10.7,11.1,10.7,11.1,5000,0,0
20101025,TLC,10.6,10.7,10.0,10.6,104600,10.6,10.7,10.0,10.6,0,0,0
20101022,TLC,11.0,11.0,10.2,10.4,123800,11.0,11.0,10.2,10.4,0,0,0
20101021,TLC,10.0,11.1,10.0,10.5,141900,10.0,11.1,10.0,10.5,0,0,0
20101020,TLC,11.3,11.3,10.7,10.7,313300,11.3,11.3,10.7,10.7,0,0,0
20101019,TLC,11.5,11.8,11.1,11.4,229900,11.5,11.8,11.1,11.4,0,0,0
20101018,TLC,12.5,12.5,11.8,11.9,70400,12.5,12.5,11.8,11.9,0,0,0
20101015,TLC,11.9,12.1,11.9,12.1,58400,11.9,12.1,11.9,12.1,0,0,0
20101014,TLC,12.4,12.5,11.8,12.0,139600,12.4,12.5,11.8,12.0,0,0,0
20101013,TLC,11.7,12.4,11.7,12.3,100600,11.7,12.4,11.7,12.3,0,0,0
20101012,TLC,12.0,12.0,11.6,11.8,221600,12.0,12.0,11.6,11.8,0,0,0
20101011,TLC,12.0,12.2,11.8,12.0,121400,12.0,12.2,11.8,12.0,0,0,0
20101008,TLC,12.3,12.7,12.0,12.2,158300,12.3,12.7,12.0,12.2,0,0,0
20101007,TLC,13.2,13.2,12.4,12.5,143900,13.2,13.2,12.4,12.5,0,0,0
20101006,TLC,11.5,13.0,11.5,13.0,224900,11.5,13.0,11.5,13.0,0,0,0
20101005,TLC,12.0,12.9,12.0,12.6,235300,12.0,12.9,12.0,12.6,0,0,0
20101004,TLC,12.9,12.9,12.2,12.4,479200,12.9,12.9,12.2,12.4,0,0,0
20101001,TLC,13.4,13.5,13.0,13.1,109000,13.4,13.5,13.0,13.1,0,0,0
20100930,TLC,13.3,13.5,13.1,13.1,144600,13.3,13.5,13.1,13.1,0,0,0
20100929,TLC,14.0,14.0,13.3,13.4,108800,14.0,14.0,13.3,13.4,0,0,0
20100928,TLC,13.9,14.3,13.7,13.8,234600,13.9,14.3,13.7,13.8,0,0,0
20100927,TLC,14.0,14.0,13.4,13.5,128100,14.0,14.0,13.4,13.5,40000,0,0
20100924,TLC,13.8,13.8,13.0,13.5,213900,13.8,13.8,13.0,13.5,15000,0,0
20100923,TLC,13.5,13.8,13.2,13.5,263200,13.5,13.8,13.2,13.5,0,0,0
20100922,TLC,13.7,14.0,13.6,13.7,264400,13.7,14.0,13.6,13.7,0,0,0
20100921,TLC,13.9,14.5,13.7,13.8,331400,13.9,14.5,13.7,13.8,0,0,0
20100920,TLC,14.6,15.2,14.0,14.7,297300,14.6,15.2,14.0,14.7,0,0,0
20100917,TLC,13.9,14.4,13.9,14.4,518800,13.9,14.4,13.9,14.4,10000,0,0
20100916,TLC,13.3,13.8,13.2,13.6,213800,13.3,13.8,13.2,13.6,0,0,0
20100915,TLC,13.4,13.7,12.9,13.3,301500,13.4,13.7,12.9,13.3,0,0,0
20100914,TLC,14.3,14.3,13.4,13.9,191200,14.3,14.3,13.4,13.9,7000,0,0
20100913,TLC,13.6,14.0,13.4,13.4,538200,13.6,14.0,13.4,13.4,0,0,0
20100910,TLC,15.5,15.5,14.0,14.0,595000,15.5,15.5,14.0,14.0,0,0,0
20100909,TLC,14.2,15.1,14.2,15.1,650000,14.2,15.1,14.2,15.1,0,0,0
20100908,TLC,14.3,14.5,14.0,14.5,590600,14.3,14.5,14.0,14.5,0,0,200
20100907,TLC,15.0,15.7,14.0,14.7,612100,15.0,15.7,14.0,14.7,0,0,0
20100906,TLC,14.5,14.8,13.0,14.8,1419400,14.5,14.8,13.0,14.8,0,0,0
20100901,TLC,13.8,13.9,13.5,13.9,480700,13.8,13.9,13.5,13.9,0,0,0
20100831,TLC,13.1,13.2,12.4,13.2,263100,13.1,13.2,12.4,13.2,0,0,0
20100830,TLC,11.6,12.4,11.6,12.4,115000,11.6,12.4,11.6,12.4,0,0,200
20100827,TLC,12.0,12.1,11.3,11.5,353600,12.0,12.1,11.3,11.5,0,0,0
20100826,TLC,12.0,13.1,11.6,12.1,551500,12.0,13.1,11.6,12.1,0,0,0
20100825,TLC,13.0,13.0,12.4,12.4,217300,13.0,13.0,12.4,12.4,9000,0,0
20100824,TLC,13.8,13.8,13.2,13.2,259600,13.8,13.8,13.2,13.2,0,0,0
20100823,TLC,14.7,14.7,13.9,13.9,164700,14.7,14.7,13.9,13.9,0,0,0
20100820,TLC,15.1,15.3,14.1,14.7,249700,15.1,15.3,14.1,14.7,0,0,0
20100819,TLC,14.9,15.4,14.6,14.7,202800,14.9,15.4,14.6,14.7,0,0,0
20100818,TLC,15.3,15.7,14.8,14.8,260300,15.3,15.7,14.8,14.8,0,0,0
20100817,TLC,16.9,16.9,15.1,15.7,278200,16.9,16.9,15.1,15.7,0,0,0
20100816,TLC,15.0,15.9,15.0,15.9,390100,15.0,15.9,15.0,15.9,0,0,0
20100813,TLC,14.7,15.5,13.8,15.2,333000,14.7,15.5,13.8,15.2,0,0,0
20100812,TLC,16.0,16.1,14.6,14.6,534100,16.0,16.1,14.6,14.6,0,0,0
20100811,TLC,14.7,15.9,14.3,15.6,418000,14.7,15.9,14.3,15.6,20000,0,0
20100810,TLC,16.2,16.2,15.0,15.3,477900,16.2,16.2,15.0,15.3,5000,0,0
20100809,TLC,16.6,17.3,16.0,16.0,762500,16.6,17.3,16.0,16.0,0,0,0
20100806,TLC,18.0,18.0,16.7,17.0,245800,18.0,18.0,16.7,17.0,0,0,0
20100805,TLC,16.5,17.4,16.5,17.4,610100,16.5,17.4,16.5,17.4,170000,0,0
20100804,TLC,17.0,17.0,16.0,16.2,531100,17.0,17.0,16.0,16.2,0,0,0
20100803,TLC,17.8,17.8,16.9,16.9,544600,17.8,17.8,16.9,16.9,0,0,0
20100802,TLC,18.3,18.4,17.4,17.7,262600,18.3,18.4,17.4,17.7,0,0,0
20100730,TLC,18.0,18.8,18.0,18.1,274600,18.0,18.8,18.0,18.1,0,0,0
20100729,TLC,17.0,18.3,17.0,18.2,577100,17.0,18.3,17.0,18.2,15000,2000,0
20100728,TLC,18.8,18.9,17.3,17.6,966900,18.8,18.9,17.3,17.6,0,0,0
20100727,TLC,19.4,19.9,18.4,18.4,1041700,19.4,19.9,18.4,18.4,10000,0,0
20100726,TLC,20.7,20.7,19.2,19.3,841000,20.7,20.7,19.2,19.3,0,0,0
20100723,TLC,21.5,21.6,19.8,20.9,971700,21.5,21.6,19.8,20.9,0,0,0
20100722,TLC,21.8,22.0,20.3,20.8,778800,21.8,22.0,20.3,20.8,0,0,0
20100721,TLC,21.8,21.8,20.5,21.8,981900,21.8,21.8,20.5,21.8,0,0,0
20100720,TLC,19.3,20.5,19.2,20.5,1689500,19.3,20.5,19.2,20.5,0,0,0
20100719,TLC,18.9,19.8,18.9,19.2,514600,18.9,19.8,18.9,19.2,0,0,0
20100716,TLC,18.8,19.5,18.8,18.9,629000,18.8,19.5,18.8,18.9,0,0,0
20100715,TLC,19.7,19.9,18.7,19.0,538700,19.7,19.9,18.7,19.0,0,0,0
20100714,TLC,19.0,20.1,18.7,19.4,1327100,19.0,20.1,18.7,19.4,0,0,0
20100713,TLC,18.6,19.0,18.5,18.6,611100,18.6,19.0,18.5,18.6,0,0,0
20100712,TLC,18.5,18.9,17.9,18.5,547300,18.5,18.9,17.9,18.5,0,0,0
20100709,TLC,17.5,19.0,17.5,18.4,517000,17.5,19.0,17.5,18.4,0,0,0
20100708,TLC,19.0,19.5,17.8,17.8,941500,19.0,19.5,17.8,17.8,0,0,400
20100707,TLC,20.0,20.0,18.8,18.8,945800,20.0,20.0,18.8,18.8,0,0,0
20100706,TLC,19.3,20.6,18.6,19.5,1139100,19.3,20.6,18.6,19.5,0,0,0
20100705,TLC,19.0,19.3,18.6,19.3,597400,19.0,19.3,18.6,19.3,0,0,19900
20100702,TLC,17.2,18.2,17.2,18.2,981100,17.2,18.2,17.2,18.2,9000,0,0
20100701,TLC,16.9,18.0,16.9,17.0,1830100,16.9,18.0,16.9,17.0,0,0,1500
20100630,TLC,18.1,18.1,18.1,18.1,45800,18.1,18.1,18.1,18.1,0,0,0
20100629,TLC,19.7,19.9,18.5,18.6,1381800,19.7,19.9,18.5,18.6,0,0,8500
20100628,TLC,18.5,18.6,17.8,18.6,250600,18.5,18.6,17.8,18.6,0,0,0
20100625,TLC,17.0,17.4,16.9,17.4,1787900,17.0,17.4,16.9,17.4,10000,0,0
20100624,TLC,16.1,16.9,15.9,16.9,899300,16.1,16.9,15.9,16.9,0,0,0
20100623,TLC,15.6,16.3,14.9,16.0,576300,15.6,16.3,14.9,16.0,0,0,0
20100622,TLC,17.2,17.4,15.3,15.8,629100,17.2,17.4,15.3,15.8,0,10000,0
20100621,TLC,16.4,16.4,15.5,16.4,686200,16.4,16.4,15.5,16.4,0,0,0
20100618,TLC,14.5,15.4,14.5,15.4,1245400,14.5,15.4,14.5,15.4,0,0,0
20100617,TLC,14.5,14.8,14.0,14.1,206800,14.5,14.8,14.0,14.1,0,0,0
20100616,TLC,15.0,15.0,14.3,14.4,249000,15.0,15.0,14.3,14.4,0,0,0
20100615,TLC,15.0,15.0,14.2,14.6,332800,15.0,15.0,14.2,14.6,0,0,0
20100614,TLC,13.6,14.5,13.4,14.5,789400,13.6,14.5,13.4,14.5,0,0,2900
20100611,TLC,13.6,14.0,13.3,13.5,297900,13.6,14.0,13.3,13.5,0,0,5000
20100610,TLC,13.5,13.9,13.1,13.3,122700,13.5,13.9,13.1,13.3,0,0,0
20100609,TLC,13.8,14.0,13.4,13.6,96900,13.8,14.0,13.4,13.6,0,0,0
20100608,TLC,12.4,13.9,12.4,13.7,167800,12.4,13.9,12.4,13.7,0,0,0
20100607,TLC,13.5,13.5,13.1,13.1,380600,13.5,13.5,13.1,13.1,0,0,0
20100604,TLC,14.3,14.3,13.8,13.9,161300,14.3,14.3,13.8,13.9,0,0,0
20100603,TLC,15.0,15.0,14.1,14.2,204300,15.0,15.0,14.1,14.2,0,0,0
20100602,TLC,13.5,14.5,13.5,14.1,182900,13.5,14.5,13.5,14.1,0,0,0
20100601,TLC,13.6,14.4,13.4,14.3,255000,13.6,14.4,13.4,14.3,0,0,0
20100531,TLC,14.3,15.1,14.3,14.3,303400,14.3,15.1,14.3,14.3,0,0,0
20100528,TLC,15.2,15.4,14.8,15.3,674500,15.2,15.4,14.8,15.3,0,0,0
20100527,TLC,14.4,14.6,13.8,14.5,687500,14.4,14.6,13.8,14.5,0,0,5000
20100526,TLC,13.7,13.8,13.0,13.8,117600,13.7,13.8,13.0,13.8,0,0,0
20100525,TLC,12.6,13.0,12.2,13.0,271300,12.6,13.0,12.2,13.0,0,0,4000
20100524,TLC,11.1,12.6,11.0,12.6,215500,11.1,12.6,11.0,12.6,0,0,0
20100521,TLC,12.0,12.1,11.8,11.8,497300,12.0,12.1,11.8,11.8,0,0,0
20100520,TLC,13.2,13.4,12.2,13.0,482300,13.2,13.4,12.2,13.0,20000,0,0
20100519,TLC,13.0,14.0,13.0,13.0,426800,13.0,14.0,13.0,13.0,0,3000,0
20100518,TLC,15.2,15.3,13.4,13.8,197400,15.2,15.3,13.4,13.8,0,0,0
20100517,TLC,13.6,14.5,13.6,14.5,641400,13.6,14.5,13.6,14.5,0,10000,0
20100514,TLC,13.1,14.2,13.1,14.0,488700,13.1,14.2,13.1,14.0,0,0,0
20100513,TLC,14.0,14.8,14.0,14.0,786000,14.0,14.8,14.0,14.0,0,0,0
20100512,TLC,15.3,15.3,15.0,15.0,257300,15.3,15.3,15.0,15.0,0,0,0
20100511,TLC,16.8,18.0,15.9,15.9,879900,16.8,18.0,15.9,15.9,0,0,0
20100510,TLC,17.7,18.4,16.9,16.9,592900,17.7,18.4,16.9,16.9,147100,0,0
20100507,TLC,19.8,19.8,17.5,17.8,1109700,19.8,19.8,17.5,17.8,0,0,0
20100506,TLC,18.6,18.8,18.6,18.8,535000,18.6,18.8,18.6,18.8,0,0,0
20100505,TLC,17.7,17.7,16.6,17.7,1770500,17.7,17.7,16.6,17.7,40000,0,3100
20100504,TLC,16.6,16.6,16.6,16.6,300900,16.6,16.6,16.6,16.6,0,0,0
20100429,TLC,15.7,15.7,15.2,15.7,645600,15.7,15.7,15.2,15.7,100000,0,0
20100428,TLC,14.7,14.7,14.0,14.7,796200,14.7,14.7,14.0,14.7,0,0,0
20100427,TLC,12.5,13.9,12.5,13.9,651300,12.5,13.9,12.5,13.9,0,0,5000
20100426,TLC,13.7,13.8,12.9,12.9,693800,13.7,13.8,12.9,12.9,0,0,0
20100422,TLC,14.4,14.4,12.6,12.9,1335400,14.4,14.4,12.6,12.9,50000,0,0
20100421,TLC,13.5,13.5,13.0,13.5,682700,13.5,13.5,13.0,13.5,0,0,200
20100420,TLC,12.7,12.7,12.5,12.7,354100,12.7,12.7,12.5,12.7,0,0,200
20100419,TLC,11.9,11.9,11.3,11.9,787100,11.9,11.9,11.3,11.9,0,0,0
20100416,TLC,11.2,11.2,11.0,11.2,668100,11.2,11.2,11.0,11.2,0,0,0
20100415,TLC,10.4,10.7,9.9,10.7,426200,10.4,10.7,9.9,10.7,0,0,100
20100414,TLC,10.0,10.4,9.9,10.1,212600,10.0,10.4,9.9,10.1,0,0,0
20100413,TLC,11.6,11.6,10.3,10.3,277900,11.6,11.6,10.3,10.3,0,15000,0
20100412,TLC,11.0,11.0,10.5,11.0,698800,11.0,11.0,10.5,11.0,0,0,0
20100409,TLC,9.8,10.3,9.8,10.3,809100,9.8,10.3,9.8,10.3,10000,100,0
20100408,TLC,9.5,9.9,9.5,9.7,188700,9.5,9.9,9.5,9.7,0,100,0
20100407,TLC,9.6,9.8,9.4,9.5,95300,9.6,9.8,9.4,9.5,0,0,0
20100406,TLC,9.7,10.1,9.4,9.5,102900,9.7,10.1,9.4,9.5,0,0,0
20100405,TLC,9.4,9.8,9.2,9.8,270700,9.4,9.8,9.2,9.8,0,0,0
20100402,TLC,9.4,9.4,9.0,9.2,49600,9.4,9.4,9.0,9.2,0,0,0
20100401,TLC,9.2,9.3,9.1,9.3,49900,9.2,9.3,9.1,9.3,0,0,0
20100331,TLC,9.2,9.3,9.0,9.1,86100,9.2,9.3,9.0,9.1,0,0,0
20100330,TLC,9.5,9.6,9.1,9.3,115500,9.5,9.6,9.1,9.3,0,0,0
20100329,TLC,9.4,9.5,9.3,9.3,142500,9.4,9.5,9.3,9.3,0,0,0
20100326,TLC,9.6,9.6,9.2,9.4,94900,9.6,9.6,9.2,9.4,0,0,0
20100325,TLC,9.6,9.6,9.3,9.4,81800,9.6,9.6,9.3,9.4,0,0,0
20100324,TLC,9.8,9.8,9.6,9.7,73200,9.8,9.8,9.6,9.7,0,0,2000
20100323,TLC,9.9,9.9,9.4,9.4,86600,9.9,9.9,9.4,9.4,0,0,0
20100322,TLC,9.7,9.9,9.5,9.6,136800,9.7,9.9,9.5,9.6,0,0,0
20100319,TLC,9.9,10.0,9.7,9.7,84700,9.9,10.0,9.7,9.7,0,0,0
20100318,TLC,9.9,9.9,9.6,9.9,87100,9.9,9.9,9.6,9.9,0,0,0
20100317,TLC,9.8,9.9,9.5,9.7,64100,9.8,9.9,9.5,9.7,0,1500,0
20100316,TLC,10.0,10.0,9.5,9.7,172000,10.0,10.0,9.5,9.7,0,0,0
20100315,TLC,10.0,10.4,9.9,10.1,178400,10.0,10.4,9.9,10.1,0,0,0
20100312,TLC,9.8,10.1,9.7,10.0,146600,9.8,10.1,9.7,10.0,0,400,0
20100311,TLC,10.0,10.0,9.7,9.8,117200,10.0,10.0,9.7,9.8,0,400,0
20100310,TLC,10.1,10.2,9.8,9.9,143100,10.1,10.2,9.8,9.9,0,0,0
20100309,TLC,10.4,10.8,9.7,10.3,96600,10.4,10.8,9.7,10.3,0,0,1000
20100308,TLC,10.0,10.4,9.9,10.4,286100,10.0,10.4,9.9,10.4,0,0,0
20100305,TLC,9.7,10.1,9.6,10.0,323300,9.7,10.1,9.6,10.0,0,0,0
20100304,TLC,9.3,9.8,9.3,9.8,252900,9.3,9.8,9.3,9.8,0,0,0
20100303,TLC,9.1,9.4,9.0,9.3,108200,9.1,9.4,9.0,9.3,0,0,0
20100302,TLC,9.4,9.4,9.0,9.3,99300,9.4,9.4,9.0,9.3,0,0,0
20100301,TLC,9.1,9.3,9.1,9.3,102600,9.1,9.3,9.1,9.3,0,100,200
20100226,TLC,9.1,9.3,9.0,9.3,120500,9.1,9.3,9.0,9.3,0,100,0
20100225,TLC,9.1,9.2,8.9,9.0,43700,9.1,9.2,8.9,9.0,0,0,0
20100224,TLC,8.8,9.0,8.7,9.0,59700,8.8,9.0,8.7,9.0,0,0,0
20100223,TLC,9.1,9.1,8.7,8.8,63500,9.1,9.1,8.7,8.8,0,0,0
20100222,TLC,9.2,9.3,9.0,9.0,33400,9.2,9.3,9.0,9.0,0,0,0
20100212,TLC,9.0,9.3,8.9,9.3,76600,9.0,9.3,8.9,9.3,0,0,0
20100211,TLC,9.1,9.1,8.8,9.0,58700,9.1,9.1,8.8,9.0,0,0,0
20100210,TLC,9.0,9.0,8.9,9.0,25100,9.0,9.0,8.9,9.0,0,0,0
20100209,TLC,8.8,8.8,8.6,8.8,63700,8.8,8.8,8.6,8.8,0,0,0
20100208,TLC,9.0,9.0,8.6,8.9,72400,9.0,9.0,8.6,8.9,0,0,0
20100205,TLC,9.0,9.1,8.9,8.9,39400,9.0,9.1,8.9,8.9,0,0,0
20100204,TLC,9.0,9.2,8.9,9.1,145900,9.0,9.2,8.9,9.1,0,0,0
20100203,TLC,9.1,9.1,8.9,9.1,72200,9.1,9.1,8.9,9.1,0,0,0
20100202,TLC,9.4,9.4,8.9,9.1,60600,9.4,9.4,8.9,9.1,0,0,0
20100201,TLC,9.3,9.3,9.0,9.2,90000,9.3,9.3,9.0,9.2,0,0,0
20100129,TLC,9.1,9.3,9.0,9.2,72800,9.1,9.3,9.0,9.2,0,0,0
20100128,TLC,9.5,9.5,9.1,9.1,110600,9.5,9.5,9.1,9.1,0,0,0
20100127,TLC,10.0,10.1,9.3,9.5,144000,10.0,10.1,9.3,9.5,0,0,0
20100126,TLC,9.3,9.6,9.1,9.6,136000,9.3,9.6,9.1,9.6,0,0,0
20100125,TLC,9.1,9.2,8.9,9.0,113500,9.1,9.2,8.9,9.0,0,0,0
20100122,TLC,8.7,9.2,8.7,9.1,96600,8.7,9.2,8.7,9.1,0,0,0
20100121,TLC,9.5,9.5,8.8,9.0,74500,9.5,9.5,8.8,9.0,0,0,0
20100120,TLC,9.8,9.8,9.1,9.4,110300,9.8,9.8,9.1,9.4,0,0,0
20100119,TLC,9.5,9.6,9.3,9.5,84700,9.5,9.6,9.3,9.5,0,0,0
20100118,TLC,9.9,9.9,9.3,9.4,148400,9.9,9.9,9.3,9.4,0,0,0
20100115,TLC,10.3,10.3,9.7,9.9,44100,10.3,10.3,9.7,9.9,0,0,0
20100114,TLC,10.3,10.4,10.0,10.2,161600,10.3,10.4,10.0,10.2,0,0,0
20100113,TLC,9.8,10.5,9.4,10.2,165700,9.8,10.5,9.4,10.2,0,0,0
20100112,TLC,10.5,10.5,9.7,9.8,125100,10.5,10.5,9.7,9.8,0,0,0
20100111,TLC,10.8,10.8,10.1,10.4,119900,10.8,10.8,10.1,10.4,0,0,0
20100108,TLC,10.2,10.9,10.0,10.3,225500,10.2,10.9,10.0,10.3,0,0,0
20100107,TLC,10.2,10.5,10.1,10.1,431400,10.2,10.5,10.1,10.1,0,0,0
20100106,TLC,11.4,11.4,10.6,10.6,279700,11.4,11.4,10.6,10.6,0,0,0
20100105,TLC,11.3,11.4,11.0,11.1,158200,11.3,11.4,11.0,11.1,0,0,0
20100104,TLC,10.6,10.7,10.6,10.7,74600,10.6,10.7,10.6,10.7,0,0,0
20091231,TLC,9.7,10.1,9.7,10.1,689300,9.7,10.1,9.7,10.1,0,0,0
20091230,TLC,9.5,9.7,9.2,9.4,167200,9.5,9.7,9.2,9.4,15000,4000,0
20091229,TLC,9.6,9.8,9.3,9.3,134000,9.6,9.8,9.3,9.3,0,0,0
20091228,TLC,10.1,10.1,9.5,9.8,184100,10.1,10.1,9.5,9.8,0,0,0
20091225,TLC,9.9,10.0,9.7,10.0,265900,9.9,10.0,9.7,10.0,0,0,0
20091224,TLC,9.1,9.6,8.8,9.6,366300,9.1,9.6,8.8,9.6,0,0,0
20091223,TLC,8.6,9.2,8.6,9.2,147700,8.6,9.2,8.6,9.2,0,0,0
20091222,TLC,9.9,9.9,8.8,8.9,198000,9.9,9.9,8.8,8.9,0,0,0
20091221,TLC,9.1,9.4,9.0,9.4,194500,9.1,9.4,9.0,9.4,0,0,0
20091218,TLC,8.6,8.8,8.3,8.8,119700,8.6,8.8,8.3,8.8,0,0,0
20091217,TLC,8.2,8.7,8.2,8.6,267200,8.2,8.7,8.2,8.6,0,4000,0
20091216,TLC,9.2,9.4,8.6,8.6,144000,9.2,9.4,8.6,8.6,0,0,0
20091215,TLC,9.5,9.5,9.0,9.0,172400,9.5,9.5,9.0,9.0,95000,0,0
20091214,TLC,8.5,9.3,8.2,9.3,173500,8.5,9.3,8.2,9.3,0,0,0
20091211,TLC,9.6,9.6,8.6,8.6,361500,9.6,9.6,8.6,8.6,100000,0,0
20091210,TLC,10.0,10.0,9.0,9.2,202500,10.0,10.0,9.0,9.2,0,0,0
20091209,TLC,9.5,10.1,9.5,9.5,280400,9.5,10.1,9.5,9.5,100000,0,900
20091208,TLC,10.7,10.7,9.9,10.1,131800,10.7,10.7,9.9,10.1,0,0,0
20091207,TLC,11.0,11.0,10.5,10.6,89100,11.0,11.0,10.5,10.6,0,0,0
20091204,TLC,10.6,11.0,10.4,10.5,216800,10.6,11.0,10.4,10.5,100000,0,1100
20091203,TLC,10.3,10.8,10.1,10.5,213200,10.3,10.8,10.1,10.5,0,2600,0
20091202,TLC,11.8,11.8,10.7,10.7,140400,11.8,11.8,10.7,10.7,0,0,0
20091201,TLC,11.4,11.6,11.2,11.6,208400,11.4,11.6,11.2,11.6,100000,0,0
20091130,TLC,10.5,11.1,10.5,11.1,208600,10.5,11.1,10.5,11.1,0,0,0
20091127,TLC,10.0,11.3,10.0,10.6,381400,10.0,11.3,10.0,10.6,0,2000,0
