<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140115,TIX,14.86,14.86,14.86,14.86,10,19.8,19.8,19.8,19.8,0,0,0
20140114,TIX,15.01,15.01,14.78,14.78,3020,20.0,20.0,19.7,19.7,0,0,0
20140113,TIX,14.63,14.63,14.63,14.63,1000,19.5,19.5,19.5,19.5,0,0,0
20140110,TIX,14.63,14.63,14.63,14.63,4000,19.5,19.5,19.5,19.5,0,0,0
20140109,TIX,14.93,14.93,14.93,14.93,10,19.9,19.9,19.9,19.9,0,0,0
20140108,TIX,14.63,14.63,14.63,14.63,3500,19.5,19.5,19.5,19.5,0,0,0
20140107,TIX,14.34,14.86,14.34,14.86,30,19.1,19.8,19.1,19.8,0,0,0
20140106,TIX,14.26,14.26,14.26,14.26,7000,19.0,19.0,19.0,19.0,0,0,0
20140103,TIX,14.26,14.26,14.26,14.26,170,19.0,19.0,19.0,19.0,0,0,0
20131231,TIX,14.26,14.26,13.96,13.96,16130,19.0,19.0,18.6,18.6,0,0,0
20131230,TIX,13.88,14.26,13.88,13.96,17240,18.5,19.0,18.5,18.6,0,0,0
20131227,TIX,14.26,14.26,14.26,14.26,100,19.0,19.0,19.0,19.0,0,0,0
20131226,TIX,15.01,15.01,13.88,13.88,5610,20.0,20.0,18.5,18.5,0,0,0
20131224,TIX,14.26,14.26,14.26,14.26,100,19.0,19.0,19.0,19.0,0,0,0
20131220,TIX,14.26,14.26,14.26,14.26,200,19.0,19.0,19.0,19.0,0,0,0
20131218,TIX,14.26,14.26,14.26,14.26,170,19.0,19.0,19.0,19.0,0,0,0
20131216,TIX,14.25,14.25,14.25,14.26,20,19.0,19.0,19.0,19.0,0,0,0
20131212,TIX,14.33,14.33,14.25,14.33,270,19.1,19.1,19.0,19.1,0,0,0
20131211,TIX,14.26,14.64,13.51,14.63,3440,19.0,19.5,18.0,19.5,0,0,0
20131210,TIX,14.26,14.26,14.26,14.26,70,19.0,19.0,19.0,19.0,0,0,0
20131209,TIX,14.26,14.26,14.26,14.26,780,19.0,19.0,19.0,19.0,0,0,770
20131206,TIX,14.63,14.63,14.1,14.26,20050,19.5,19.5,18.8,19.0,0,0,19240
20131205,TIX,14.63,14.63,14.63,14.63,70,19.5,19.5,19.5,19.5,0,0,0
20131204,TIX,14.63,14.63,14.63,14.63,180,19.5,19.5,19.5,19.5,0,0,0
20131203,TIX,15.01,15.39,14.63,15.01,840,20.0,20.5,19.5,20.0,0,0,0
20131202,TIX,15.37,15.37,15.01,15.01,1340,21.5,21.5,21.0,21.0,0,0,0
20131129,TIX,15.01,15.01,15.01,15.01,510,21.0,21.0,21.0,21.0,0,0,0
20131128,TIX,15.01,15.01,15.01,15.01,4950,21.0,21.0,21.0,21.0,0,0,0
20131127,TIX,14.65,15.01,14.58,15.01,3260,20.5,21.0,20.4,21.0,0,0,0
20131126,TIX,14.87,14.87,14.65,14.65,2420,20.8,20.8,20.5,20.5,0,0,0
20131125,TIX,15.01,15.01,15.01,15.01,310,21.0,21.0,21.0,21.0,0,0,0
20131122,TIX,15.65,15.65,14.65,14.65,4450,21.9,21.9,20.5,20.5,0,0,0
20131121,TIX,14.29,15.0,13.93,14.65,12600,20.0,21.0,19.5,20.5,0,0,0
20131120,TIX,14.87,14.87,13.94,14.29,11190,20.8,20.8,19.5,20.0,0,0,0
20131119,TIX,14.3,14.3,13.94,13.94,11150,20.0,20.0,19.5,19.5,0,0,0
20131118,TIX,14.15,14.15,13.94,13.94,1030,19.8,19.8,19.5,19.5,0,0,0
20131115,TIX,13.94,13.94,13.94,13.94,3000,19.5,19.5,19.5,19.5,0,0,0
20131114,TIX,13.94,13.94,13.94,13.94,4000,19.5,19.5,19.5,19.5,0,0,0
20131113,TIX,13.58,13.58,13.58,13.58,12080,19.0,19.0,19.0,19.0,0,0,0
20131112,TIX,13.94,13.94,13.58,13.58,12160,19.5,19.5,19.0,19.0,0,0,0
20131111,TIX,13.94,13.94,13.94,13.94,12070,19.5,19.5,19.5,19.5,0,0,0
20131107,TIX,13.94,13.94,13.94,13.94,100,19.5,19.5,19.5,19.5,0,0,0
20131105,TIX,13.58,13.58,13.58,13.58,1600,19.0,19.0,19.0,19.0,0,0,0
20131104,TIX,13.58,13.58,13.58,13.58,70,19.0,19.0,19.0,19.0,0,0,0
20131101,TIX,13.22,13.22,13.22,13.22,9600,18.5,18.5,18.5,18.5,0,0,0
20131031,TIX,12.86,12.86,12.86,12.86,1000,18.0,18.0,18.0,18.0,0,0,0
20131030,TIX,12.86,12.86,12.86,12.86,1060,18.0,18.0,18.0,18.0,0,0,60
20131028,TIX,13.29,14.29,12.87,12.86,5210,18.6,20.0,18.0,18.0,0,0,0
20131025,TIX,13.58,13.58,13.58,13.58,2000,19.0,19.0,19.0,19.0,0,0,50
20131021,TIX,13.58,13.58,13.58,13.58,1510,19.0,19.0,19.0,19.0,0,0,0
20131017,TIX,13.58,13.58,13.58,13.58,2050,19.0,19.0,19.0,19.0,0,0,0
20131016,TIX,13.94,13.94,13.94,13.94,1000,19.5,19.5,19.5,19.5,0,0,0
20131015,TIX,13.22,13.58,13.22,13.58,350,18.5,19.0,18.5,19.0,0,0,0
20131014,TIX,13.58,13.58,13.22,13.22,3100,19.0,19.0,18.5,18.5,0,0,0
20131011,TIX,13.58,13.58,13.23,13.58,2500,19.0,19.0,18.5,19.0,0,0,0
20131010,TIX,13.94,13.94,13.94,13.94,1500,19.5,19.5,19.5,19.5,0,0,0
20131009,TIX,13.94,13.94,13.58,13.94,2010,19.5,19.5,19.0,19.5,0,0,0
20131008,TIX,13.94,13.94,13.94,13.94,3500,19.5,19.5,19.5,19.5,0,0,0
20131003,TIX,14.29,14.29,13.58,13.94,1560,20.0,20.0,19.0,19.5,0,50,0
20131002,TIX,13.57,14.29,13.57,14.29,800,19.0,20.0,19.0,20.0,0,0,0
20131001,TIX,13.37,13.37,13.37,13.36,1850,18.7,18.7,18.7,18.7,0,0,0
20130930,TIX,12.86,12.86,12.5,12.51,7000,18.0,18.0,17.5,17.5,0,0,0
20130927,TIX,12.86,13.29,12.65,13.29,4010,18.0,18.6,17.7,18.6,0,0,0
20130926,TIX,13.29,13.29,13.29,13.29,10,18.6,18.6,18.6,18.6,0,0,0
20130924,TIX,13.08,13.08,13.08,13.08,3860,18.3,18.3,18.3,18.3,0,0,0
20130923,TIX,13.22,13.22,13.08,13.08,1000,18.5,18.5,18.3,18.3,0,0,0
20130918,TIX,13.58,13.58,13.58,13.58,2500,19.0,19.0,19.0,19.0,0,0,0
20130917,TIX,13.22,13.22,13.22,13.22,3000,18.5,18.5,18.5,18.5,0,0,0
20130916,TIX,13.58,13.58,13.58,13.58,1800,19.0,19.0,19.0,19.0,0,0,0
20130909,TIX,13.58,13.58,13.58,13.58,2500,19.0,19.0,19.0,19.0,0,0,0
20130906,TIX,13.58,13.58,13.58,13.58,1000,19.0,19.0,19.0,19.0,0,0,0
20130905,TIX,13.58,13.58,13.58,13.58,2000,19.0,19.0,19.0,19.0,0,0,0
20130903,TIX,13.22,13.22,13.22,13.22,10,18.5,18.5,18.5,18.5,0,0,0
20130830,TIX,13.22,13.22,13.22,13.22,500,18.5,18.5,18.5,18.5,0,0,0
20130829,TIX,13.22,13.22,13.22,13.22,3800,18.5,18.5,18.5,18.5,0,0,0
20130828,TIX,13.58,13.58,13.58,13.58,1910,19.0,19.0,19.0,19.0,0,0,0
20130827,TIX,13.58,13.58,13.58,13.58,1600,19.0,19.0,19.0,19.0,0,0,0
20130826,TIX,13.58,13.58,13.58,13.58,2500,19.0,19.0,19.0,19.0,0,0,0
20130823,TIX,13.22,13.51,13.22,13.51,2350,18.5,18.9,18.5,18.9,0,0,0
20130822,TIX,13.58,14.3,13.23,13.22,8780,19.0,20.0,18.5,18.5,0,0,0
20130821,TIX,13.58,13.93,13.58,13.94,2060,19.0,19.5,19.0,19.5,0,0,0
20130820,TIX,13.15,13.58,13.15,13.22,12000,18.4,19.0,18.4,18.5,0,0,0
20130819,TIX,12.86,13.22,12.86,13.22,10990,18.0,18.5,18.0,18.5,0,0,0
20130816,TIX,12.58,12.87,12.58,12.86,7170,17.6,18.0,17.6,18.0,0,0,0
20130815,TIX,12.58,12.58,12.58,12.58,11000,17.6,17.6,17.6,17.6,0,0,0
20130814,TIX,12.51,12.51,12.51,12.51,10330,17.5,17.5,17.5,17.5,0,0,0
20130813,TIX,12.51,12.51,12.51,12.51,22000,17.5,17.5,17.5,17.5,0,0,0
20130812,TIX,12.51,12.51,12.51,12.51,26270,17.5,17.5,17.5,17.5,0,0,0
20130809,TIX,12.51,12.51,12.51,12.51,30500,17.5,17.5,17.5,17.5,0,0,0
20130808,TIX,12.51,12.51,12.44,12.44,20720,17.5,17.5,17.4,17.4,0,0,0
20130807,TIX,12.51,12.51,12.51,12.51,8600,17.5,17.5,17.5,17.5,0,0,0
20130806,TIX,12.51,12.51,12.51,12.51,3200,17.5,17.5,17.5,17.5,0,0,0
20130805,TIX,12.51,12.51,12.51,12.51,6200,17.5,17.5,17.5,17.5,0,0,0
20130802,TIX,12.51,12.51,12.51,12.51,4500,17.5,17.5,17.5,17.5,0,0,0
20130731,TIX,12.51,12.51,12.51,12.51,53000,17.5,17.5,17.5,17.5,0,0,0
20130730,TIX,12.5,12.5,12.43,12.51,63960,17.5,17.5,17.4,17.5,0,0,0
20130729,TIX,12.51,12.51,12.37,12.36,66320,17.5,17.5,17.3,17.3,0,0,0
20130726,TIX,12.51,12.51,12.51,12.51,27100,17.5,17.5,17.5,17.5,0,0,0
20130725,TIX,12.51,12.51,12.51,12.51,39310,17.5,17.5,17.5,17.5,0,0,0
20130724,TIX,13.22,13.22,13.01,13.01,2300,18.5,18.5,18.2,18.2,0,0,0
20130723,TIX,12.87,13.01,12.87,13.01,2220,18.0,18.2,18.0,18.2,0,0,0
20130722,TIX,13.08,13.08,13.08,13.08,10,18.3,18.3,18.3,18.3,0,0,0
20130719,TIX,13.08,13.08,13.08,13.08,1000,18.3,18.3,18.3,18.3,0,0,0
20130718,TIX,12.87,12.87,12.51,12.51,10900,18.0,18.0,17.5,17.5,0,0,0
20130717,TIX,13.0,13.0,13.0,13.01,10,18.2,18.2,18.2,18.2,0,0,0
20130716,TIX,12.5,12.86,12.5,12.86,51880,17.5,18.0,17.5,18.0,0,0,0
20130715,TIX,12.5,13.29,12.5,13.29,50010,17.5,18.6,17.5,18.6,0,0,0
20130711,TIX,12.86,12.86,12.86,12.86,150,18.0,18.0,18.0,18.0,0,0,0
20130710,TIX,12.86,12.86,12.86,12.86,1000,18.0,18.0,18.0,18.0,0,0,0
20130709,TIX,13.22,13.22,12.86,13.22,2000,18.5,18.5,18.0,18.5,0,0,0
20130708,TIX,12.79,12.86,12.79,12.86,4900,17.9,18.0,17.9,18.0,0,0,0
20130705,TIX,12.8,12.87,12.51,12.86,8060,17.9,18.0,17.5,18.0,0,0,0
20130704,TIX,12.51,12.51,12.51,12.51,38800,17.5,17.5,17.5,17.5,0,0,0
20130703,TIX,12.51,12.51,12.51,12.51,46100,17.5,17.5,17.5,17.5,0,0,0
20130702,TIX,12.51,12.51,12.44,12.44,64010,17.5,17.5,17.4,17.4,0,0,0
20130701,TIX,12.51,12.51,12.51,12.51,20880,17.5,17.5,17.5,17.5,0,0,0
20130628,TIX,12.5,12.5,12.5,12.51,20000,17.5,17.5,17.5,17.5,0,0,0
20130627,TIX,12.51,12.87,12.51,12.86,53880,17.5,18.0,17.5,18.0,0,0,0
20130626,TIX,12.51,12.51,12.44,12.51,44080,17.5,17.5,17.4,17.5,0,0,0
20130625,TIX,12.51,12.51,12.15,12.15,62700,17.5,17.5,17.0,17.0,0,0,0
20130624,TIX,12.51,12.51,12.51,12.51,86000,17.5,17.5,17.5,17.5,0,0,0
20130621,TIX,12.51,12.51,12.44,12.51,27000,17.5,17.5,17.4,17.5,0,0,0
20130620,TIX,12.51,12.51,12.51,12.51,20010,17.5,17.5,17.5,17.5,0,0,0
20130619,TIX,12.36,12.5,12.36,12.51,31090,17.3,17.5,17.3,17.5,0,0,0
20130618,TIX,12.51,12.51,12.37,12.36,102450,17.5,17.5,17.3,17.3,0,0,0
20130610,TIX,12.86,12.86,12.51,12.51,2310,18.0,18.0,17.5,17.5,0,0,0
20130607,TIX,12.87,12.87,12.72,12.72,20,18.0,18.0,17.8,17.8,0,0,0
20130606,TIX,13.01,13.01,13.01,13.01,10,18.2,18.2,18.2,18.2,0,0,0
20130605,TIX,13.22,13.22,13.22,13.22,10,18.5,18.5,18.5,18.5,0,0,0
20130603,TIX,12.5,12.5,12.5,12.51,1000,17.5,17.5,17.5,17.5,0,0,0
20130531,TIX,12.44,12.44,12.37,12.36,2000,17.4,17.4,17.3,17.3,0,0,0
20130530,TIX,12.51,12.51,12.51,12.51,3590,17.5,17.5,17.5,17.5,0,0,3590
20130529,TIX,12.51,12.51,12.51,12.51,2050,17.5,17.5,17.5,17.5,0,0,0
20130527,TIX,13.22,13.22,13.22,13.22,3000,18.5,18.5,18.5,18.5,0,0,3000
20130524,TIX,12.51,12.51,12.51,12.51,100,18.5,18.5,18.5,18.5,0,0,0
20130523,TIX,12.1,12.1,12.1,12.1,3800,17.9,17.9,17.9,17.9,0,0,3800
20130522,TIX,12.1,12.17,12.1,12.1,5500,17.9,18.0,17.9,17.9,0,0,5000
20130520,TIX,12.1,12.1,12.1,12.1,50,17.9,17.9,17.9,17.9,0,0,50
20130517,TIX,12.1,12.1,12.1,12.1,4290,17.9,17.9,17.9,17.9,0,0,4290
20130516,TIX,12.1,12.1,12.1,12.1,4900,17.9,17.9,17.9,17.9,0,0,3000
20130514,TIX,12.1,12.1,12.1,12.1,3000,17.9,17.9,17.9,17.9,0,0,3000
20130513,TIX,12.03,12.17,12.03,12.17,3050,17.8,18.0,17.8,18.0,0,0,3000
20130510,TIX,12.17,12.17,12.17,12.17,30,18.0,18.0,18.0,18.0,0,0,0
20130509,TIX,12.17,12.51,12.17,12.51,2640,18.0,18.5,18.0,18.5,0,0,2000
20130507,TIX,12.51,12.51,12.51,12.51,3760,18.5,18.5,18.5,18.5,0,0,0
20130506,TIX,12.17,12.17,12.17,12.17,210,18.0,18.0,18.0,18.0,0,0,0
20130502,TIX,11.69,11.69,11.69,11.7,6000,17.3,17.3,17.3,17.3,0,0,0
20130426,TIX,11.83,11.83,11.83,11.83,10,17.5,17.5,17.5,17.5,0,0,0
20130425,TIX,11.83,11.83,11.83,11.83,290,17.5,17.5,17.5,17.5,0,0,0
20130423,TIX,11.83,11.83,11.83,11.83,240,17.5,17.5,17.5,17.5,0,0,0
20130416,TIX,11.49,11.49,11.49,11.49,2050,17.0,17.0,17.0,17.0,0,0,0
20130415,TIX,11.83,11.83,11.83,11.83,1500,17.5,17.5,17.5,17.5,0,0,0
20130411,TIX,11.83,12.44,11.83,12.44,20,17.5,18.4,17.5,18.4,0,0,0
20130410,TIX,11.83,12.03,11.02,11.83,7480,17.5,17.8,16.3,17.5,0,0,0
20130409,TIX,11.83,11.83,11.83,11.83,1000,17.5,17.5,17.5,17.5,0,0,0
20130408,TIX,11.49,11.96,11.49,11.97,1210,17.0,17.7,17.0,17.7,0,0,0
20130401,TIX,12.1,12.1,12.1,12.1,10,17.9,17.9,17.9,17.9,0,0,0
20130329,TIX,11.83,11.83,11.83,11.83,10,17.5,17.5,17.5,17.5,0,0,0
20130327,TIX,11.83,11.83,11.83,11.83,40,17.5,17.5,17.5,17.5,0,0,0
20130325,TIX,11.49,11.49,11.49,11.49,9010,17.0,17.0,17.0,17.0,0,0,9010
20130321,TIX,11.49,11.63,11.49,11.63,14360,17.0,17.2,17.0,17.2,0,0,10400
20130320,TIX,11.49,11.63,11.49,11.63,6050,17.0,17.2,17.0,17.2,0,0,5000
20130315,TIX,11.83,11.9,11.83,11.9,5040,17.5,17.6,17.5,17.6,0,0,5040
20130314,TIX,11.9,13.59,11.9,12.17,5370,17.6,20.1,17.6,18.0,0,0,5090
20130312,TIX,12.78,12.78,12.78,12.78,30,18.9,18.9,18.9,18.9,0,0,0
20130307,TIX,11.69,12.84,11.49,12.85,60,17.3,19.0,17.0,19.0,0,0,0
20130306,TIX,12.1,12.1,12.1,12.1,10,17.9,17.9,17.9,17.9,0,0,0
20130305,TIX,11.83,11.83,11.49,11.49,8010,17.5,17.5,17.0,17.0,0,0,8010
20130304,TIX,11.9,12.03,11.9,11.9,4000,17.6,17.8,17.6,17.6,0,0,0
20130228,TIX,12.85,12.85,12.11,12.1,4070,19.0,19.0,17.9,17.9,0,0,0
20130227,TIX,11.69,12.84,11.69,12.85,30,17.3,19.0,17.3,19.0,0,10,0
20130226,TIX,12.17,12.17,12.03,12.03,8400,18.0,18.0,17.8,17.8,0,3400,0
20130225,TIX,12.17,12.17,12.17,12.17,3400,18.0,18.0,18.0,18.0,0,3400,0
20130222,TIX,12.17,12.17,12.17,12.17,3400,18.0,18.0,18.0,18.0,0,3400,0
20130221,TIX,12.51,12.51,12.51,12.51,2000,18.5,18.5,18.5,18.5,0,0,0
20130220,TIX,12.17,12.17,12.17,12.17,3400,18.0,18.0,18.0,18.0,0,3400,0
20130219,TIX,12.37,12.37,12.17,12.17,1020,18.3,18.3,18.0,18.0,0,20,0
20130207,TIX,12.17,12.17,12.17,12.17,8470,18.0,18.0,18.0,18.0,0,3420,0
20130206,TIX,12.17,12.44,12.17,12.44,3410,18.0,18.4,18.0,18.4,0,3400,0
20130205,TIX,12.17,12.17,12.17,12.17,2010,18.0,18.0,18.0,18.0,0,0,0
20130204,TIX,12.17,12.24,12.17,12.17,6900,18.0,18.1,18.0,18.0,0,3400,0
20130201,TIX,12.17,12.17,12.17,12.17,3410,18.0,18.0,18.0,18.0,0,3400,0
20130131,TIX,12.51,12.51,12.51,12.51,1000,18.5,18.5,18.5,18.5,0,0,0
20130130,TIX,12.37,12.51,12.37,12.51,4900,18.3,18.5,18.3,18.5,0,3400,0
20130129,TIX,12.37,12.51,12.37,12.51,3500,18.3,18.5,18.3,18.5,0,0,0
20130128,TIX,12.37,12.37,12.37,12.37,1200,18.3,18.3,18.3,18.3,0,0,0
20130125,TIX,12.3,12.3,12.3,12.3,3000,18.2,18.2,18.2,18.2,0,0,0
20130124,TIX,12.3,12.3,12.3,12.3,1030,18.2,18.2,18.2,18.2,0,0,0
20130123,TIX,12.31,12.31,12.31,12.3,1090,18.2,18.2,18.2,18.2,0,0,0
20130122,TIX,12.17,12.51,12.17,12.51,3010,18.0,18.5,18.0,18.5,0,0,0
20130121,TIX,12.17,12.17,12.17,12.17,2000,18.0,18.0,18.0,18.0,0,0,0
20130118,TIX,12.17,12.17,12.17,12.17,2000,18.0,18.0,18.0,18.0,0,0,0
20130117,TIX,12.51,12.51,12.17,12.17,8020,18.5,18.5,18.0,18.0,0,0,0
20130116,TIX,12.51,12.51,12.51,12.51,7870,18.5,18.5,18.5,18.5,0,0,6000
20130115,TIX,12.58,12.58,12.51,12.51,3530,18.6,18.6,18.5,18.5,0,0,0
20130111,TIX,12.44,12.85,12.44,12.51,5150,18.4,19.0,18.4,18.5,0,5000,0
20130110,TIX,12.44,12.44,12.44,12.44,1000,18.4,18.4,18.4,18.4,0,0,10
20130108,TIX,12.51,12.85,12.51,12.85,2010,18.5,19.0,18.5,19.0,0,0,0
20130107,TIX,12.85,12.85,12.31,12.85,12560,19.0,19.0,18.2,19.0,0,0,0
20130104,TIX,12.31,12.85,12.31,12.85,9800,18.2,19.0,18.2,19.0,0,1650,0
20130103,TIX,12.98,13.18,12.71,12.85,8300,19.2,19.5,18.8,19.0,0,0,0
20130102,TIX,13.19,13.19,13.19,13.18,4900,19.5,19.5,19.5,19.5,0,0,0
20121228,TIX,12.85,12.85,12.24,12.85,18350,19.0,19.0,18.1,19.0,0,2100,0
20121227,TIX,12.84,12.84,12.84,12.85,1160,19.0,19.0,19.0,19.0,0,10,0
20121226,TIX,13.52,13.52,13.52,13.52,4530,20.0,20.0,20.0,20.0,0,1530,0
20121225,TIX,13.52,13.52,13.52,13.52,2000,20.0,20.0,20.0,20.0,0,0,0
20121224,TIX,13.79,13.79,13.79,13.79,200,20.4,20.4,20.4,20.4,0,0,0
20121221,TIX,13.79,13.79,13.45,13.79,50,20.4,20.4,19.9,20.4,0,0,0
20121220,TIX,13.11,13.52,13.11,13.52,50,19.4,20.0,19.4,20.0,0,0,0
20121219,TIX,12.91,12.91,12.85,12.91,2060,19.1,19.1,19.0,19.1,0,2000,0
20121218,TIX,13.05,13.05,13.05,13.05,230,19.3,19.3,19.3,19.3,0,0,0
20121217,TIX,13.05,13.05,13.05,13.05,10,19.3,19.3,19.3,19.3,0,0,0
20121214,TIX,13.05,13.05,13.05,13.05,10,19.3,19.3,19.3,19.3,0,0,0
20121213,TIX,13.05,13.05,12.44,12.51,4900,19.3,19.3,18.4,18.5,0,4700,0
20121211,TIX,11.83,12.44,11.83,12.44,270,17.5,18.4,17.5,18.4,0,0,0
20121210,TIX,12.17,12.37,12.17,12.37,110,18.0,18.3,18.0,18.3,0,0,0
20121207,TIX,12.1,12.51,12.1,12.1,280,17.9,18.5,17.9,17.9,0,0,0
20121206,TIX,12.17,12.17,12.1,12.17,100,18.0,18.0,17.9,18.0,0,0,0
20121205,TIX,12.17,12.17,12.17,12.17,520,18.0,18.0,18.0,18.0,0,0,0
20121204,TIX,12.51,12.51,12.51,12.51,260,19.5,19.5,19.5,19.5,0,0,0
20121203,TIX,12.51,12.51,12.51,12.51,120,19.5,19.5,19.5,19.5,0,0,0
20121130,TIX,12.51,12.51,12.51,12.51,90,19.5,19.5,19.5,19.5,0,0,0
20121129,TIX,12.19,12.25,12.19,12.19,110,19.0,19.1,19.0,19.0,0,0,0
20121128,TIX,12.51,12.51,12.19,12.19,310,19.5,19.5,19.0,19.0,0,0,0
20121126,TIX,12.19,12.19,12.19,12.19,460,19.0,19.0,19.0,19.0,0,0,0
20121123,TIX,12.19,12.19,11.93,12.19,1210,19.0,19.0,18.6,19.0,0,0,0
20121122,TIX,11.87,11.87,11.87,11.87,3440,18.5,18.5,18.5,18.5,0,0,0
20121121,TIX,11.55,11.74,11.55,11.74,1050,18.0,18.3,18.0,18.3,0,0,0
20121120,TIX,11.6,11.6,11.6,11.61,260,18.1,18.1,18.1,18.1,0,0,0
20121116,TIX,11.54,11.54,11.54,11.54,300,18.0,18.0,18.0,18.0,0,0,0
20121114,TIX,11.54,11.54,11.54,11.54,2030,18.0,18.0,18.0,18.0,0,0,0
20121113,TIX,11.54,11.54,11.54,11.54,5000,18.0,18.0,18.0,18.0,0,0,0
20121109,TIX,11.54,11.54,11.54,11.54,1000,18.0,18.0,18.0,18.0,0,0,0
20121108,TIX,11.54,11.54,11.54,11.54,2370,18.0,18.0,18.0,18.0,0,0,0
20121106,TIX,11.54,11.54,11.54,11.54,2000,18.0,18.0,18.0,18.0,0,0,0
20121105,TIX,11.54,11.54,11.54,11.54,2000,18.0,18.0,18.0,18.0,0,0,0
20121102,TIX,11.55,11.55,11.55,11.54,2000,18.0,18.0,18.0,18.0,0,0,0
20121101,TIX,11.55,11.87,11.55,11.87,710,18.0,18.5,18.0,18.5,0,0,0
20121030,TIX,11.87,11.87,11.87,11.87,1270,18.5,18.5,18.5,18.5,0,0,0
20121029,TIX,11.87,11.87,11.87,11.87,4100,18.5,18.5,18.5,18.5,0,0,0
20121026,TIX,11.87,11.87,11.87,11.87,5040,18.5,18.5,18.5,18.5,0,0,0
20121024,TIX,11.87,11.87,11.87,11.87,400,18.5,18.5,18.5,18.5,0,0,0
20121022,TIX,12.19,12.19,12.19,12.19,100,19.0,19.0,19.0,19.0,0,0,0
20121019,TIX,11.87,11.87,11.87,11.87,2470,18.5,18.5,18.5,18.5,0,0,0
20121016,TIX,12.19,12.19,12.19,12.19,500,19.0,19.0,19.0,19.0,0,0,0
20121012,TIX,12.19,12.19,11.87,11.87,1010,19.0,19.0,18.5,18.5,0,0,0
20121009,TIX,12.19,12.19,12.19,12.19,10,19.0,19.0,19.0,19.0,0,0,0
20121005,TIX,12.19,12.19,12.19,12.19,300,19.0,19.0,19.0,19.0,0,0,0
20121003,TIX,12.19,12.19,12.19,12.19,100,19.0,19.0,19.0,19.0,0,0,0
20121001,TIX,12.38,12.38,12.38,12.38,3000,19.3,19.3,19.3,19.3,0,0,0
20120928,TIX,12.38,12.44,12.38,12.44,12030,19.3,19.4,19.3,19.4,0,0,0
20120927,TIX,12.38,12.38,12.38,12.38,2480,19.3,19.3,19.3,19.3,0,0,0
20120926,TIX,12.5,12.5,12.5,12.51,7000,19.5,19.5,19.5,19.5,0,0,0
20120924,TIX,12.44,12.44,12.44,12.44,1500,19.4,19.4,19.4,19.4,0,0,0
20120921,TIX,11.54,11.99,11.54,11.99,2600,18.0,18.7,18.0,18.7,0,0,0
20120920,TIX,11.49,11.49,11.49,11.48,4000,17.9,17.9,17.9,17.9,0,0,0
20120919,TIX,11.8,11.86,11.8,11.87,3000,18.4,18.5,18.4,18.5,0,0,0
20120918,TIX,11.81,11.81,11.81,11.8,1000,18.4,18.4,18.4,18.4,0,0,0
20120917,TIX,11.87,11.87,11.87,11.87,2910,18.5,18.5,18.5,18.5,0,0,0
20120914,TIX,11.54,11.86,11.54,11.87,14330,18.0,18.5,18.0,18.5,0,0,10300
20120913,TIX,11.54,11.54,11.54,11.54,5900,18.0,18.0,18.0,18.0,0,0,5900
20120912,TIX,11.67,11.67,11.54,11.54,610,18.2,18.2,18.0,18.0,0,0,200
20120911,TIX,11.67,11.67,11.67,11.67,3600,18.2,18.2,18.2,18.2,0,0,3600
20120910,TIX,12.0,12.0,11.68,11.67,5810,18.7,18.7,18.2,18.2,0,0,0
20120907,TIX,12.19,12.19,12.19,12.19,2000,19.0,19.0,19.0,19.0,0,0,0
20120906,TIX,12.19,12.19,12.19,12.19,2000,19.0,19.0,19.0,19.0,0,0,0
20120905,TIX,12.0,12.19,12.0,12.19,2010,18.7,19.0,18.7,19.0,0,0,0
20120904,TIX,12.19,12.19,12.19,12.19,2500,19.0,19.0,19.0,19.0,0,0,0
20120831,TIX,12.18,12.18,12.18,12.19,20,19.0,19.0,19.0,19.0,0,0,0
20120830,TIX,12.05,12.12,12.05,12.12,1500,18.8,18.9,18.8,18.9,0,0,0
20120828,TIX,11.55,11.55,11.55,11.54,50,18.0,18.0,18.0,18.0,0,0,0
20120827,TIX,12.18,12.18,11.86,11.87,6010,19.0,19.0,18.5,18.5,0,0,0
20120824,TIX,12.0,12.45,12.0,12.44,3300,18.7,19.4,18.7,19.4,0,0,0
20120823,TIX,11.87,11.87,11.87,11.87,90,18.5,18.5,18.5,18.5,0,0,20
20120822,TIX,12.13,12.13,12.06,12.06,3070,18.9,18.9,18.8,18.8,0,0,70
20120821,TIX,12.32,12.51,11.93,12.51,27020,19.2,19.5,18.6,19.5,0,0,0
20120815,TIX,12.5,12.5,12.5,12.51,350,19.5,19.5,19.5,19.5,0,0,0
20120814,TIX,12.32,12.32,12.32,12.31,500,19.2,19.2,19.2,19.2,0,0,0
20120813,TIX,12.25,12.25,12.19,12.19,2000,19.1,19.1,19.0,19.0,0,0,0
20120810,TIX,12.51,12.51,12.51,12.51,2000,19.5,19.5,19.5,19.5,0,0,0
20120809,TIX,12.7,12.7,12.7,12.7,480,19.8,19.8,19.8,19.8,0,0,0
20120807,TIX,13.15,13.15,13.15,13.15,10,20.5,20.5,20.5,20.5,0,0,10
20120806,TIX,12.32,12.83,12.25,12.83,1310,19.2,20.0,19.1,20.0,0,0,0
20120803,TIX,12.7,12.7,12.7,12.7,10,19.8,19.8,19.8,19.8,0,0,0
