<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150130,THG,10.81,10.81,10.81,10.82,100,15.1,15.1,15.1,15.1,0,0,0
20150129,THG,10.18,10.18,10.18,10.17,10,14.2,14.2,14.2,14.2,0,0,0
20150126,THG,10.82,10.82,10.82,10.82,10,15.1,15.1,15.1,15.1,0,0,0
20150123,THG,11.32,11.32,10.03,10.75,9030,15.8,15.8,14.0,15.0,0,0,0
20150122,THG,11.54,11.54,10.25,10.6,29000,16.1,16.1,14.3,14.8,29862,0,0
20150121,THG,11.61,11.61,10.6,10.82,8050,16.2,16.2,14.8,15.1,0,0,0
20150120,THG,10.74,11.32,10.74,10.89,9760,15.0,15.8,15.0,15.2,0,0,0
20150119,THG,10.6,10.6,10.6,10.6,10,14.8,14.8,14.8,14.8,0,0,0
20150116,THG,10.74,11.39,10.74,11.39,1580,15.0,15.9,15.0,15.9,0,0,0
20150115,THG,10.67,10.67,10.67,10.67,1870,14.9,14.9,14.9,14.9,0,0,0
20150114,THG,10.03,10.03,10.03,10.03,30,14.0,14.0,14.0,14.0,0,0,0
20150113,THG,10.25,10.25,10.25,10.24,3800,14.3,14.3,14.3,14.3,0,0,0
20150112,THG,12.4,12.4,10.89,10.89,620,17.3,17.3,15.2,15.2,0,0,0
20150109,THG,11.68,11.68,10.24,11.68,5970,16.3,16.3,14.3,16.3,0,0,0
20150107,THG,10.96,10.96,10.96,10.96,10,15.3,15.3,15.3,15.3,0,0,0
20150106,THG,11.47,11.47,10.82,10.82,6980,16.0,16.0,15.1,15.1,0,0,0
20141230,THG,11.11,11.47,10.03,10.75,12220,15.5,16.0,14.0,15.0,50000,0,0
20141229,THG,10.75,10.75,10.61,10.75,8950,15.0,15.0,14.8,15.0,0,0,0
20141226,THG,11.11,11.11,10.39,10.75,8520,15.5,15.5,14.5,15.0,0,0,0
20141225,THG,10.89,10.89,10.18,10.39,10310,15.2,15.2,14.2,14.5,0,0,0
20141224,THG,9.96,10.39,9.96,10.39,1880,13.9,14.5,13.9,14.5,0,0,0
20141222,THG,10.6,10.6,9.88,10.6,2510,14.8,14.8,13.8,14.8,0,0,0
20141219,THG,10.6,10.6,10.6,10.6,10,14.8,14.8,14.8,14.8,0,0,0
20141218,THG,10.6,10.6,10.39,10.39,760,14.8,14.8,14.5,14.5,0,0,0
20141216,THG,10.6,10.6,10.6,10.6,4500,14.8,14.8,14.8,14.8,0,0,0
20141215,THG,10.68,10.68,10.68,10.67,5000,14.9,14.9,14.9,14.9,0,0,0
20141212,THG,10.17,10.82,10.17,10.82,4290,14.2,15.1,14.2,15.1,0,0,0
20141211,THG,10.75,10.75,10.03,10.53,4190,15.0,15.0,14.0,14.7,0,0,0
20141210,THG,10.54,10.75,10.54,10.75,6010,14.7,15.0,14.7,15.0,0,0,0
20141209,THG,10.74,10.74,10.74,10.75,590,15.0,15.0,15.0,15.0,0,0,0
20141208,THG,10.67,10.67,10.67,10.67,2430,14.9,14.9,14.9,14.9,0,0,0
20141205,THG,10.45,10.45,10.03,10.03,3530,14.6,14.6,14.0,14.0,0,0,0
20141204,THG,10.17,10.24,10.17,10.24,2390,14.5,14.6,14.5,14.6,0,0,0
20141203,THG,9.96,10.45,9.96,10.45,5490,14.2,14.9,14.2,14.9,0,0,0
20141202,THG,9.82,10.17,9.82,9.89,16590,14.0,14.5,14.0,14.1,0,0,0
20141201,THG,9.82,9.82,9.82,9.82,3000,14.0,14.0,14.0,14.0,0,0,0
20141128,THG,9.82,9.82,9.19,9.47,18120,14.0,14.0,13.1,13.5,0,0,0
20141127,THG,9.82,9.82,9.19,9.19,14610,14.0,14.0,13.1,13.1,0,0,0
20141126,THG,9.82,9.82,9.82,9.82,4620,14.0,14.0,14.0,14.0,0,0,0
20141125,THG,9.82,9.89,9.82,9.89,7790,14.0,14.1,14.0,14.1,0,0,0
20141124,THG,9.82,10.1,9.82,9.82,8350,14.0,14.4,14.0,14.0,0,0,0
20141121,THG,9.82,9.82,9.82,9.82,5070,14.0,14.0,14.0,14.0,0,0,0
20141120,THG,9.82,9.89,9.82,9.89,7240,14.0,14.1,14.0,14.1,0,0,0
20141119,THG,9.82,9.82,9.82,9.82,3870,14.0,14.0,14.0,14.0,0,0,0
20141118,THG,9.82,9.82,9.82,9.82,2000,14.0,14.0,14.0,14.0,0,0,0
20141117,THG,9.82,10.1,9.54,9.54,14010,14.0,14.4,13.6,13.6,0,0,0
20141114,THG,9.82,9.82,9.47,9.47,6030,14.0,14.0,13.5,13.5,0,0,0
20141113,THG,9.26,9.82,9.26,9.82,2010,13.2,14.0,13.2,14.0,0,0,0
20141112,THG,9.12,9.82,9.12,9.82,20,13.0,14.0,13.0,14.0,0,0,0
20141111,THG,9.19,9.47,9.19,9.47,210,13.1,13.5,13.1,13.5,0,0,0
20141110,THG,9.82,9.82,9.82,9.82,4460,14.0,14.0,14.0,14.0,0,0,0
20141107,THG,9.82,9.82,9.82,9.82,5500,14.0,14.0,14.0,14.0,0,0,0
20141106,THG,9.61,10.38,9.61,10.38,1020,13.7,14.8,13.7,14.8,113327,0,0
20141105,THG,9.96,10.17,9.61,10.17,350,14.2,14.5,13.7,14.5,0,0,0
20141104,THG,10.1,10.1,9.82,9.96,3870,14.4,14.4,14.0,14.2,306000,0,0
20141103,THG,10.45,10.45,9.82,10.17,12320,14.9,14.9,14.0,14.5,47000,0,0
20141031,THG,10.45,10.45,9.82,9.82,2010,14.9,14.9,14.0,14.0,0,0,0
20141030,THG,9.47,9.82,9.47,9.82,6940,13.5,14.0,13.5,14.0,25580,0,0
20141029,THG,10.25,10.25,9.97,9.96,9030,14.6,14.6,14.2,14.2,92600,0,0
20141028,THG,9.54,10.8,9.54,10.67,530,13.6,15.4,13.6,15.2,0,0,0
20141027,THG,10.17,10.17,10.17,10.17,10,14.5,14.5,14.5,14.5,138000,0,0
20141024,THG,9.33,10.1,9.33,9.96,8400,13.3,14.4,13.3,14.2,0,0,0
20141023,THG,9.26,9.47,9.19,9.47,10830,13.2,13.5,13.1,13.5,0,0,0
20141022,THG,9.47,9.54,9.12,9.4,18160,13.5,13.6,13.0,13.4,0,2000,0
20141021,THG,10.17,10.52,9.75,9.75,20230,14.5,15.0,13.9,13.9,0,0,0
20141020,THG,10.53,10.74,10.46,10.45,22920,15.0,15.3,14.9,14.9,0,0,0
20141017,THG,10.46,11.58,10.46,11.23,4080,14.9,16.5,14.9,16.0,0,0,0
20141016,THG,11.51,11.51,11.02,11.23,19240,16.4,16.4,15.7,16.0,60337,0,0
20141015,THG,9.89,10.8,9.89,10.81,106270,14.1,15.4,14.1,15.4,0,0,0
20141014,THG,9.82,10.1,8.91,10.1,59830,14.0,14.4,12.7,14.4,22170,0,0
20141013,THG,9.47,9.47,8.98,9.47,15080,13.5,13.5,12.8,13.5,0,0,0
20141010,THG,9.12,9.33,8.91,8.91,4010,13.0,13.3,12.7,12.7,0,0,0
20141009,THG,8.98,8.98,8.77,8.77,1350,12.8,12.8,12.5,12.5,0,0,0
20141008,THG,8.28,9.33,8.28,8.42,3110,11.8,13.3,11.8,12.0,0,10,0
20141007,THG,8.7,8.77,8.49,8.77,8020,12.4,12.5,12.1,12.5,0,0,0
20141006,THG,8.21,8.7,8.21,8.49,5920,11.7,12.4,11.7,12.1,0,0,0
20141003,THG,8.28,8.7,8.28,8.7,110,11.8,12.4,11.8,12.4,0,0,80
20141002,THG,9.12,9.12,8.42,8.42,4550,13.0,13.0,12.0,12.0,0,0,0
20141001,THG,8.7,8.7,8.14,8.7,25970,12.4,12.4,11.6,12.4,76495,0,0
20140930,THG,8.35,8.49,8.14,8.14,4380,11.9,12.1,11.6,11.6,0,0,0
20140929,THG,8.07,8.07,8.0,8.0,150,11.5,11.5,11.4,11.4,0,140,0
20140926,THG,8.07,8.49,8.07,8.14,220,11.5,12.1,11.5,11.6,0,0,0
20140925,THG,8.28,8.56,7.93,8.56,2110,11.8,12.2,11.3,12.2,150000,100,0
20140924,THG,8.28,8.35,8.28,8.35,5650,11.8,11.9,11.8,11.9,0,0,0
20140923,THG,8.28,8.28,8.28,8.28,10,11.8,11.8,11.8,11.8,0,0,0
20140922,THG,8.21,8.42,8.21,8.42,1020,11.7,12.0,11.7,12.0,0,0,0
20140919,THG,7.72,8.84,7.72,8.07,20300,11.0,12.6,11.0,11.5,0,100,0
20140917,THG,8.28,8.28,8.28,8.28,10,11.8,11.8,11.8,11.8,0,0,0
20140916,THG,8.14,8.28,7.86,8.0,4030,11.6,11.8,11.2,11.4,0,0,0
20140915,THG,7.72,8.14,7.72,7.86,8110,11.0,11.6,11.0,11.2,0,3120,0
20140912,THG,7.51,8.14,7.51,8.14,110,10.7,11.6,10.7,11.6,0,0,0
20140909,THG,8.14,8.14,7.86,8.0,3310,11.6,11.6,11.2,11.4,0,290,0
20140908,THG,8.0,8.0,8.0,8.0,4000,11.4,11.4,11.4,11.4,0,200,0
20140904,THG,7.72,8.0,7.72,8.0,14520,11.0,11.4,11.0,11.4,0,0,12500
20140829,THG,8.0,8.0,8.0,8.0,10,11.4,11.4,11.4,11.4,0,0,0
20140828,THG,7.72,8.0,7.72,8.0,30,11.0,11.4,11.0,11.4,0,10,0
20140826,THG,7.93,8.0,7.93,8.0,4300,11.3,11.4,11.3,11.4,0,0,0
20140822,THG,7.37,7.86,7.37,7.86,20,10.5,11.2,10.5,11.2,0,0,0
20140821,THG,7.86,7.86,7.86,7.86,2000,11.2,11.2,11.2,11.2,0,0,0
20140820,THG,7.79,7.86,7.79,7.86,5750,11.1,11.2,11.1,11.2,0,0,0
20140819,THG,7.79,7.79,7.79,7.79,10,11.1,11.1,11.1,11.1,0,0,0
20140818,THG,7.65,7.93,7.65,7.93,20,10.9,11.3,10.9,11.3,0,10,0
20140815,THG,7.86,7.86,7.72,7.86,25010,11.2,11.2,11.0,11.2,0,0,0
20140814,THG,7.86,7.86,7.37,7.72,58010,11.2,11.2,10.5,11.0,0,0,0
20140813,THG,7.72,7.86,7.65,7.72,43940,11.0,11.2,10.9,11.0,0,5010,0
20140812,THG,7.72,7.93,7.72,7.72,9080,11.0,11.3,11.0,11.0,0,2000,0
20140811,THG,7.37,7.79,7.37,7.79,2890,10.5,11.1,10.5,11.1,0,0,0
20140808,THG,7.79,7.79,7.58,7.72,8010,11.1,11.1,10.8,11.0,0,5900,0
20140807,THG,7.72,7.72,7.72,7.72,7000,11.0,11.0,11.0,11.0,0,5000,0
20140806,THG,7.72,7.72,7.65,7.65,21660,11.0,11.0,10.9,10.9,0,0,100
20140805,THG,7.72,7.86,7.72,7.72,15080,11.0,11.2,11.0,11.0,0,0,0
20140804,THG,7.72,7.72,7.72,7.72,3200,11.0,11.0,11.0,11.0,0,0,0
20140801,THG,7.37,7.72,7.37,7.72,6930,10.5,11.0,10.5,11.0,0,0,20
20140731,THG,8.07,8.07,7.72,7.72,18310,11.5,11.5,11.0,11.0,0,0,0
20140730,THG,8.0,8.07,7.51,7.58,2320,11.4,11.5,10.7,10.8,0,0,0
20140729,THG,7.86,7.86,7.58,7.58,10800,11.2,11.2,10.8,10.8,0,0,0
20140728,THG,7.37,7.86,7.37,7.37,8370,10.5,11.2,10.5,10.5,0,100,0
20140725,THG,7.72,7.72,7.3,7.37,31040,11.0,11.0,10.4,10.5,0,20,0
20140724,THG,7.65,7.65,7.23,7.23,1010,10.9,10.9,10.3,10.3,0,0,0
20140723,THG,7.72,7.86,7.16,7.16,20300,11.0,11.2,10.2,10.2,0,0,0
20140722,THG,7.72,7.72,7.37,7.37,7330,11.0,11.0,10.5,10.5,0,0,0
20140721,THG,7.23,7.23,7.23,7.23,130,10.3,10.3,10.3,10.3,0,0,0
20140717,THG,7.72,7.72,7.72,7.72,2000,11.0,11.0,11.0,11.0,0,0,0
20140716,THG,7.79,7.79,7.3,7.44,3040,11.1,11.1,10.4,10.6,0,0,0
20140715,THG,6.67,7.65,6.67,7.3,1140,9.5,10.9,9.5,10.4,0,0,0
20140714,THG,7.16,7.16,7.16,7.16,10,10.2,10.2,10.2,10.2,0,0,0
20140711,THG,7.37,7.65,7.09,7.65,3620,10.5,10.9,10.1,10.9,0,510,0
20140710,THG,7.16,7.16,7.16,7.16,30,10.2,10.2,10.2,10.2,0,0,0
20140709,THG,7.16,7.16,7.16,7.16,100,10.2,10.2,10.2,10.2,0,0,0
20140707,THG,7.58,7.58,6.88,7.09,1490,10.8,10.8,9.8,10.1,0,0,0
20140704,THG,7.02,7.58,7.02,7.09,20170,10.0,10.8,10.0,10.1,0,0,0
20140702,THG,7.3,7.37,6.74,7.09,6190,10.4,10.5,9.6,10.1,0,10,0
20140701,THG,6.6,7.09,6.6,6.95,1350,9.4,10.1,9.4,9.9,0,200,0
20140627,THG,7.02,7.09,6.67,6.67,20010,10.0,10.1,9.5,9.5,0,10,0
20140626,THG,6.6,6.74,6.6,6.74,20550,9.4,9.6,9.4,9.6,0,0,0
20140620,THG,6.32,6.32,6.32,6.32,10,9.0,9.0,9.0,9.0,0,0,0
20140618,THG,6.6,6.6,6.6,6.6,340,9.4,9.4,9.4,9.4,0,0,0
20140616,THG,6.53,6.53,6.53,6.53,250,9.3,9.3,9.3,9.3,0,0,0
20140613,THG,6.67,6.67,6.67,6.67,10,9.5,9.5,9.5,9.5,0,0,0
20140612,THG,7.02,7.02,7.02,7.02,15020,10.0,10.0,10.0,10.0,0,0,0
20140611,THG,7.51,7.51,7.51,7.51,10,10.7,10.7,10.7,10.7,0,0,0
20140610,THG,7.23,7.37,6.53,7.3,9380,10.3,10.5,9.3,10.4,0,0,0
20140609,THG,7.09,7.09,6.53,6.95,2970,10.1,10.1,9.3,9.9,0,0,0
20140606,THG,6.67,6.67,6.67,6.67,1870,9.5,9.5,9.5,9.5,0,0,0
20140603,THG,6.81,6.81,6.81,6.81,10,9.7,9.7,9.7,9.7,0,0,0
20140602,THG,6.46,6.46,6.46,6.46,1870,9.2,9.2,9.2,9.2,0,0,0
20140530,THG,6.74,6.74,6.32,6.32,100,9.6,9.6,9.0,9.0,0,0,0
20140528,THG,6.46,6.46,6.46,6.46,300,9.2,9.2,9.2,9.2,0,0,0
20140527,THG,6.6,6.6,6.6,6.6,1000,9.4,9.4,9.4,9.4,0,200,0
20140523,THG,6.81,7.23,6.81,7.02,500,9.7,10.3,9.7,10.0,0,0,0
20140522,THG,6.81,6.81,6.32,6.81,7860,9.7,9.7,9.0,9.7,0,0,0
20140521,THG,6.81,6.81,6.32,6.39,49830,9.7,9.7,9.0,9.1,0,0,0
20140520,THG,6.74,6.74,6.39,6.39,700,9.6,9.6,9.1,9.1,0,0,0
20140519,THG,6.74,6.74,6.32,6.74,39010,9.6,9.6,9.0,9.6,0,0,0
20140516,THG,6.69,6.69,5.99,6.67,17540,9.5,9.5,8.5,9.5,0,0,0
20140515,THG,6.34,6.34,6.28,6.27,15200,10.0,10.0,9.9,9.9,0,0,0
20140514,THG,6.72,6.72,6.72,6.72,20,10.6,10.6,10.6,10.6,0,0,0
20140513,THG,6.34,6.72,6.28,6.72,14170,10.0,10.6,9.9,10.6,0,0,0
20140512,THG,6.34,6.34,6.28,6.34,7010,10.0,10.0,9.9,10.0,0,0,0
20140509,THG,6.34,6.72,6.34,6.72,3510,10.0,10.6,10.0,10.6,0,0,0
20140508,THG,6.53,6.53,6.53,6.53,5040,10.3,10.3,10.3,10.3,0,0,0
20140507,THG,6.65,6.97,6.27,6.97,80,10.5,11.0,9.9,11.0,0,0,0
20140506,THG,6.66,6.66,6.66,6.65,10,10.5,10.5,10.5,10.5,0,0,0
20140505,THG,6.34,6.34,6.28,6.34,8400,10.0,10.0,9.9,10.0,0,0,0
20140429,THG,6.34,6.34,6.34,6.34,6070,10.0,10.0,10.0,10.0,0,0,0
20140428,THG,6.28,6.34,6.28,6.34,4510,9.9,10.0,9.9,10.0,0,0,0
20140425,THG,6.34,6.72,6.34,6.72,4710,10.0,10.6,10.0,10.6,0,0,0
20140424,THG,6.28,6.72,6.28,6.72,1260,9.9,10.6,9.9,10.6,0,0,0
20140423,THG,6.34,6.34,6.34,6.34,2020,10.0,10.0,10.0,10.0,0,0,0
20140422,THG,6.34,6.78,6.34,6.78,14540,10.0,10.7,10.0,10.7,0,0,0
20140421,THG,6.27,6.78,6.15,6.78,12880,9.9,10.7,9.7,10.7,0,0,2500
20140418,THG,6.08,6.59,6.08,6.59,14180,9.6,10.4,9.6,10.4,0,0,0
20140417,THG,6.21,6.53,6.21,6.27,260,9.8,10.3,9.8,9.9,0,0,0
20140416,THG,6.65,6.65,6.14,6.15,16510,10.5,10.5,9.7,9.7,0,0,0
20140415,THG,7.29,7.29,6.47,6.46,10680,11.5,11.5,10.2,10.2,0,0,0
20140414,THG,6.97,6.97,6.53,6.91,3200,11.0,11.0,10.3,10.9,0,0,0
20140411,THG,6.47,6.53,6.4,6.53,94660,10.2,10.3,10.1,10.3,0,0,0
20140410,THG,6.27,6.27,6.14,6.15,17350,9.9,9.9,9.7,9.7,0,0,0
20140408,THG,6.53,6.53,5.89,5.89,22620,10.3,10.3,9.3,9.3,0,0,0
20140407,THG,6.53,6.53,6.15,6.21,42520,10.3,10.3,9.7,9.8,0,0,0
20140404,THG,6.34,6.34,6.15,6.15,20210,10.0,10.0,9.7,9.7,0,0,0
20140403,THG,6.52,6.59,6.52,6.53,5080,10.3,10.4,10.3,10.3,0,0,0
20140402,THG,6.4,6.46,6.4,6.46,200,10.1,10.2,10.1,10.2,0,0,0
20140401,THG,6.47,6.47,6.34,6.4,4500,10.2,10.2,10.0,10.1,0,0,0
20140331,THG,6.59,6.59,6.27,6.34,6120,10.4,10.4,9.9,10.0,0,0,0
20140328,THG,6.52,6.59,5.95,6.59,12010,10.3,10.4,9.4,10.4,0,0,0
20140327,THG,6.34,6.59,6.28,6.27,12410,10.0,10.4,9.9,9.9,0,0,0
20140326,THG,6.33,6.52,6.33,6.53,30550,10.0,10.3,10.0,10.3,0,0,0
20140325,THG,6.47,6.53,6.28,6.46,31920,10.2,10.3,9.9,10.2,0,0,0
20140324,THG,6.21,6.53,6.21,6.53,50140,9.8,10.3,9.8,10.3,0,0,0
20140321,THG,6.27,6.34,6.27,6.34,1540,9.9,10.0,9.9,10.0,0,0,0
20140320,THG,6.21,6.21,6.08,6.21,10740,9.8,9.8,9.6,9.8,0,0,0
20140319,THG,6.27,6.27,6.14,6.21,25150,9.9,9.9,9.7,9.8,0,0,0
20140318,THG,6.27,6.27,6.21,6.27,20780,9.9,9.9,9.8,9.9,0,0,0
20140317,THG,6.15,6.28,6.15,6.27,22040,9.7,9.9,9.7,9.9,0,0,0
20140314,THG,6.08,6.21,6.08,6.15,13430,9.6,9.8,9.6,9.7,0,0,0
20140313,THG,6.15,6.21,6.08,6.21,58540,9.7,9.8,9.6,9.8,0,0,0
20140312,THG,5.89,6.21,5.89,6.21,75450,9.3,9.8,9.3,9.8,0,0,0
20140311,THG,5.7,6.08,5.7,5.89,63870,9.0,9.6,9.0,9.3,0,1200,0
20140310,THG,5.64,5.7,5.58,5.7,17890,8.9,9.0,8.8,9.0,0,0,3990
20140307,THG,5.64,5.7,5.64,5.64,23140,8.9,9.0,8.9,8.9,0,0,0
20140306,THG,5.64,5.7,5.57,5.7,4530,8.9,9.0,8.8,9.0,0,0,0
20140305,THG,5.57,5.7,5.57,5.7,5740,8.8,9.0,8.8,9.0,0,0,0
20140304,THG,5.64,5.7,5.64,5.7,1020,8.9,9.0,8.9,9.0,0,0,0
20140303,THG,5.83,5.83,5.7,5.7,12360,9.2,9.2,9.0,9.0,0,0,10
20140228,THG,5.7,5.83,5.7,5.83,260,9.0,9.2,9.0,9.2,0,0,0
20140227,THG,5.96,5.96,5.64,5.83,11480,9.4,9.4,8.9,9.2,0,2080,0
20140226,THG,5.83,5.83,5.7,5.77,19490,9.2,9.2,9.0,9.1,0,0,0
20140225,THG,5.7,6.02,5.7,6.02,5500,9.0,9.5,9.0,9.5,0,0,0
20140224,THG,5.64,5.7,5.64,5.7,16000,8.9,9.0,8.9,9.0,0,0,0
20140221,THG,5.58,5.64,5.58,5.64,2600,8.8,8.9,8.8,8.9,0,0,100
20140220,THG,5.71,5.71,5.58,5.58,17700,9.0,9.0,8.8,8.8,0,0,0
20140219,THG,5.89,5.95,5.89,5.96,5400,9.3,9.4,9.3,9.4,0,0,0
20140218,THG,5.89,5.89,5.89,5.89,1000,9.3,9.3,9.3,9.3,0,0,0
20140217,THG,5.9,5.9,5.9,5.89,500,9.3,9.3,9.3,9.3,0,0,0
20140213,THG,5.77,5.77,5.77,5.77,20,9.1,9.1,9.1,9.1,0,0,0
20140211,THG,5.89,5.89,5.64,5.64,6000,9.3,9.3,8.9,8.9,0,0,0
20140210,THG,5.77,6.02,5.7,6.02,21010,9.1,9.5,9.0,9.5,0,0,0
20140207,THG,5.58,6.02,5.58,6.02,110,8.8,9.5,8.8,9.5,0,0,0
20140206,THG,5.26,5.96,5.26,5.96,220,8.3,9.4,8.3,9.4,0,0,210
20140127,THG,5.64,5.64,5.64,5.64,3050,8.9,8.9,8.9,8.9,0,0,0
20140124,THG,5.57,5.76,5.57,5.77,910,8.8,9.1,8.8,9.1,0,0,0
20140123,THG,5.58,5.71,5.58,5.7,6810,8.8,9.0,8.8,9.0,0,0,0
20140122,THG,5.71,5.71,5.58,5.58,9790,9.0,9.0,8.8,8.8,0,0,0
20140121,THG,5.58,5.96,5.58,5.96,2000,8.8,9.4,8.8,9.4,0,0,0
20140120,THG,5.57,5.57,5.57,5.58,30,8.8,8.8,8.8,8.8,0,0,0
20140117,THG,5.52,5.52,5.52,5.51,500,8.7,8.7,8.7,8.7,0,0,0
20140116,THG,5.39,5.39,5.39,5.39,10,8.5,8.5,8.5,8.5,0,0,0
20140115,THG,5.38,5.38,5.38,5.39,1010,8.5,8.5,8.5,8.5,0,0,0
20140114,THG,5.52,5.52,5.39,5.51,880,8.7,8.7,8.5,8.7,0,0,0
20140110,THG,5.2,5.2,5.2,5.2,10,8.2,8.2,8.2,8.2,0,0,0
20140109,THG,5.58,5.58,5.58,5.58,10,8.8,8.8,8.8,8.8,0,0,0
20140108,THG,5.57,5.57,5.57,5.58,10,8.8,8.8,8.8,8.8,0,0,0
20140107,THG,5.32,5.32,5.32,5.32,540,8.4,8.4,8.4,8.4,0,0,0
20140106,THG,5.39,5.71,5.39,5.7,100,8.5,9.0,8.5,9.0,0,0,0
20140103,THG,5.07,5.39,5.07,5.39,40,8.0,8.5,8.0,8.5,0,0,0
20140102,THG,5.07,5.07,5.07,5.07,10,8.0,8.0,8.0,8.0,0,0,0
20131231,THG,4.82,5.39,4.82,5.39,20,7.6,8.5,7.6,8.5,0,0,0
20131230,THG,5.07,5.07,5.07,5.07,10,8.0,8.0,8.0,8.0,0,0,0
20131227,THG,5.2,5.96,5.2,5.39,1250,8.2,9.4,8.2,8.5,0,0,0
20131226,THG,4.94,5.58,4.94,5.58,310,7.8,8.8,7.8,8.8,0,0,0
20131225,THG,5.26,5.26,5.26,5.26,10,8.3,8.3,8.3,8.3,0,0,0
20131224,THG,5.39,5.39,5.26,5.26,11880,8.5,8.5,8.3,8.3,0,0,0
20131223,THG,5.64,5.64,5.64,5.64,50,8.9,8.9,8.9,8.9,0,0,0
20131220,THG,5.07,5.32,5.07,5.32,5050,8.0,8.4,8.0,8.4,0,0,0
20131219,THG,5.07,5.07,5.07,5.07,5000,8.0,8.0,8.0,8.0,0,0,0
20131216,THG,5.01,5.14,5.01,5.13,3210,7.9,8.1,7.9,8.1,0,0,0
20131212,THG,5.0,5.0,5.0,5.01,6730,7.9,7.9,7.9,7.9,0,0,0
20131211,THG,5.33,5.33,5.33,5.32,10,8.4,8.4,8.4,8.4,0,0,0
20131210,THG,5.0,5.0,4.88,5.01,15220,7.9,7.9,7.7,7.9,0,300,8000
20131209,THG,5.13,5.13,5.13,5.13,6370,8.1,8.1,8.1,8.1,0,0,0
20131206,THG,5.14,5.14,5.14,5.13,10,8.1,8.1,8.1,8.1,0,0,0
20131205,THG,5.0,5.0,5.0,5.01,3500,7.9,7.9,7.9,7.9,0,0,0
20131204,THG,5.13,5.13,5.13,5.13,260,8.1,8.1,8.1,8.1,0,0,0
20131203,THG,5.13,5.13,5.07,5.13,1530,8.1,8.1,8.0,8.1,0,0,0
20131202,THG,5.07,5.07,5.01,5.07,1970,8.0,8.0,7.9,8.0,0,0,0
20131129,THG,5.07,5.07,5.07,5.07,50,8.0,8.0,8.0,8.0,0,0,0
20131128,THG,5.07,5.07,5.07,5.07,100,8.0,8.0,8.0,8.0,0,0,0
20131125,THG,5.01,5.07,5.01,5.07,45880,7.9,8.0,7.9,8.0,0,0,0
20131122,THG,5.01,5.01,5.01,5.01,540,7.9,7.9,7.9,7.9,0,0,0
20131121,THG,4.76,5.07,4.76,5.07,210,7.5,8.0,7.5,8.0,0,0,0
20131120,THG,5.01,5.01,5.01,5.01,160,7.9,7.9,7.9,7.9,0,0,0
20131119,THG,5.01,5.01,5.01,5.01,120,7.9,7.9,7.9,7.9,0,0,0
20131118,THG,4.69,4.69,4.69,4.69,3000,7.4,7.4,7.4,7.4,0,0,0
20131115,THG,4.94,4.94,4.94,4.94,4000,7.8,7.8,7.8,7.8,0,0,0
20131114,THG,4.94,4.94,4.94,4.94,9160,7.8,7.8,7.8,7.8,0,0,0
20131113,THG,4.94,4.94,4.94,4.94,150,7.8,7.8,7.8,7.8,0,0,0
20131112,THG,5.01,5.01,4.94,4.94,1650,7.9,7.9,7.8,7.8,0,0,0
20131111,THG,4.94,5.07,4.94,5.07,2710,7.8,8.0,7.8,8.0,0,0,0
20131108,THG,4.81,4.93,4.62,4.94,9210,7.6,7.8,7.3,7.8,0,0,0
20131107,THG,4.92,4.92,4.82,4.87,34480,10.0,10.0,9.8,9.9,0,0,0
20131106,THG,4.82,4.82,4.77,4.82,12400,9.8,9.8,9.7,9.8,0,0,0
20131105,THG,4.77,4.82,4.72,4.82,9120,9.7,9.8,9.6,9.8,0,0,0
20131104,THG,4.72,4.77,4.72,4.77,7600,9.6,9.7,9.6,9.7,0,0,0
20131101,THG,4.92,4.92,4.72,4.72,1400,10.0,10.0,9.6,9.6,0,0,0
20131031,THG,4.82,4.82,4.77,4.77,1640,9.8,9.8,9.7,9.7,0,0,0
20131030,THG,4.67,4.67,4.62,4.62,15740,9.5,9.5,9.4,9.4,0,0,0
20131029,THG,4.57,4.86,4.57,4.87,40,9.3,9.9,9.3,9.9,0,0,0
20131028,THG,4.67,4.67,4.57,4.57,14220,9.5,9.5,9.3,9.3,0,0,0
20131025,THG,4.77,4.77,4.72,4.72,9060,9.7,9.7,9.6,9.6,0,0,0
20131024,THG,4.77,4.77,4.62,4.77,14190,9.7,9.7,9.4,9.7,0,0,0
20131023,THG,4.82,4.82,4.62,4.62,1310,9.8,9.8,9.4,9.4,0,0,0
20131022,THG,4.62,4.72,4.62,4.72,2990,9.4,9.6,9.4,9.6,0,0,0
20131021,THG,4.57,4.62,4.57,4.57,37000,9.3,9.4,9.3,9.3,0,0,0
20131018,THG,4.57,4.57,4.57,4.57,260,9.3,9.3,9.3,9.3,0,0,0
20131017,THG,4.77,4.77,4.57,4.57,17760,9.7,9.7,9.3,9.3,0,0,0
20131016,THG,4.67,4.67,4.67,4.67,11270,9.5,9.5,9.5,9.5,0,0,0
20131015,THG,4.67,4.67,4.67,4.67,100,9.5,9.5,9.5,9.5,0,0,0
20131014,THG,4.67,4.67,4.42,4.42,9240,9.5,9.5,9.0,9.0,0,0,0
20131011,THG,4.67,4.67,4.67,4.67,4500,9.5,9.5,9.5,9.5,0,0,0
