<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20140206,STT,3.6,3.6,3.6,3.6,140,3.6,3.6,3.6,3.6,0,0,0
20140127,STT,3.7,3.7,3.7,3.7,50,3.7,3.7,3.7,3.7,0,0,0
20140124,STT,3.7,3.7,3.7,3.7,50,3.7,3.7,3.7,3.7,0,0,0
20140123,STT,3.4,3.8,3.4,3.8,29990,3.4,3.8,3.4,3.8,0,29940,29900
20140122,STT,3.5,3.6,3.5,3.6,20160,3.5,3.6,3.5,3.6,0,20160,11810
20140121,STT,3.4,3.4,3.4,3.4,100,3.4,3.4,3.4,3.4,0,0,100
20140120,STT,3.5,3.6,3.5,3.6,5150,3.5,3.6,3.5,3.6,0,4730,0
20140117,STT,3.5,3.5,3.5,3.5,900,3.5,3.5,3.5,3.5,0,900,0
20140116,STT,3.4,3.4,3.4,3.4,10000,3.4,3.4,3.4,3.4,0,10000,10000
20140115,STT,3.5,3.5,3.5,3.5,7880,3.5,3.5,3.5,3.5,0,7870,0
20140114,STT,3.4,3.4,3.4,3.4,16290,3.4,3.4,3.4,3.4,0,16290,15280
20140113,STT,3.4,3.4,3.4,3.4,210,3.4,3.4,3.4,3.4,0,210,0
20140110,STT,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20140109,STT,3.2,3.2,3.2,3.2,26750,3.2,3.2,3.2,3.2,0,17610,22390
20140108,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,10,0
20140106,STT,3.2,3.2,3.2,3.2,10,3.2,3.2,3.2,3.2,0,0,0
20131231,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20131230,STT,3.6,3.6,3.6,3.6,53500,3.6,3.6,3.6,3.6,0,53500,0
20131226,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20131225,STT,3.6,3.6,3.6,3.6,6500,3.6,3.6,3.6,3.6,0,6500,0
20131224,STT,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20131223,STT,3.4,3.4,3.4,3.4,20,3.4,3.4,3.4,3.4,0,0,0
20131220,STT,3.6,3.6,3.6,3.6,40,3.6,3.6,3.6,3.6,0,0,0
20131219,STT,3.5,3.5,3.5,3.5,510,3.5,3.5,3.5,3.5,0,0,0
20131218,STT,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20131217,STT,3.3,3.3,3.3,3.3,19070,3.3,3.3,3.3,3.3,0,0,2040
20131216,STT,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20131213,STT,3.1,3.1,3.1,3.1,10000,3.1,3.1,3.1,3.1,0,4990,0
20131212,STT,3.1,3.1,3.1,3.1,20000,3.1,3.1,3.1,3.1,0,19240,20000
20131211,STT,3.1,3.1,3.1,3.1,5010,3.1,3.1,3.1,3.1,0,5010,0
20131210,STT,3.0,3.0,3.0,3.0,20260,3.0,3.0,3.0,3.0,0,20230,15820
20131209,STT,2.9,2.9,2.9,2.9,70,2.9,2.9,2.9,2.9,0,70,0
20131206,STT,2.8,2.8,2.8,2.8,1000,2.8,2.8,2.8,2.8,0,50,0
20131205,STT,2.7,2.7,2.7,2.7,210,2.7,2.7,2.7,2.7,0,210,0
20131203,STT,2.6,2.6,2.6,2.6,10,2.6,2.6,2.6,2.6,0,0,0
20131202,STT,2.7,2.7,2.7,2.7,20,2.7,2.7,2.7,2.7,0,0,0
20131129,STT,2.6,2.6,2.6,2.6,13650,2.6,2.6,2.6,2.6,0,10510,10510
20131128,STT,2.5,2.5,2.5,2.5,10010,2.5,2.5,2.5,2.5,0,9490,10000
20131126,STT,2.4,2.4,2.4,2.4,30,2.4,2.4,2.4,2.4,0,0,0
20131125,STT,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20131122,STT,2.4,2.4,2.4,2.4,10,2.4,2.4,2.4,2.4,0,0,0
20131121,STT,2.5,2.5,2.5,2.5,50,2.5,2.5,2.5,2.5,0,0,0
20131120,STT,2.4,2.4,2.4,2.4,10,2.4,2.4,2.4,2.4,0,0,0
20131119,STT,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20131118,STT,2.4,2.4,2.4,2.4,10,2.4,2.4,2.4,2.4,0,10,0
20131114,STT,2.3,2.3,2.3,2.3,10,2.3,2.3,2.3,2.3,0,10,0
20131113,STT,2.2,2.2,2.2,2.2,210,2.2,2.2,2.2,2.2,0,0,0
20131112,STT,2.2,2.2,2.2,2.2,10,2.2,2.2,2.2,2.2,0,0,0
20131111,STT,2.1,2.1,2.1,2.1,110,2.1,2.1,2.1,2.1,0,0,0
20131107,STT,2.1,2.1,2.1,2.1,10,2.1,2.1,2.1,2.1,0,0,0
20131105,STT,2.2,2.2,2.2,2.2,500,2.2,2.2,2.2,2.2,0,0,0
20131031,STT,2.3,2.3,2.3,2.3,30,2.3,2.3,2.3,2.3,0,0,0
20131029,STT,2.4,2.4,2.4,2.4,2300,2.4,2.4,2.4,2.4,0,0,2300
20131028,STT,2.5,2.5,2.5,2.5,12470,2.5,2.5,2.5,2.5,0,0,0
20131023,STT,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20131022,STT,2.4,2.4,2.4,2.4,20,2.4,2.4,2.4,2.4,0,0,0
20131021,STT,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20131018,STT,2.6,2.6,2.6,2.6,10,2.6,2.6,2.6,2.6,0,0,0
20131015,STT,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20131014,STT,2.6,2.6,2.6,2.6,110,2.6,2.6,2.6,2.6,0,0,0
20131011,STT,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20131010,STT,2.4,2.4,2.4,2.4,10,2.4,2.4,2.4,2.4,0,0,0
20131008,STT,2.3,2.3,2.3,2.3,30,2.3,2.3,2.3,2.3,0,0,0
20131004,STT,2.4,2.4,2.4,2.4,580,2.4,2.4,2.4,2.4,0,0,0
20131003,STT,2.5,2.5,2.5,2.5,10,2.5,2.5,2.5,2.5,0,0,0
20131002,STT,2.6,2.6,2.6,2.6,10,2.6,2.6,2.6,2.6,0,0,0
20131001,STT,2.7,2.7,2.7,2.7,20,2.7,2.7,2.7,2.7,0,0,0
20130927,STT,2.8,2.8,2.8,2.8,5150,2.8,2.8,2.8,2.8,0,0,0
20130925,STT,2.7,2.7,2.7,2.7,1000,2.7,2.7,2.7,2.7,0,0,0
20130916,STT,2.8,2.8,2.8,2.8,20,2.8,2.8,2.8,2.8,0,0,0
20130913,STT,3.0,3.0,3.0,3.0,3030,3.0,3.0,3.0,3.0,0,3030,0
20130911,STT,3.2,3.2,3.2,3.2,40,3.2,3.2,3.2,3.2,0,40,0
20130909,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20130905,STT,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20130903,STT,3.1,3.1,3.1,3.1,2900,3.1,3.1,3.1,3.1,0,0,0
20130828,STT,3.1,3.1,3.1,3.1,1310,3.1,3.1,3.1,3.1,0,0,0
20130827,STT,2.9,2.9,2.9,2.9,670,2.9,2.9,2.9,2.9,0,0,0
20130826,STT,3.1,3.1,3.1,3.1,4000,3.1,3.1,3.1,3.1,0,0,0
20130821,STT,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20130820,STT,3.5,3.5,3.5,3.5,30,3.5,3.5,3.5,3.5,0,0,0
20130812,STT,3.7,3.7,3.7,3.7,5500,3.7,3.7,3.7,3.7,0,0,0
20130730,STT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20130729,STT,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20130726,STT,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20130723,STT,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20130722,STT,4.1,4.1,4.1,4.1,10,4.1,4.1,4.1,4.1,0,0,0
20130717,STT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20130715,STT,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20130712,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20130711,STT,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20130708,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20130705,STT,3.3,3.3,3.3,3.3,10,3.3,3.3,3.3,3.3,0,0,0
20130628,STT,3.1,3.1,3.1,3.1,60,3.1,3.1,3.1,3.1,0,0,0
20130627,STT,2.9,2.9,2.9,2.9,10,2.9,2.9,2.9,2.9,0,0,0
20130626,STT,2.8,2.8,2.8,2.8,40,2.8,2.8,2.8,2.8,0,0,0
20130621,STT,2.7,2.7,2.7,2.7,100,2.7,2.7,2.7,2.7,0,0,0
20130620,STT,2.8,2.8,2.8,2.8,6700,2.8,2.8,2.8,2.8,0,0,0
20130618,STT,3.0,3.0,3.0,3.0,16430,3.0,3.0,3.0,3.0,0,0,0
20130617,STT,3.2,3.2,3.2,3.2,30,3.2,3.2,3.2,3.2,0,0,0
20130614,STT,3.4,3.4,3.4,3.4,10,3.4,3.4,3.4,3.4,0,0,0
20130613,STT,3.6,3.6,3.6,3.6,22000,3.6,3.6,3.6,3.6,0,2000,0
20130612,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20130611,STT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20130610,STT,3.9,3.9,3.9,3.9,100,3.9,3.9,3.9,3.9,0,0,0
20130607,STT,3.7,3.7,3.7,3.7,20,3.7,3.7,3.7,3.7,0,0,0
20130606,STT,3.6,3.6,3.6,3.6,10400,3.6,3.6,3.6,3.6,0,0,0
20130605,STT,3.7,3.7,3.7,3.7,200,3.7,3.7,3.7,3.7,0,0,0
20130604,STT,3.5,3.5,3.5,3.5,100,3.5,3.5,3.5,3.5,0,0,0
20130603,STT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130531,STT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20130530,STT,3.3,3.3,3.3,3.3,20,3.3,3.3,3.3,3.3,0,0,0
20130529,STT,3.5,3.5,3.5,3.5,20,3.5,3.5,3.5,3.5,0,0,0
20130528,STT,3.3,3.3,3.3,3.3,100,3.3,3.3,3.3,3.3,0,0,0
20130527,STT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20130524,STT,3.4,3.4,3.4,3.4,510,3.4,3.4,3.4,3.4,0,0,0
20130521,STT,3.6,3.6,3.6,3.6,80,3.6,3.6,3.6,3.6,0,0,0
20130520,STT,3.8,3.8,3.8,3.8,20,3.8,3.8,3.8,3.8,0,0,0
20130516,STT,3.6,3.6,3.6,3.6,40,3.6,3.6,3.6,3.6,0,0,40
20130515,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20130514,STT,3.6,3.6,3.6,3.6,50,3.6,3.6,3.6,3.6,0,0,50
20130513,STT,3.8,3.8,3.8,3.8,1780,3.8,3.8,3.8,3.8,0,1780,0
20130510,STT,3.7,3.7,3.7,3.7,7030,3.7,3.7,3.7,3.7,0,7030,0
20130509,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20130508,STT,3.6,3.6,3.6,3.6,140,3.6,3.6,3.6,3.6,0,140,0
20130426,STT,3.6,3.6,3.6,3.6,20,3.6,3.6,3.6,3.6,0,0,0
20130425,STT,3.8,3.8,3.8,3.8,110,3.8,3.8,3.8,3.8,0,0,0
20130424,STT,4.0,4.0,4.0,4.0,10000,4.0,4.0,4.0,4.0,0,10000,0
20130423,STT,4.0,4.0,4.0,4.0,30,4.0,4.0,4.0,4.0,0,0,0
20130422,STT,4.0,4.0,4.0,4.0,10000,4.0,4.0,4.0,4.0,0,10000,0
20130416,STT,4.0,4.0,4.0,4.0,10,4.0,4.0,4.0,4.0,0,0,0
20130415,STT,3.9,3.9,3.9,3.9,40,3.9,3.9,3.9,3.9,0,0,0
20130412,STT,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20130410,STT,3.7,3.7,3.7,3.7,1350,3.7,3.7,3.7,3.7,0,0,0
20130409,STT,3.6,3.6,3.6,3.6,250,3.6,3.6,3.6,3.6,0,0,0
20130408,STT,3.8,3.8,3.8,3.8,2200,3.8,3.8,3.8,3.8,0,0,0
20130405,STT,3.6,3.6,3.6,3.6,280,3.6,3.6,3.6,3.6,0,0,0
20130404,STT,3.8,3.8,3.8,3.8,30,3.8,3.8,3.8,3.8,0,0,0
20130403,STT,4.0,4.0,4.0,4.0,20,4.0,4.0,4.0,4.0,0,0,0
20130402,STT,4.2,4.2,4.2,4.2,200,4.2,4.2,4.2,4.2,0,0,0
20130401,STT,4.5,4.5,4.5,4.5,22400,4.5,4.5,4.5,4.5,0,20100,0
20130329,STT,4.6,4.6,4.6,4.6,1800,4.6,4.6,4.6,4.6,0,0,0
20130328,STT,4.4,4.4,4.4,4.4,10,4.4,4.4,4.4,4.4,0,0,0
20130327,STT,4.2,4.2,4.2,4.2,110,4.2,4.2,4.2,4.2,0,0,0
20130326,STT,4.0,4.0,4.0,4.0,1230,4.0,4.0,4.0,4.0,0,230,0
20130325,STT,3.8,3.8,3.8,3.8,10,3.8,3.8,3.8,3.8,0,0,0
20130322,STT,3.6,3.6,3.6,3.6,10,3.6,3.6,3.6,3.6,0,0,0
20130321,STT,3.4,3.4,3.4,3.4,2000,3.4,3.4,3.4,3.4,0,0,0
20130320,STT,3.2,3.2,3.2,3.2,30,3.2,3.2,3.2,3.2,0,0,0
20130319,STT,3.0,3.0,3.0,3.0,3830,3.0,3.0,3.0,3.0,0,0,0
20130318,STT,3.2,3.2,3.2,3.2,900,3.2,3.2,3.2,3.2,0,0,0
20130315,STT,3.2,3.2,3.2,3.2,850,3.2,3.2,3.2,3.2,0,250,0
20130314,STT,3.3,3.3,3.3,3.3,13400,3.3,3.3,3.3,3.3,0,13400,0
20130313,STT,3.5,3.5,3.5,3.5,2710,3.5,3.5,3.5,3.5,0,2700,0
20130311,STT,3.7,3.7,3.7,3.7,7000,3.7,3.7,3.7,3.7,0,7000,0
20130308,STT,3.5,3.5,3.5,3.5,60,3.5,3.5,3.5,3.5,0,0,0
20130307,STT,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20130306,STT,3.5,3.5,3.5,3.5,10,3.5,3.5,3.5,3.5,0,0,0
20130304,STT,3.3,3.3,3.3,3.3,20,3.3,3.3,3.3,3.3,0,0,0
20130228,STT,3.5,3.5,3.5,3.5,1000,3.5,3.5,3.5,3.5,0,0,0
20130227,STT,3.7,3.7,3.7,3.7,10,3.7,3.7,3.7,3.7,0,0,0
20130226,STT,3.9,3.9,3.9,3.9,10,3.9,3.9,3.9,3.9,0,0,0
20130225,STT,3.8,3.8,3.8,3.8,30,3.8,3.8,3.8,3.8,0,0,0
20130222,STT,3.6,3.6,3.6,3.6,2000,3.6,3.6,3.6,3.6,0,0,0
20130221,STT,3.8,3.8,3.8,3.8,1120,3.8,3.8,3.8,3.8,0,0,0
20130220,STT,4.0,4.0,4.0,4.0,540,4.0,4.0,4.0,4.0,0,0,0
20130219,STT,4.2,4.2,4.2,4.2,2010,4.2,4.2,4.2,4.2,0,0,0
20130218,STT,4.1,4.1,4.1,4.1,1090,4.1,4.1,4.1,4.1,0,0,0
20130208,STT,4.1,4.1,4.1,4.1,2000,4.1,4.1,4.1,4.1,0,2000,0
20130207,STT,3.9,3.9,3.9,3.9,2420,3.9,3.9,3.9,3.9,0,1420,0
20130206,STT,4.0,4.0,4.0,4.0,3760,4.0,4.0,4.0,4.0,0,3760,0
20130205,STT,4.2,4.2,4.2,4.2,840,4.2,4.2,4.2,4.2,0,0,0
20130204,STT,4.2,4.2,4.2,4.2,10,4.2,4.2,4.2,4.2,0,0,0
20130201,STT,4.0,4.0,4.0,4.0,1510,4.0,4.0,4.0,4.0,0,1500,0
20130130,STT,4.3,4.3,4.3,4.3,4740,4.3,4.3,4.3,4.3,0,4740,0
20130129,STT,4.6,4.6,4.6,4.6,10,4.6,4.6,4.6,4.6,0,0,0
20130125,STT,4.6,4.6,4.6,4.6,30,4.6,4.6,4.6,4.6,0,0,0
20130124,STT,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20130123,STT,4.3,4.3,4.3,4.3,10,4.3,4.3,4.3,4.3,0,0,0
20130122,STT,4.1,4.1,4.1,4.1,10,4.4,4.4,4.4,4.4,0,0,0
20130121,STT,4.01,4.01,4.01,4.01,20,4.3,4.3,4.3,4.3,0,0,0
20130118,STT,3.82,3.82,3.82,3.82,2370,4.1,4.1,4.1,4.1,0,2270,0
20130117,STT,3.64,3.64,3.64,3.63,20,3.9,3.9,3.9,3.9,0,0,0
20130116,STT,3.45,3.45,3.45,3.45,70,3.7,3.7,3.7,3.7,0,0,0
20130115,STT,3.26,3.26,3.26,3.26,210,3.5,3.5,3.5,3.5,0,0,0
20130114,STT,3.26,3.26,3.26,3.26,10,3.5,3.5,3.5,3.5,0,0,0
20130111,STT,3.17,3.17,3.17,3.17,2040,3.4,3.4,3.4,3.4,0,0,0
20130110,STT,3.26,3.26,3.26,3.26,90,3.5,3.5,3.5,3.5,0,0,0
20130109,STT,3.35,3.35,3.35,3.35,10,3.6,3.6,3.6,3.6,0,0,0
20130108,STT,3.36,3.36,3.36,3.35,3070,3.6,3.6,3.6,3.6,0,3000,0
20130107,STT,3.45,3.45,3.45,3.45,30,3.7,3.7,3.7,3.7,0,0,0
20130104,STT,3.54,3.54,3.54,3.54,10,3.8,3.8,3.8,3.8,0,0,0
20130103,STT,3.54,3.54,3.54,3.54,630,3.8,3.8,3.8,3.8,0,0,0
20130102,STT,3.72,3.72,3.72,3.73,150,4.0,4.0,4.0,4.0,0,0,0
20121228,STT,3.92,3.92,3.92,3.91,2000,4.2,4.2,4.2,4.2,0,2000,0
20121224,STT,4.01,4.01,4.01,4.01,10,4.3,4.3,4.3,4.3,0,0,0
20121221,STT,4.0,4.0,4.0,4.01,20,4.3,4.3,4.3,4.3,0,0,0
20121220,STT,3.92,3.92,3.92,3.91,1230,4.2,4.2,4.2,4.2,0,0,0
20121219,STT,3.72,3.72,3.72,3.73,630,4.0,4.0,4.0,4.0,0,0,0
20121218,STT,3.92,3.92,3.92,3.91,3530,4.2,4.2,4.2,4.2,0,3000,0
20121217,STT,3.73,3.73,3.73,3.73,320,4.0,4.0,4.0,4.0,0,0,0
20121214,STT,3.72,3.72,3.72,3.73,10,4.0,4.0,4.0,4.0,0,0,0
20121213,STT,3.63,3.63,3.63,3.63,3480,3.9,3.9,3.9,3.9,0,0,0
20121212,STT,3.54,3.54,3.54,3.54,160,3.8,3.8,3.8,3.8,0,0,0
20121211,STT,3.44,3.44,3.44,3.45,290,3.7,3.7,3.7,3.7,0,0,0
20121210,STT,3.35,3.35,3.35,3.35,6030,3.6,3.6,3.6,3.6,0,0,0
20121207,STT,3.26,3.26,3.26,3.26,1000,3.5,3.5,3.5,3.5,0,0,0
20121206,STT,3.26,3.26,3.26,3.26,90,3.5,3.5,3.5,3.5,0,0,0
20121205,STT,3.16,3.16,3.16,3.17,10,3.4,3.4,3.4,3.4,0,0,0
20121204,STT,3.07,3.07,3.07,3.07,350,3.3,3.3,3.3,3.3,0,0,0
20121203,STT,2.98,2.98,2.98,2.98,1000,3.2,3.2,3.2,3.2,0,0,0
20121130,STT,2.98,2.98,2.98,2.98,1770,3.2,3.2,3.2,3.2,0,1440,0
20121129,STT,2.89,2.89,2.89,2.89,30,3.1,3.1,3.1,3.1,0,0,0
20121128,STT,2.89,2.89,2.89,2.89,1000,3.1,3.1,3.1,3.1,0,0,0
20121127,STT,2.89,2.89,2.89,2.89,790,3.1,3.1,3.1,3.1,0,0,0
20121126,STT,2.98,2.98,2.98,2.98,10,3.2,3.2,3.2,3.2,0,0,0
20121123,STT,2.89,2.89,2.89,2.89,10,3.1,3.1,3.1,3.1,0,0,0
20121122,STT,2.79,2.79,2.79,2.8,500,3.0,3.0,3.0,3.0,0,0,0
20121121,STT,2.71,2.71,2.71,2.7,1030,2.9,2.9,2.9,2.9,0,0,0
20121120,STT,2.8,2.8,2.8,2.8,40,3.0,3.0,3.0,3.0,0,0,0
20121119,STT,2.8,2.8,2.8,2.8,20,3.0,3.0,3.0,3.0,0,0,0
20121116,STT,2.8,2.8,2.8,2.8,240,3.0,3.0,3.0,3.0,0,0,0
20121115,STT,2.89,2.89,2.89,2.89,40,3.1,3.1,3.1,3.1,0,40,0
20121113,STT,2.79,2.79,2.79,2.8,2660,3.0,3.0,3.0,3.0,0,0,0
20121112,STT,2.7,2.7,2.7,2.7,3780,2.9,2.9,2.9,2.9,0,2670,0
20121109,STT,2.61,2.61,2.61,2.61,1200,2.8,2.8,2.8,2.8,0,530,0
20121108,STT,2.51,2.51,2.51,2.52,1460,2.7,2.7,2.7,2.7,0,1460,0
20121107,STT,2.42,2.42,2.42,2.42,10,2.6,2.6,2.6,2.6,0,0,0
20121106,STT,2.33,2.33,2.33,2.33,500,2.5,2.5,2.5,2.5,0,300,0
20121105,STT,2.23,2.23,2.23,2.24,2100,2.4,2.4,2.4,2.4,0,0,0
20121102,STT,2.15,2.15,2.15,2.14,50,2.3,2.3,2.3,2.3,0,0,0
20121101,STT,2.24,2.24,2.24,2.24,2600,2.4,2.4,2.4,2.4,0,0,0
20121031,STT,2.33,2.33,2.33,2.33,1000,2.5,2.5,2.5,2.5,0,0,0
20121030,STT,2.33,2.33,2.33,2.33,1000,2.5,2.5,2.5,2.5,0,0,0
20121029,STT,2.33,2.33,2.33,2.33,20,2.5,2.5,2.5,2.5,0,0,0
20121025,STT,2.24,2.24,2.24,2.24,460,2.4,2.4,2.4,2.4,0,0,0
20121024,STT,2.33,2.33,2.33,2.33,4030,2.5,2.5,2.5,2.5,0,0,0
20121023,STT,2.43,2.43,2.43,2.42,190,2.6,2.6,2.6,2.6,0,0,0
20121022,STT,2.52,2.52,2.52,2.52,450,2.7,2.7,2.7,2.7,0,0,0
20121019,STT,2.61,2.61,2.61,2.61,1020,2.8,2.8,2.8,2.8,0,0,0
20121018,STT,2.71,2.71,2.71,2.7,1000,2.9,2.9,2.9,2.9,0,0,0
20121017,STT,2.79,2.79,2.79,2.8,530,3.0,3.0,3.0,3.0,0,0,0
20121016,STT,2.71,2.71,2.71,2.7,2620,2.9,2.9,2.9,2.9,0,0,0
20121015,STT,2.8,2.8,2.8,2.8,1850,3.0,3.0,3.0,3.0,0,0,0
20121012,STT,2.89,2.89,2.89,2.89,1100,3.1,3.1,3.1,3.1,0,0,0
20121011,STT,2.98,2.98,2.98,2.98,2300,3.2,3.2,3.2,3.2,0,0,0
20121010,STT,3.08,3.08,3.08,3.07,1550,3.3,3.3,3.3,3.3,0,0,0
20121009,STT,3.17,3.17,3.17,3.17,1110,3.4,3.4,3.4,3.4,0,0,0
20121008,STT,3.26,3.26,3.26,3.26,10,3.5,3.5,3.5,3.5,0,0,0
20121005,STT,3.36,3.36,3.36,3.35,1890,3.6,3.6,3.6,3.6,0,0,0
20121004,STT,3.45,3.45,3.45,3.45,10,3.7,3.7,3.7,3.7,0,0,0
20121003,STT,3.72,3.72,3.54,3.54,510,4.0,4.0,3.8,3.8,0,0,0
20121002,STT,3.54,3.63,3.54,3.63,30,3.8,3.9,3.8,3.9,0,0,0
20121001,STT,3.63,3.63,3.54,3.54,400,3.9,3.9,3.8,3.8,0,0,0
20120928,STT,3.63,3.63,3.63,3.63,60,3.9,3.9,3.9,3.9,0,0,0
20120927,STT,3.54,3.54,3.54,3.54,70,3.8,3.8,3.8,3.8,0,0,0
20120926,STT,3.54,3.73,3.54,3.73,80,3.8,4.0,3.8,4.0,0,0,0
20120919,STT,3.73,3.73,3.73,3.73,18000,4.0,4.0,4.0,4.0,0,18000,0
20120914,STT,3.72,3.72,3.54,3.73,11490,4.0,4.0,3.8,4.0,0,0,0
20120913,STT,3.63,3.63,3.63,3.63,5110,3.9,3.9,3.9,3.9,0,0,0
20120912,STT,3.54,3.54,3.54,3.54,5110,3.8,3.8,3.8,3.8,0,0,0
20120910,STT,3.63,3.63,3.63,3.63,500,3.9,3.9,3.9,3.9,0,0,0
20120907,STT,3.82,3.82,3.82,3.82,80,4.1,4.1,4.1,4.1,0,0,0
20120906,STT,4.1,4.1,3.82,3.82,340,4.4,4.4,4.1,4.1,0,0,0
20120905,STT,4.0,4.0,4.0,4.01,10,4.3,4.3,4.3,4.3,0,0,0
20120904,STT,3.92,3.92,3.92,3.91,10,4.2,4.2,4.2,4.2,0,0,0
20120831,STT,3.54,3.72,3.54,3.73,210,3.8,4.0,3.8,4.0,0,0,0
20120830,STT,3.63,3.63,3.63,3.63,250,3.9,3.9,3.9,3.9,0,0,0
20120829,STT,3.82,3.82,3.82,3.82,100,4.1,4.1,4.1,4.1,0,0,0
20120828,STT,3.63,3.73,3.63,3.73,490,3.9,4.0,3.9,4.0,0,0,0
20120824,STT,4.1,4.1,3.82,3.82,30,4.4,4.4,4.1,4.1,0,0,0
20120822,STT,3.63,4.01,3.63,4.01,1770,3.9,4.3,3.9,4.3,0,0,0
20120821,STT,3.82,3.82,3.82,3.82,620,4.1,4.1,4.1,4.1,0,0,0
20120820,STT,4.01,4.01,4.01,4.01,500,4.3,4.3,4.3,4.3,0,0,0
20120817,STT,4.01,4.01,4.01,4.01,100,4.3,4.3,4.3,4.3,0,0,0
20120815,STT,4.1,4.1,4.0,4.01,230,4.4,4.4,4.3,4.3,0,0,0
20120814,STT,4.19,4.19,4.19,4.19,10,4.5,4.5,4.5,4.5,0,0,0
20120813,STT,4.2,4.2,4.1,4.1,50,4.5,4.5,4.4,4.4,0,0,0
20120810,STT,4.01,4.01,4.01,4.01,510,4.3,4.3,4.3,4.3,0,0,0
20120809,STT,3.82,4.1,3.82,3.82,23200,4.1,4.4,4.1,4.1,0,0,21150
20120808,STT,4.0,4.1,4.0,4.01,2130,4.3,4.4,4.3,4.3,0,0,0
20120807,STT,4.19,4.19,4.0,4.19,5120,4.5,4.5,4.3,4.5,0,0,0
20120806,STT,4.19,4.19,4.0,4.19,540,4.5,4.5,4.3,4.5,0,0,0
20120803,STT,4.0,4.19,4.0,4.19,150,4.3,4.5,4.3,4.5,0,0,0
20120801,STT,4.19,4.19,4.19,4.19,220,4.5,4.5,4.5,4.5,0,0,0
20120731,STT,4.19,4.38,4.19,4.38,1950,4.5,4.7,4.5,4.7,0,0,0
20120730,STT,4.38,4.38,4.38,4.38,10,4.7,4.7,4.7,4.7,0,0,0
20120726,STT,4.29,4.29,4.29,4.29,200,4.6,4.6,4.6,4.6,0,0,0
20120724,STT,4.38,4.38,4.38,4.38,10,4.7,4.7,4.7,4.7,0,0,0
20120723,STT,4.38,4.38,4.28,4.38,1020,4.7,4.7,4.6,4.7,0,0,0
20120720,STT,4.48,4.48,4.48,4.47,10,4.8,4.8,4.8,4.8,0,0,0
20120719,STT,4.19,4.29,4.19,4.29,4470,4.5,4.6,4.5,4.6,0,0,0
20120718,STT,4.48,4.48,4.1,4.1,5110,4.8,4.8,4.4,4.4,0,0,0
