<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120411,STB,16.81,17.01,16.68,17.02,1188800,25.0,25.3,24.8,25.3,5417374,281820,8610
20120410,STB,16.21,16.68,16.14,16.61,1491580,24.1,24.8,24.0,24.7,680000,490970,33370
20120409,STB,16.34,16.34,16.21,16.21,995180,24.3,24.3,24.1,24.1,0,66810,21140
20120406,STB,15.74,16.28,15.74,16.14,2488940,23.4,24.2,23.4,24.0,18479830,412260,12492830
20120405,STB,15.34,15.67,15.34,15.67,841550,22.8,23.3,22.8,23.3,2700000,58050,2706200
20120404,STB,15.4,15.47,15.4,15.47,544660,22.9,23.0,22.9,23.0,0,415300,5000
20120403,STB,15.34,15.61,15.34,15.47,844580,22.8,23.2,22.8,23.0,500000,638340,541000
20120330,STB,15.81,15.81,15.61,15.61,822590,23.5,23.5,23.2,23.2,0,655720,400000
20120329,STB,15.74,15.88,15.68,15.74,1392290,23.4,23.6,23.3,23.4,0,1040370,18230
20120328,STB,15.74,15.87,15.54,15.81,1406270,23.4,23.6,23.1,23.5,0,1155360,1000
20120327,STB,15.94,16.14,15.67,15.67,3065180,23.7,24.0,23.3,23.3,0,2009790,100760
20120326,STB,16.14,16.14,15.81,16.14,1419900,24.0,24.0,23.5,24.0,0,1297220,500
20120323,STB,15.74,16.01,15.68,15.94,992020,23.4,23.8,23.3,23.7,0,696030,26930
20120322,STB,15.47,15.94,15.47,15.81,607020,23.0,23.7,23.0,23.5,100000,503900,34600
20120321,STB,15.8,16.07,15.67,15.94,1713070,23.5,23.9,23.3,23.7,0,1216620,11330
20120320,STB,15.47,15.67,15.47,15.67,2265050,23.0,23.3,23.0,23.3,0,1899180,0
20120319,STB,15.94,16.14,15.81,15.87,1795030,23.7,24.0,23.5,23.6,0,1611420,75600
20120316,STB,15.67,16.21,15.4,16.21,11121860,23.3,24.1,22.9,24.1,643000,11362120,2860700
20120315,STB,15.07,15.67,14.87,15.67,6994260,22.4,23.3,22.1,23.3,100000,6786130,356030
20120314,STB,15.0,15.0,14.67,15.0,4538060,22.3,22.3,21.8,22.3,50000,4133420,26700
20120313,STB,14.19,14.32,13.92,14.33,2508100,21.1,21.3,20.7,21.3,0,1778560,1191930
20120312,STB,12.78,13.66,12.65,13.65,7206980,19.0,20.3,18.8,20.3,0,4466520,4700460
20120309,STB,13.12,13.45,13.12,13.12,3225410,19.5,20.0,19.5,19.5,0,303810,2273360
20120308,STB,13.79,13.79,13.79,13.79,398410,20.5,20.5,20.5,20.5,50000,123070,70930
20120307,STB,14.66,14.8,14.46,14.46,3018920,21.8,22.0,21.5,21.5,156610,299310,1053710
20120306,STB,16.41,16.41,15.0,15.2,2067260,24.4,24.4,22.3,22.6,0,597640,126610
20120305,STB,15.13,15.67,15.13,15.67,2126460,22.5,23.3,22.5,23.3,140000,948480,189770
20120302,STB,14.73,15.07,14.67,14.93,2953510,21.9,22.4,21.8,22.2,0,1494890,615820
20120301,STB,15.13,15.2,14.66,14.8,3154410,22.5,22.6,21.8,22.0,21913623,1225760,22313543
20120229,STB,14.46,15.13,14.26,15.13,5872010,21.5,22.5,21.2,22.5,0,2120070,11340
20120228,STB,14.46,14.46,14.13,14.46,3887940,21.5,21.5,21.0,21.5,140000,1990720,138420
20120227,STB,13.65,13.79,13.38,13.79,1210940,20.3,20.5,19.9,20.5,160000,318730,286400
20120224,STB,12.38,13.19,12.38,13.18,2250670,18.4,19.6,18.4,19.6,1700000,91440,257130
20120223,STB,12.78,12.78,12.38,12.58,1414530,19.0,19.0,18.4,18.7,0,345640,101000
20120222,STB,12.31,12.85,12.31,12.78,1635490,18.3,19.1,18.3,19.0,321360,309000,40
20120221,STB,13.59,13.59,12.37,12.78,1513840,20.2,20.2,18.4,19.0,0,160,39510
20120220,STB,12.92,12.99,12.78,12.98,442830,19.2,19.3,19.0,19.3,0,9000,2460
20120217,STB,12.24,12.57,12.1,12.38,774480,18.2,18.7,18.0,18.4,0,72230,60150
20120216,STB,12.17,12.24,12.17,12.17,6224970,18.1,18.2,18.1,18.1,0,144150,1622900
20120215,STB,12.78,12.78,12.78,12.78,570340,19.0,19.0,19.0,19.0,889790,1250,0
20120214,STB,13.45,13.59,13.39,13.39,1813090,20.0,20.2,19.9,19.9,0,1042000,9200
20120213,STB,15.34,15.34,14.06,14.06,1398820,22.8,22.8,20.9,20.9,600000,218700,3000
20120210,STB,14.19,14.86,14.19,14.73,2456780,21.1,22.1,21.1,21.9,2600000,33760,1042800
20120209,STB,14.13,14.19,14.06,14.19,3770560,21.0,21.1,20.9,21.1,4927257,1200000,609480
20120208,STB,12.84,13.52,12.84,13.52,2972330,19.1,20.1,19.1,20.1,0,975000,71000
20120207,STB,12.78,12.92,12.78,12.91,1144320,19.0,19.2,19.0,19.2,1834896,0,1612596
20120206,STB,12.58,12.85,12.51,12.85,1557150,18.7,19.1,18.6,19.1,1500000,0,310
20120203,STB,12.64,12.78,12.58,12.58,1620270,18.8,19.0,18.7,18.7,1000000,1010,4000
20120202,STB,12.78,12.91,12.71,12.71,1808830,19.0,19.2,18.9,18.9,1000000,5050,6570
20120201,STB,12.78,12.85,12.71,12.78,858130,19.0,19.1,18.9,19.0,1000000,1200,0
20120131,STB,12.44,12.78,12.44,12.78,1198700,18.5,19.0,18.5,19.0,0,130,103050
20120130,STB,12.11,12.45,12.11,12.44,1186280,18.0,18.5,18.0,18.5,0,6400,100000
20120120,STB,12.11,12.24,12.04,12.11,631940,18.0,18.2,17.9,18.0,0,5500,56400
20120119,STB,11.91,12.17,11.91,12.11,901580,17.7,18.1,17.7,18.0,20003,0,110000
20120118,STB,11.91,12.04,11.84,12.04,778150,17.7,17.9,17.6,17.9,0,500,153100
20120117,STB,11.84,11.98,11.84,11.91,1136120,17.6,17.8,17.6,17.7,150000,2300,53130
20120116,STB,11.84,11.98,11.71,11.91,1346180,17.6,17.8,17.4,17.7,0,560,179000
20120113,STB,11.91,11.98,11.84,11.91,1793280,17.7,17.8,17.6,17.7,1303324,7000,125810
20120112,STB,11.77,12.17,11.77,11.91,4439840,17.5,18.1,17.5,17.7,0,135000,1418930
20120111,STB,11.83,12.17,11.83,12.04,3729860,17.6,18.1,17.6,17.9,2164000,10000,461610
20120110,STB,11.03,11.84,11.03,11.7,2776750,16.4,17.6,16.4,17.4,5642100,940840,4083700
20120109,STB,10.76,11.3,10.69,11.3,3524980,16.0,16.8,15.9,16.8,148145681,40950,103641665
20120106,STB,10.5,10.76,10.5,10.76,3081380,15.6,16.0,15.6,16.0,2600000,266270,870370
20120105,STB,10.76,10.76,10.56,10.63,1813900,16.0,16.0,15.7,15.8,250000,0,191170
20120104,STB,10.36,10.77,10.23,10.76,2845110,15.4,16.0,15.2,16.0,1000000,20,317640
20120103,STB,9.96,10.43,9.96,10.43,957240,14.8,15.5,14.8,15.5,3547000,11430,586720
20111230,STB,10.09,10.23,9.96,10.16,3603740,15.0,15.2,14.8,15.1,9062936,1096270,1459290
20111229,STB,9.82,10.16,9.69,10.16,2163440,14.6,15.1,14.4,15.1,3713000,100,1137000
20111228,STB,10.43,10.56,10.16,10.16,1398720,15.5,15.7,15.1,15.1,8546000,0,4558210
20111227,STB,10.09,10.63,10.09,10.63,5543810,15.0,15.8,15.0,15.8,19230288,1130,18702150
20111226,STB,10.22,10.42,10.09,10.29,2331330,15.2,15.5,15.0,15.3,7700000,10880,4953550
20111223,STB,10.09,10.35,9.95,10.22,2226200,15.0,15.4,14.8,15.2,4000000,0,100100
20111222,STB,10.09,10.22,10.02,10.22,2131580,15.0,15.2,14.9,15.2,6440220,0,147080
20111221,STB,9.89,10.09,9.89,10.09,1427280,14.7,15.0,14.7,15.0,13545854,0,7002100
20111220,STB,9.89,9.96,9.82,9.96,1434790,14.7,14.8,14.6,14.8,6600106,0,4300
20111219,STB,9.96,10.03,9.89,9.89,817160,14.8,14.9,14.7,14.7,10811067,0,36610
20111216,STB,9.89,10.03,9.89,9.96,1482350,14.7,14.9,14.7,14.8,5089823,3000,200
20111215,STB,9.83,9.96,9.76,9.96,3413980,14.6,14.8,14.5,14.8,1360000,0,1249790
20111214,STB,9.89,9.96,9.83,9.96,2249370,14.7,14.8,14.6,14.8,10962805,0,1950593
20111213,STB,9.83,10.09,9.76,9.96,1527890,14.6,15.0,14.5,14.8,4000000,100,1213383
20111212,STB,9.41,9.95,9.41,9.96,3264990,14.0,14.8,14.0,14.8,3593959,0,1505000
20111209,STB,9.42,9.55,9.35,9.48,1130220,14.0,14.2,13.9,14.1,180000,100,4940
20111208,STB,9.35,9.48,9.28,9.42,1216460,13.9,14.1,13.8,14.0,8316244,350,151860
20111207,STB,9.01,9.41,9.01,9.35,2648620,13.4,14.0,13.4,13.9,0,4000,195410
20111206,STB,9.09,9.35,9.09,9.28,885660,13.5,13.9,13.5,13.8,0,0,17710
20111205,STB,9.35,9.42,9.15,9.22,1150460,13.9,14.0,13.6,13.7,0,0,0
20111202,STB,9.62,9.62,9.35,9.35,1553120,14.3,14.3,13.9,13.9,1020880,0,1025726
20111201,STB,9.69,9.69,9.56,9.69,2380750,14.4,14.4,14.2,14.4,418000,4200,401440
20111130,STB,9.55,9.69,9.42,9.69,2090810,14.2,14.4,14.0,14.4,700000,200,700000
20111129,STB,9.55,9.62,9.42,9.62,1126200,14.2,14.3,14.0,14.3,4600000,0,1350390
20111128,STB,9.75,9.82,9.48,9.62,2000670,14.5,14.6,14.1,14.3,2002000,2050,6750
20111125,STB,9.76,9.89,9.49,9.82,2324110,14.5,14.7,14.1,14.6,5488900,2000,2098900
20111124,STB,10.09,10.09,9.89,9.96,2540450,15.0,15.0,14.7,14.8,7454420,3000,3054420
20111123,STB,10.43,10.43,10.03,10.16,1195140,15.5,15.5,14.9,15.1,7087963,0,4905000
20111122,STB,10.29,10.49,10.23,10.43,3083570,15.3,15.6,15.2,15.5,3000000,3000,373510
20111121,STB,10.03,10.43,10.03,10.36,2325130,14.9,15.5,14.9,15.4,0,4000,83970
20111118,STB,9.82,9.95,9.68,9.96,2545130,14.6,14.8,14.4,14.8,0,700,0
20111117,STB,9.62,9.82,9.62,9.75,1848300,14.3,14.6,14.3,14.5,0,300,100
20111116,STB,9.48,9.62,9.42,9.62,1638930,14.1,14.3,14.0,14.3,0,0,348380
20111115,STB,9.28,9.35,9.28,9.35,357080,13.8,13.9,13.8,13.9,0,0,680
20111114,STB,9.48,9.48,9.28,9.35,1672880,14.1,14.1,13.8,13.9,86000,86500,87000
20111111,STB,9.22,9.62,9.22,9.35,1573780,13.7,14.3,13.7,13.9,12000000,280,0
20111110,STB,9.15,9.22,9.02,9.22,534400,13.6,13.7,13.4,13.7,0,5000,1100
20111109,STB,9.15,9.15,9.02,9.15,320760,13.6,13.6,13.4,13.6,0,14750,0
20111108,STB,9.35,9.35,9.15,9.22,635320,13.9,13.9,13.6,13.7,0,31000,0
20111107,STB,9.28,9.28,9.08,9.22,1255360,13.8,13.8,13.5,13.7,130000,7000,130000
20111104,STB,8.88,8.88,8.81,8.88,447280,13.2,13.2,13.1,13.2,0,3000,0
20111103,STB,8.88,8.88,8.75,8.88,397690,13.2,13.2,13.0,13.2,0,2100,10000
20111102,STB,8.95,8.95,8.88,8.88,410100,13.3,13.3,13.2,13.2,0,10000,69740
20111101,STB,9.01,9.01,8.88,8.95,319380,13.4,13.4,13.2,13.3,12493500,0,0
20111031,STB,9.08,9.15,9.02,9.01,787680,13.5,13.6,13.4,13.4,0,150,45150
20111028,STB,8.95,9.22,8.88,9.15,238900,13.3,13.7,13.2,13.6,0,61560,0
20111027,STB,8.81,8.95,8.81,8.88,141240,13.1,13.3,13.1,13.2,800000,0,0
20111026,STB,9.01,9.01,8.81,8.88,137730,13.4,13.4,13.1,13.2,0,5000,0
20111025,STB,8.88,9.01,8.81,9.01,174800,13.2,13.4,13.1,13.4,0,77880,8000
20111024,STB,8.81,9.08,8.81,8.88,97960,13.1,13.5,13.1,13.2,50000,91220,52000
20111021,STB,8.88,9.01,8.81,8.81,695820,13.2,13.4,13.1,13.1,0,1200,583150
20111020,STB,8.88,8.95,8.88,8.88,362160,13.2,13.3,13.2,13.2,0,100,224300
20111019,STB,9.15,9.15,8.81,8.95,853420,13.6,13.6,13.1,13.3,590000,571000,613250
20111018,STB,9.15,9.22,9.09,9.15,442850,13.6,13.7,13.5,13.6,0,5000,100000
20111017,STB,9.55,9.55,9.21,9.22,753850,14.2,14.2,13.7,13.7,0,25050,480120
20111014,STB,9.62,9.62,9.56,9.55,161450,14.3,14.3,14.2,14.2,0,1080,4570
20111013,STB,9.69,9.82,9.62,9.69,452500,14.4,14.6,14.3,14.4,0,0,0
20111012,STB,9.69,9.76,9.62,9.69,766350,14.4,14.5,14.3,14.4,0,480,0
20111011,STB,9.75,9.75,9.55,9.69,779010,14.5,14.5,14.2,14.4,493000,493000,0
20111010,STB,9.82,9.89,9.76,9.75,184460,14.6,14.7,14.5,14.5,262000,0,0
20111007,STB,9.75,9.88,9.75,9.89,870500,14.5,14.7,14.5,14.7,0,17400,0
20111006,STB,9.75,9.82,9.75,9.75,932600,14.5,14.6,14.5,14.5,0,0,150
20111005,STB,9.75,9.82,9.68,9.75,1167410,14.5,14.6,14.4,14.5,0,4400,0
20111004,STB,9.75,9.82,9.68,9.75,1127100,14.5,14.6,14.4,14.5,0,0,100
20111003,STB,9.69,9.82,9.62,9.75,1373010,14.4,14.6,14.3,14.5,100000,0,10200
20110930,STB,9.55,9.82,9.55,9.62,900060,14.2,14.6,14.2,14.3,0,3310,30000
20110929,STB,9.55,9.62,9.55,9.55,2829260,14.2,14.3,14.2,14.2,11780000,0,99000
20110928,STB,9.55,9.61,9.41,9.55,2042770,14.2,14.3,14.0,14.2,500000,1020,1077550
20110927,STB,9.48,9.55,9.42,9.48,1917110,14.1,14.2,14.0,14.1,0,4600,267290
20110926,STB,9.55,9.62,9.55,9.55,1639140,14.2,14.3,14.2,14.2,3898000,1420,354550
20110923,STB,9.55,9.62,9.55,9.55,1375260,14.2,14.3,14.2,14.2,2000000,0,11610
20110922,STB,9.55,9.62,9.55,9.55,1746550,14.2,14.3,14.2,14.2,600000,600130,565360
20110921,STB,9.55,9.61,9.48,9.55,1792930,14.2,14.3,14.1,14.2,0,0,450720
20110920,STB,9.48,9.55,9.41,9.48,1985150,14.1,14.2,14.0,14.1,0,10430,563320
20110919,STB,9.41,9.55,9.41,9.48,994200,14.0,14.2,14.0,14.1,0,69160,250000
20110916,STB,9.48,9.55,9.48,9.48,1732480,14.1,14.2,14.1,14.1,59340,512900,150
20110915,STB,9.48,9.55,9.41,9.48,1071980,14.1,14.2,14.0,14.1,8200000,0,1000
20110914,STB,9.42,9.55,9.42,9.48,1672980,14.0,14.2,14.0,14.1,0,0,447000
20110913,STB,9.29,9.55,9.29,9.42,796860,13.8,14.2,13.8,14.0,0,0,228970
20110912,STB,9.35,9.55,9.35,9.42,968670,13.9,14.2,13.9,14.0,3100000,0,0
20110909,STB,9.69,9.76,9.62,9.62,1033410,14.4,14.5,14.3,14.3,0,2930,13330
20110908,STB,9.76,9.82,9.69,9.69,1565990,14.5,14.6,14.4,14.4,2959756,1145756,57300
20110907,STB,9.69,9.76,9.62,9.69,771630,14.4,14.5,14.3,14.4,0,13050,10800
20110906,STB,9.49,9.76,9.49,9.69,1762560,14.1,14.5,14.1,14.4,0,21000,153060
20110905,STB,9.62,9.76,9.56,9.69,1506890,14.3,14.5,14.2,14.4,175000,1560,137200
20110901,STB,9.29,9.89,9.29,9.69,2293250,13.8,14.7,13.8,14.4,0,2050,574560
20110831,STB,9.42,9.49,9.29,9.42,1769970,14.0,14.1,13.8,14.0,4000000,25200,62840
20110830,STB,9.48,9.55,9.41,9.42,640510,14.1,14.2,14.0,14.0,0,1000,119100
20110829,STB,9.42,9.49,9.42,9.48,676300,14.0,14.1,14.0,14.1,2000000,2000,127320
20110826,STB,9.42,9.49,9.35,9.42,887380,14.0,14.1,13.9,14.0,0,11700,0
20110825,STB,9.35,9.49,9.35,9.42,1237550,13.9,14.1,13.9,14.0,2400000,40000,69580
20110824,STB,9.35,9.48,9.35,9.42,816730,13.9,14.1,13.9,14.0,0,55740,45500
20110823,STB,9.28,9.41,9.28,9.35,938090,13.8,14.0,13.8,13.9,500000,738150,75470
20110822,STB,9.08,9.35,9.08,9.28,1221470,13.5,13.9,13.5,13.8,500000,381000,129600
20110819,STB,9.01,9.15,9.01,9.15,1359500,13.4,13.6,13.4,13.6,500000,355930,110330
20110818,STB,9.01,9.14,9.01,9.08,590870,13.4,13.6,13.4,13.5,500000,400,500
20110817,STB,8.81,9.01,8.81,9.01,787350,13.1,13.4,13.1,13.4,500000,221500,0
20110816,STB,8.61,8.81,8.61,8.81,974630,12.8,13.1,12.8,13.1,641650,438540,7300
20110815,STB,8.54,8.61,8.54,8.61,1142570,12.7,12.8,12.7,12.8,0,100500,300000
20110812,STB,8.68,8.81,8.61,8.61,487110,12.9,13.1,12.8,12.8,0,85700,53070
20110811,STB,8.75,8.88,8.75,8.81,1010350,13.0,13.2,13.0,13.1,0,250000,6810
20110810,STB,8.7,9.17,8.7,8.88,992280,12.9,13.6,12.9,13.2,0,18640,4040
20110809,STB,8.71,8.83,8.71,8.83,8499390,14.9,15.1,14.9,15.1,4928293,5428293,52580
20110808,STB,8.89,8.95,8.83,8.89,3156450,15.2,15.3,15.1,15.2,1170000,2092210,104000
20110805,STB,8.66,8.89,8.66,8.89,7515190,14.8,15.2,14.8,15.2,1000000,1006200,106110
20110804,STB,8.89,9.01,8.77,8.89,79870912,15.2,15.4,15.0,15.2,74772482,74774362,74782702
20110803,STB,8.78,8.95,8.6,8.95,4729820,15.0,15.3,14.7,15.3,0,8780,135040
20110802,STB,8.54,8.72,8.37,8.72,2283040,14.6,14.9,14.3,14.9,4970780,234450,17910
20110801,STB,8.13,8.31,8.13,8.31,1523260,13.9,14.2,13.9,14.2,2409740,4500,300
20110729,STB,8.13,8.19,8.07,8.13,1075840,13.9,14.0,13.8,13.9,29003,3280,3600
20110728,STB,8.07,8.19,8.07,8.13,813930,13.8,14.0,13.8,13.9,1138000,0,0
20110727,STB,8.07,8.13,8.07,8.07,212110,13.8,13.9,13.8,13.8,9905052,0,0
20110726,STB,8.01,8.13,7.95,8.13,723130,13.7,13.9,13.6,13.9,3466190,0,68310
20110725,STB,8.07,8.07,7.84,8.07,922740,13.8,13.8,13.4,13.8,734000,11190,0
20110722,STB,8.07,8.19,8.07,8.13,1484000,13.8,14.0,13.8,13.9,29227,4000,10
20110721,STB,8.13,8.19,8.07,8.13,1221730,13.9,14.0,13.8,13.9,0,10,12780
20110720,STB,8.19,8.19,8.13,8.13,3053250,14.0,14.0,13.9,13.9,1560000,5300,0
20110719,STB,8.19,8.25,8.13,8.13,2272580,14.0,14.1,13.9,13.9,1610000,10,7100
20110718,STB,8.07,8.18,7.95,8.19,202254,13.8,14.0,13.6,14.0,875000,1700,25000
20110715,STB,7.96,8.02,7.9,7.95,1721010,13.6,13.7,13.5,13.6,0,2490,0
20110714,STB,7.89,7.95,7.83,7.9,1482860,13.5,13.6,13.4,13.5,1800000,100,21050
20110713,STB,7.95,8.07,7.89,7.95,1571980,13.6,13.8,13.5,13.6,1250000,10210,176770
20110712,STB,7.95,8.13,7.95,7.95,2866690,13.6,13.9,13.6,13.6,1000000,0,1100
20110711,STB,7.96,8.07,7.78,7.95,2459480,13.6,13.8,13.3,13.6,100000,1100,770200
20110708,STB,7.6,7.78,7.54,7.78,1823300,13.0,13.3,12.9,13.3,300000,2730,450000
20110707,STB,7.49,7.61,7.43,7.6,1942220,12.8,13.0,12.7,13.0,4193500,2000,153650
20110706,STB,7.49,7.61,7.43,7.49,960000,12.8,13.0,12.7,12.8,4100000,0,0
20110705,STB,7.6,7.66,7.54,7.55,944710,13.0,13.1,12.9,12.9,4000000,0,40000
20110704,STB,7.6,7.72,7.55,7.6,7656780,13.0,13.2,12.9,13.0,4500170,3000,104700
20110701,STB,7.02,7.37,6.96,7.37,2963870,12.0,12.6,11.9,12.6,170000,0,63810
20110630,STB,7.02,7.08,7.02,7.02,474400,12.0,12.1,12.0,12.0,4000000,0,1460
20110629,STB,7.02,7.08,7.02,7.02,5203280,12.0,12.1,12.0,12.0,4600000,0,200
20110628,STB,7.02,7.08,7.02,7.02,632680,12.0,12.1,12.0,12.0,650000,1450,3510
20110627,STB,6.96,7.08,6.96,7.02,581890,11.9,12.1,11.9,12.0,170000,11210,0
20110624,STB,6.96,7.02,6.96,7.02,713480,11.9,12.0,11.9,12.0,0,0,100
20110623,STB,6.9,7.02,6.9,6.96,444550,11.8,12.0,11.8,11.9,0,400,1580
20110622,STB,6.96,6.96,6.9,6.96,462750,11.9,11.9,11.8,11.9,0,2800,1990
20110621,STB,6.9,7.02,6.9,6.96,575320,11.8,12.0,11.8,11.9,0,0,3000
20110620,STB,6.9,6.96,6.9,6.96,2187690,11.8,11.9,11.8,11.9,0,4800,0
20110617,STB,6.96,7.02,6.9,6.96,3388690,11.9,12.0,11.8,11.9,0,3110,1320
20110616,STB,6.96,7.02,6.9,6.96,1515940,11.9,12.0,11.8,11.9,0,13000,2000
20110615,STB,6.96,7.02,6.9,6.96,1963900,11.9,12.0,11.8,11.9,0,3500,525370
20110614,STB,6.96,7.14,6.96,7.02,2106340,11.9,12.2,11.9,12.0,80000,20000,65730
20110613,STB,6.96,7.02,6.9,6.96,1560910,11.9,12.0,11.8,11.9,0,21300,104000
20110610,STB,6.9,7.02,6.9,6.96,1154960,11.8,12.0,11.8,11.9,0,9580,80200
20110609,STB,6.9,6.9,6.84,6.9,1199070,11.8,11.8,11.7,11.8,0,25630,202000
20110608,STB,6.96,6.96,6.84,6.9,1978330,11.9,11.9,11.7,11.8,80000,123350,930000
20110607,STB,6.96,7.02,6.9,6.96,845560,11.9,12.0,11.8,11.9,0,35700,3560
20110606,STB,6.9,6.96,6.84,6.96,1033250,11.8,11.9,11.7,11.9,0,21000,1500
20110603,STB,7.14,7.14,6.9,6.96,789150,12.2,12.2,11.8,11.9,0,4900,2300
20110602,STB,6.96,7.13,6.96,7.02,1871320,11.9,12.2,11.9,12.0,0,6000,506750
20110601,STB,6.84,6.96,6.84,6.9,1246390,11.7,11.9,11.7,11.8,0,15940,11620
20110531,STB,6.84,6.9,6.84,6.84,963620,11.7,11.8,11.7,11.7,0,22900,74770
20110530,STB,7.02,7.02,6.84,6.84,361400,12.0,12.0,11.7,11.7,0,91090,1000
20110527,STB,7.02,7.02,6.96,7.02,617160,12.0,12.0,11.9,12.0,0,7130,0
20110526,STB,6.78,7.08,6.78,6.96,1556280,11.6,12.1,11.6,11.9,0,54560,434680
20110525,STB,6.96,7.02,6.85,6.96,2156020,11.9,12.0,11.7,11.9,0,37210,101000
20110524,STB,7.02,7.14,6.96,7.14,2928370,12.0,12.2,11.9,12.2,2413250,106260,1300
20110523,STB,7.13,7.19,7.01,7.14,1441950,12.2,12.3,12.0,12.2,0,87510,296000
20110520,STB,7.25,7.25,7.19,7.19,836850,12.4,12.4,12.3,12.3,0,36290,424850
20110519,STB,7.19,7.25,7.19,7.25,914970,12.3,12.4,12.3,12.4,3000000,50100,600000
20110518,STB,7.19,7.25,7.19,7.25,2133660,12.3,12.4,12.3,12.4,0,52150,1174160
20110517,STB,7.25,7.31,7.19,7.25,942290,12.4,12.5,12.3,12.4,0,300,8000
20110516,STB,7.25,7.43,7.25,7.25,445010,12.4,12.7,12.4,12.4,0,940,47000
20110513,STB,7.25,7.31,7.25,7.31,584450,12.4,12.5,12.4,12.5,0,700,0
20110512,STB,7.25,7.37,7.25,7.31,1223560,12.4,12.6,12.4,12.5,0,2900,22770
20110511,STB,7.43,7.43,7.25,7.31,1172770,12.7,12.7,12.4,12.5,0,56620,165000
20110510,STB,7.43,7.55,7.37,7.37,614480,12.7,12.9,12.6,12.6,0,114300,0
20110509,STB,7.55,7.55,7.49,7.49,401680,12.9,12.9,12.8,12.8,0,126400,52000
20110506,STB,7.55,7.61,7.49,7.55,928620,12.9,13.0,12.8,12.9,0,105100,100000
20110505,STB,7.54,7.6,7.54,7.55,417070,12.9,13.0,12.9,12.9,0,0,2010
20110504,STB,7.55,7.61,7.55,7.6,497840,12.9,13.0,12.9,13.0,0,100800,102800
20110429,STB,7.55,7.61,7.49,7.55,488290,12.9,13.0,12.8,12.9,0,135700,50000
20110428,STB,7.55,7.61,7.49,7.55,2004110,12.9,13.0,12.8,12.9,0,100300,231000
20110427,STB,7.66,7.72,7.49,7.49,1721170,13.1,13.2,12.8,12.8,0,27740,114610
20110426,STB,7.84,7.9,7.72,7.72,710410,13.4,13.5,13.2,13.2,250000,21000,59300
20110425,STB,7.84,7.96,7.84,7.9,1877280,13.4,13.6,13.4,13.5,0,9900,351400
20110422,STB,7.84,7.9,7.84,7.84,960140,13.4,13.5,13.4,13.4,0,4430,5000
20110421,STB,7.84,7.9,7.78,7.9,931880,13.4,13.5,13.3,13.5,0,100,55420
20110420,STB,7.78,7.9,7.78,7.84,218860,13.3,13.5,13.3,13.4,0,4600,100
20110419,STB,7.95,8.01,7.89,7.9,482800,13.6,13.7,13.5,13.5,0,5700,65320
20110418,STB,7.95,8.01,7.89,8.01,158153,13.6,13.7,13.5,13.7,0,2060,788690
20110415,STB,8.07,8.13,7.95,8.07,1997350,13.8,13.9,13.6,13.8,0,8600,19500
20110414,STB,8.07,8.13,8.01,8.13,3109390,13.8,13.9,13.7,13.9,0,6100,19070
20110413,STB,8.07,8.13,8.07,8.07,1207560,13.8,13.9,13.8,13.8,0,22150,351400
20110408,STB,8.07,8.13,8.07,8.07,851500,13.8,13.9,13.8,13.8,0,18500,350000
20110407,STB,8.07,8.19,8.07,8.19,2151400,13.8,14.0,13.8,14.0,0,32500,114300
20110406,STB,8.07,8.19,8.07,8.13,1703820,13.8,14.0,13.8,13.9,30000,30500,100000
20110405,STB,8.07,8.13,8.01,8.07,559830,13.8,13.9,13.7,13.8,0,22100,80110
20110404,STB,8.01,8.13,8.01,8.07,441290,13.7,13.9,13.7,13.8,40000,179800,1290
20110401,STB,8.19,8.19,8.07,8.07,463020,14.0,14.0,13.8,13.8,40000,40850,0
20110331,STB,8.13,8.25,8.13,8.19,1283220,13.9,14.1,13.9,14.0,0,53050,1700
20110330,STB,8.19,8.19,8.13,8.13,1405020,14.0,14.0,13.9,13.9,0,4710,0
20110329,STB,8.19,8.25,8.13,8.25,1437080,14.0,14.1,13.9,14.1,0,10000,500
20110328,STB,8.13,8.25,8.13,8.19,1334540,13.9,14.1,13.9,14.0,0,9000,201000
20110325,STB,8.13,8.19,8.07,8.19,902060,13.9,14.0,13.8,14.0,40000,55400,41200
20110324,STB,8.13,8.19,8.07,8.07,241560,13.9,14.0,13.8,13.8,0,3200,9600
20110323,STB,8.19,8.19,8.13,8.19,950280,14.0,14.0,13.9,14.0,0,22150,40000
20110322,STB,8.19,8.25,8.13,8.13,975180,14.0,14.1,13.9,13.9,0,6000,225350
20110321,STB,8.19,8.25,8.19,8.19,1583350,14.0,14.1,14.0,14.0,400000,100,300800
20110318,STB,8.13,8.3,8.01,8.19,654130,13.9,14.2,13.7,14.0,0,1000,100
20110317,STB,8.07,8.13,8.01,8.07,1616260,13.8,13.9,13.7,13.8,40000,1500,428120
20110316,STB,8.01,8.13,8.01,8.01,1259030,13.7,13.9,13.7,13.7,200000,300,1047120
20110315,STB,8.13,8.19,8.01,8.01,1443280,13.9,14.0,13.7,13.7,50000,6120,1253970
20110314,STB,8.3,8.36,8.13,8.13,1555500,14.2,14.3,13.9,13.9,200000,11200,831690
