<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20120816,TAG,12.66,12.71,12.66,12.71,3500,26.2,26.3,26.2,26.3,0,0,0
20120815,TAG,11.89,11.89,11.89,11.89,400,24.6,24.6,24.6,24.6,0,400,0
20120814,TAG,12.57,12.57,12.57,12.57,2000,26.0,26.0,26.0,26.0,0,2000,0
20120808,TAG,11.89,11.89,11.89,11.89,200,24.6,24.6,24.6,24.6,0,0,0
20120807,TAG,11.89,11.89,11.89,11.89,100,24.6,24.6,24.6,24.6,0,0,0
20120806,TAG,11.85,11.89,11.85,11.89,3700,24.5,24.6,24.5,24.6,0,0,0
20120731,TAG,11.11,11.11,11.11,11.12,800,23.0,23.0,23.0,23.0,0,0,0
20120730,TAG,10.63,10.63,10.63,10.63,400,22.0,22.0,22.0,22.0,0,0,0
20120727,TAG,10.35,10.35,10.35,10.34,2000,21.4,21.4,21.4,21.4,0,0,0
20120726,TAG,9.91,9.91,9.67,9.67,800,20.5,20.5,20.0,20.0,0,0,0
20120725,TAG,10.39,10.39,10.39,10.39,100,21.5,21.5,21.5,21.5,0,0,0
20120724,TAG,10.63,10.63,10.63,10.63,100,22.0,22.0,22.0,22.0,29500,0,0
20120723,TAG,10.93,10.93,10.93,10.92,100,22.6,22.6,22.6,22.6,0,0,0
20120720,TAG,11.7,11.7,11.7,11.7,100,24.2,24.2,24.2,24.2,0,0,0
20120718,TAG,12.56,12.56,12.56,12.57,100,26.0,26.0,26.0,26.0,0,100,0
20120717,TAG,11.6,12.08,11.6,12.08,500,24.0,25.0,24.0,25.0,0,500,0
20120716,TAG,11.3,11.3,11.3,11.31,800,23.4,23.4,23.4,23.4,0,0,0
20120712,TAG,10.59,10.59,10.59,10.58,2100,21.9,21.9,21.9,21.9,0,0,0
20120706,TAG,9.91,9.91,9.91,9.91,100,20.5,20.5,20.5,20.5,0,0,0
20120705,TAG,10.15,10.15,10.15,10.15,600,21.0,21.0,21.0,21.0,0,0,0
20120704,TAG,10.97,10.97,10.05,10.05,600,22.7,22.7,20.8,20.8,0,0,0
20120703,TAG,10.35,10.35,10.35,10.34,2900,21.4,21.4,21.4,21.4,0,0,0
20120702,TAG,10.39,10.39,9.66,9.67,5600,21.5,21.5,20.0,20.0,0,2500,0
20120629,TAG,10.3,10.3,9.72,9.71,2100,21.3,21.3,20.1,20.1,0,100,0
20120628,TAG,9.66,9.66,9.66,9.67,100,20.0,20.0,20.0,20.0,0,0,0
20120627,TAG,10.05,10.1,9.52,9.52,8200,20.8,20.9,19.7,19.7,0,100,0
20120626,TAG,9.47,9.47,9.47,9.47,500,19.6,19.6,19.6,19.6,0,0,0
20120625,TAG,10.15,10.15,10.15,10.15,5800,21.0,21.0,21.0,21.0,0,0,0
20120622,TAG,9.96,9.96,9.96,9.96,3000,20.6,20.6,20.6,20.6,0,0,0
20120619,TAG,10.1,10.15,9.91,9.91,6000,20.9,21.0,20.5,20.5,0,0,0
20120615,TAG,9.91,9.91,9.91,9.91,1000,20.5,20.5,20.5,20.5,0,0,0
20120614,TAG,9.91,9.91,9.91,9.91,300,20.5,20.5,20.5,20.5,0,0,0
20120612,TAG,9.91,9.91,9.91,9.91,500,20.5,20.5,20.5,20.5,0,0,0
20120611,TAG,9.91,9.91,9.91,9.91,1000,20.5,20.5,20.5,20.5,0,500,0
20120608,TAG,9.91,9.91,9.91,9.91,500,20.5,20.5,20.5,20.5,0,0,0
20120607,TAG,10.39,10.39,10.39,10.39,500,21.5,21.5,21.5,21.5,0,0,0
20120605,TAG,9.76,10.39,9.71,10.39,5800,20.2,21.5,20.1,21.5,0,4300,0
20120604,TAG,9.67,10.39,9.47,10.39,1100,20.0,21.5,19.6,21.5,0,200,200
20120601,TAG,10.15,10.15,10.15,10.15,1000,21.0,21.0,21.0,21.0,0,0,0
20120531,TAG,10.86,10.86,9.67,9.67,4400,33.7,33.7,30.0,30.0,0,3600,0
20120530,TAG,10.15,10.15,9.99,10.15,1700,31.5,31.5,31.0,31.5,0,1200,0
20120529,TAG,9.89,10.15,9.67,10.15,1300,30.7,31.5,30.0,31.5,0,500,0
20120528,TAG,10.28,10.31,10.15,10.15,1300,31.9,32.0,31.5,31.5,0,500,0
20120525,TAG,10.47,10.47,10.15,10.15,800,32.5,32.5,31.5,31.5,0,0,0
20120524,TAG,10.47,10.47,10.31,10.47,1400,32.5,32.5,32.0,32.5,0,0,0
20120522,TAG,9.35,9.99,9.35,9.99,200,29.0,31.0,29.0,31.0,0,0,0
20120517,TAG,9.66,9.66,9.66,9.67,1600,30.0,30.0,30.0,30.0,0,0,0
20120515,TAG,9.35,9.35,9.32,9.31,200,29.0,29.0,28.9,28.9,20,0,0
20120511,TAG,9.73,9.73,9.67,9.67,2500,30.2,30.2,30.0,30.0,0,0,0
20120509,TAG,10.15,10.31,10.05,10.15,2200,31.5,32.0,31.2,31.5,0,2000,0
20120508,TAG,9.99,10.15,9.99,10.05,2100,31.0,31.5,31.0,31.2,0,0,0
20120507,TAG,9.99,9.99,9.67,9.99,3400,31.0,31.0,30.0,31.0,0,1100,0
20120504,TAG,9.83,9.83,9.83,9.83,1100,30.5,30.5,30.5,30.5,0,0,0
20120503,TAG,9.66,9.66,9.66,9.67,500,30.0,30.0,30.0,30.0,0,0,0
20120425,TAG,9.83,9.83,9.35,9.34,10000,30.5,30.5,29.0,29.0,0,4000,0
20120423,TAG,9.51,9.51,9.48,9.51,3900,29.5,29.5,29.4,29.5,0,0,0
20120420,TAG,9.38,9.38,9.38,9.38,6800,29.1,29.1,29.1,29.1,0,4100,0
20120419,TAG,9.38,9.38,9.38,9.38,200,29.1,29.1,29.1,29.1,0,200,0
20120418,TAG,9.67,9.67,9.67,9.67,500,30.0,30.0,30.0,30.0,0,0,0
20120416,TAG,10.44,10.63,9.7,9.7,1400,32.4,33.0,30.1,30.1,0,0,0
20120413,TAG,9.99,10.15,9.99,10.15,1500,31.0,31.5,31.0,31.5,0,0,0
20120412,TAG,9.34,9.5,9.34,9.51,1000,29.0,29.5,29.0,29.5,0,0,0
20120411,TAG,9.28,9.34,9.02,9.02,3600,28.8,29.0,28.0,28.0,0,1000,0
20120406,TAG,9.28,9.28,9.28,9.28,500,28.8,28.8,28.8,28.8,0,0,0
20120405,TAG,8.7,8.7,8.7,8.7,500,27.0,27.0,27.0,27.0,0,0,0
20120404,TAG,9.02,9.02,8.7,8.7,800,28.0,28.0,27.0,27.0,0,0,0
20120403,TAG,8.38,9.02,8.15,9.02,1100,26.0,28.0,25.3,28.0,0,0,0
20120330,TAG,8.7,8.7,8.7,8.7,400,27.0,27.0,27.0,27.0,0,0,0
20120329,TAG,9.02,9.18,9.02,9.15,700,28.0,28.5,28.0,28.4,0,0,0
20120328,TAG,9.03,9.35,9.03,9.34,2600,28.0,29.0,28.0,29.0,0,2400,0
20120323,TAG,8.6,9.57,8.6,9.57,600,26.7,29.7,26.7,29.7,0,0,0
20120322,TAG,8.86,9.34,8.86,9.34,1400,27.5,29.0,27.5,29.0,0,0,0
20120321,TAG,8.99,9.47,8.93,9.47,2800,27.9,29.4,27.7,29.4,0,900,0
20120320,TAG,9.67,9.67,9.57,9.57,800,30.0,30.0,29.7,29.7,0,0,0
20120316,TAG,10.31,10.31,10.15,10.31,3000,32.0,32.0,31.5,32.0,0,0,0
20120315,TAG,9.99,9.99,9.99,9.99,100,31.0,31.0,31.0,31.0,0,0,0
20120309,TAG,9.67,9.7,9.67,9.7,2000,30.0,30.1,30.0,30.1,0,0,0
20120308,TAG,9.7,9.7,9.7,9.7,2000,30.1,30.1,30.1,30.1,0,0,0
20120307,TAG,9.67,9.83,9.67,9.67,3900,30.0,30.5,30.0,30.0,0,3900,0
20120306,TAG,9.99,9.99,9.99,9.99,200,31.0,31.0,31.0,31.0,0,0,0
20120305,TAG,9.44,9.6,9.44,9.6,4700,29.3,29.8,29.3,29.8,0,2800,0
20120301,TAG,8.54,9.02,8.54,9.02,6100,26.5,28.0,26.5,28.0,0,5000,0
20120229,TAG,8.54,8.54,8.54,8.54,100,26.5,26.5,26.5,26.5,0,0,0
20120228,TAG,7.89,8.21,7.8,8.22,3500,24.5,25.5,24.2,25.5,0,3400,0
20120227,TAG,7.86,7.86,7.86,7.86,100,24.4,24.4,24.4,24.4,0,0,0
20120224,TAG,7.86,7.89,7.8,7.8,1700,24.4,24.5,24.2,24.2,0,1200,0
20120223,TAG,7.99,7.99,7.99,7.99,100,24.8,24.8,24.8,24.8,0,0,0
20120222,TAG,7.79,7.99,7.79,7.8,5600,24.2,24.8,24.2,24.2,0,4500,0
20120221,TAG,7.76,7.76,7.73,7.73,4000,24.1,24.1,24.0,24.0,0,1500,0
20120220,TAG,8.05,8.05,7.73,7.73,1800,25.0,25.0,24.0,24.0,0,0,0
20120217,TAG,7.76,7.76,7.73,7.73,7000,24.1,24.1,24.0,24.0,0,6700,0
20120216,TAG,7.73,7.83,7.73,7.73,2700,24.0,24.3,24.0,24.0,0,2300,0
20120215,TAG,7.73,7.73,7.73,7.73,200,24.0,24.0,24.0,24.0,0,0,0
20120214,TAG,7.83,7.83,7.73,7.73,3100,24.3,24.3,24.0,24.0,0,0,0
20120213,TAG,7.57,7.57,7.57,7.57,2000,23.5,23.5,23.5,23.5,0,2000,0
20120210,TAG,7.99,7.99,7.99,7.99,200,24.8,24.8,24.8,24.8,0,0,0
20120209,TAG,7.6,7.66,7.57,7.57,12300,23.6,23.8,23.5,23.5,0,9000,0
20120208,TAG,8.02,8.02,7.44,7.6,300,24.9,24.9,23.1,23.6,0,100,0
20120207,TAG,7.6,7.6,7.6,7.6,2100,23.6,23.6,23.6,23.6,0,0,0
20120206,TAG,8.15,8.15,8.15,8.15,200,25.3,25.3,25.3,25.3,0,0,0
20120202,TAG,8.7,9.28,8.7,9.28,5300,27.0,28.8,27.0,28.8,0,200,0
20120201,TAG,8.7,8.7,8.7,8.7,100,27.0,27.0,27.0,27.0,0,0,0
20120131,TAG,8.86,8.86,8.86,8.86,100,27.5,27.5,27.5,27.5,0,0,0
20120119,TAG,9.02,9.02,9.02,9.02,100,28.0,28.0,28.0,28.0,0,0,0
20120112,TAG,9.25,9.25,9.25,9.25,2000,30.7,30.7,30.7,30.7,0,2000,0
20120111,TAG,9.94,9.94,9.94,9.94,200,33.0,33.0,33.0,33.0,0,0,0
20111230,TAG,9.7,9.7,9.7,9.7,100,32.2,32.2,32.2,32.2,0,0,0
20111229,TAG,9.07,9.07,9.07,9.07,700,30.1,30.1,30.1,30.1,0,0,0
20111228,TAG,9.01,9.04,8.92,9.04,1800,29.9,30.0,29.6,30.0,0,0,0
20111227,TAG,8.86,8.86,8.86,8.86,200,29.4,29.4,29.4,29.4,0,0,0
20111226,TAG,8.8,8.8,8.74,8.74,8900,29.2,29.2,29.0,29.0,0,0,0
20111221,TAG,9.01,9.01,9.01,9.01,100,29.9,29.9,29.9,29.9,0,0,0
20111220,TAG,8.83,8.83,8.83,8.83,1700,29.3,29.3,29.3,29.3,0,0,0
20111219,TAG,8.73,8.79,8.73,8.8,3500,29.0,29.2,29.0,29.2,0,0,0
20111216,TAG,8.64,8.64,8.58,8.58,1300,28.7,28.7,28.5,28.5,0,0,0
20111215,TAG,8.55,8.55,8.52,8.52,4100,28.4,28.4,28.3,28.3,0,0,0
20111214,TAG,8.52,8.52,8.52,8.52,3000,28.3,28.3,28.3,28.3,0,0,0
20111213,TAG,8.52,8.52,8.52,8.52,10200,28.3,28.3,28.3,28.3,0,0,0
20111212,TAG,8.49,8.55,8.49,8.55,1000,28.2,28.4,28.2,28.4,0,0,0
20111209,TAG,8.49,8.49,8.49,8.49,4900,28.2,28.2,28.2,28.2,0,0,0
20111208,TAG,8.49,8.49,8.49,8.49,300,28.2,28.2,28.2,28.2,0,0,0
20111207,TAG,8.49,8.49,8.46,8.46,6900,28.2,28.2,28.1,28.1,0,0,0
20111206,TAG,8.43,8.49,8.43,8.46,5000,28.0,28.2,28.0,28.1,0,0,0
20111205,TAG,8.43,8.43,8.43,8.43,19400,28.0,28.0,28.0,28.0,0,0,0
20111202,TAG,8.37,8.4,8.37,8.4,10600,27.8,27.9,27.8,27.9,0,0,0
20111201,TAG,8.37,8.4,8.37,8.37,6800,27.8,27.9,27.8,27.8,0,0,0
20111130,TAG,8.37,8.37,8.34,8.34,4700,27.8,27.8,27.7,27.7,0,0,0
20111129,TAG,8.37,8.37,8.34,8.34,19600,27.8,27.8,27.7,27.7,0,0,0
20111128,TAG,8.4,8.43,8.37,8.37,8100,27.9,28.0,27.8,27.8,0,0,0
20111125,TAG,8.4,8.4,8.31,8.31,2100,27.9,27.9,27.6,27.6,0,600,0
20111124,TAG,8.31,8.31,8.25,8.25,7800,27.6,27.6,27.4,27.4,0,0,0
20111123,TAG,8.31,8.31,8.31,8.31,200,27.6,27.6,27.6,27.6,0,0,0
20111122,TAG,8.19,8.25,8.19,8.25,4100,27.2,27.4,27.2,27.4,0,0,0
20111118,TAG,8.13,8.25,8.13,8.25,800,27.0,27.4,27.0,27.4,0,400,0
20111116,TAG,8.22,8.22,8.22,8.22,800,27.3,27.3,27.3,27.3,0,0,0
20111115,TAG,8.16,8.22,8.16,8.22,1100,27.1,27.3,27.1,27.3,0,0,0
20111114,TAG,8.13,8.13,8.13,8.13,19700,27.0,27.0,27.0,27.0,0,0,0
20111111,TAG,8.13,8.13,8.1,8.1,6000,27.0,27.0,26.9,26.9,0,0,0
20111110,TAG,8.31,8.31,8.31,8.31,100,27.6,27.6,27.6,27.6,0,0,0
20111109,TAG,7.74,7.98,7.74,7.83,7200,25.7,26.5,25.7,26.0,0,0,0
20111108,TAG,8.32,8.32,8.32,8.31,100,27.6,27.6,27.6,27.6,0,0,0
20111104,TAG,8.91,8.91,8.91,8.92,100,29.6,29.6,29.6,29.6,0,0,0
20111103,TAG,8.4,8.4,8.4,8.4,100,27.9,27.9,27.9,27.9,0,0,0
20111102,TAG,7.89,8.01,7.89,7.95,5000,26.2,26.6,26.2,26.4,0,0,0
20111101,TAG,7.83,7.92,7.83,7.89,10100,26.0,26.3,26.0,26.2,0,0,0
20111031,TAG,7.98,8.13,7.95,8.13,17900,26.5,27.0,26.4,27.0,0,0,0
20111028,TAG,8.4,8.4,7.98,7.98,300,27.9,27.9,26.5,26.5,0,0,0
20111027,TAG,7.74,7.89,7.74,7.89,1200,25.7,26.2,25.7,26.2,0,0,0
20111025,TAG,8.73,8.73,7.8,7.8,5500,29.0,29.0,25.9,25.9,0,0,0
20111024,TAG,8.31,8.31,8.31,8.31,200,27.6,27.6,27.6,27.6,0,0,0
20111021,TAG,7.92,7.92,7.92,7.92,100,26.3,26.3,26.3,26.3,0,0,0
20111020,TAG,7.26,7.65,7.26,7.62,7500,24.1,25.4,24.1,25.3,0,0,0
20111019,TAG,7.29,7.8,7.29,7.77,6700,24.2,25.9,24.2,25.8,0,0,0
20111018,TAG,7.83,7.83,7.8,7.8,2900,26.0,26.0,25.9,25.9,0,0,0
20111017,TAG,7.89,7.89,7.8,7.83,5400,26.2,26.2,25.9,26.0,0,0,0
20111014,TAG,8.19,8.19,8.19,8.19,300,27.2,27.2,27.2,27.2,0,0,0
20111013,TAG,7.92,7.92,7.83,7.83,2800,26.3,26.3,26.0,26.0,0,0,0
20111012,TAG,8.37,8.37,7.98,8.13,1500,27.8,27.8,26.5,27.0,0,0,0
20111011,TAG,7.83,7.83,7.77,7.83,12500,26.0,26.0,25.8,26.0,0,0,0
20111010,TAG,7.29,7.32,7.29,7.32,2600,24.2,24.3,24.2,24.3,0,0,0
20111007,TAG,6.78,7.11,6.78,7.11,5900,22.5,23.6,22.5,23.6,0,0,0
20111006,TAG,6.63,6.93,6.63,6.63,4000,22.0,23.0,22.0,22.0,0,500,0
20111005,TAG,6.84,6.84,6.51,6.51,200,22.7,22.7,21.6,21.6,0,0,0
20111004,TAG,6.51,6.51,6.51,6.51,500,21.6,21.6,21.6,21.6,0,0,0
20111003,TAG,6.42,6.48,6.39,6.39,12600,21.3,21.5,21.2,21.2,0,0,0
20110930,TAG,6.75,6.78,6.33,6.33,2300,22.4,22.5,21.0,21.0,0,0,0
20110929,TAG,6.33,6.39,6.33,6.39,300,21.0,21.2,21.0,21.2,0,0,0
20110928,TAG,6.33,6.33,6.33,6.33,1000,21.0,21.0,21.0,21.0,0,0,0
20110926,TAG,6.39,6.42,6.39,6.42,300,21.2,21.3,21.2,21.3,0,0,0
20110923,TAG,6.78,6.78,6.78,6.78,100,22.5,22.5,22.5,22.5,0,0,0
20110922,TAG,6.75,6.75,6.21,6.66,300,22.4,22.4,20.6,22.1,0,0,0
20110916,TAG,6.33,6.33,6.33,6.33,1000,21.0,21.0,21.0,21.0,0,0,0
20110914,TAG,6.36,6.48,6.36,6.36,1800,21.1,21.5,21.1,21.1,0,0,0
20110913,TAG,6.33,6.48,6.33,6.39,4500,21.0,21.5,21.0,21.2,0,1000,0
20110909,TAG,6.45,6.48,6.42,6.48,1500,21.4,21.5,21.3,21.5,0,0,0
20110908,TAG,6.48,6.78,6.48,6.78,5200,21.5,22.5,21.5,22.5,0,2800,0
20110906,TAG,6.63,6.66,6.18,6.63,4700,22.0,22.1,20.5,22.0,0,2000,0
20110901,TAG,6.63,6.63,6.63,6.63,2200,22.0,22.0,22.0,22.0,0,1300,0
20110831,TAG,6.75,6.75,6.75,6.75,100,22.4,22.4,22.4,22.4,0,0,0
20110830,TAG,6.42,6.63,6.42,6.63,1300,21.3,22.0,21.3,22.0,0,500,0
20110829,TAG,6.33,6.33,6.33,6.33,100,21.0,21.0,21.0,21.0,0,0,0
20110826,TAG,6.24,6.24,6.24,6.24,1800,20.7,20.7,20.7,20.7,0,0,0
20110825,TAG,6.23,6.23,6.23,6.24,200,20.7,20.7,20.7,20.7,0,0,0
20110824,TAG,6.33,6.33,6.18,6.17,4300,21.0,21.0,20.5,20.5,0,1700,0
20110823,TAG,6.36,6.36,6.3,6.3,4900,21.1,21.1,20.9,20.9,0,0,0
20110822,TAG,6.48,6.69,6.48,6.57,15100,21.5,22.2,21.5,21.8,0,4100,0
20110819,TAG,6.33,6.78,6.33,6.78,4600,21.0,22.5,21.0,22.5,0,0,0
20110817,TAG,6.78,6.78,6.78,6.78,100,22.5,22.5,22.5,22.5,0,0,0
20110816,TAG,6.63,6.63,6.63,6.63,400,22.0,22.0,22.0,22.0,0,0,0
20110815,TAG,6.42,6.45,6.42,6.42,4300,21.3,21.4,21.3,21.3,0,0,0
20110812,TAG,6.66,6.66,6.6,6.6,1700,22.1,22.1,21.9,21.9,0,0,0
20110811,TAG,6.63,6.63,6.6,6.6,1500,22.0,22.0,21.9,21.9,0,0,0
20110810,TAG,6.59,6.59,6.59,6.6,100,21.9,21.9,21.9,21.9,0,0,0
20110809,TAG,6.18,6.18,6.18,6.17,100,20.5,20.5,20.5,20.5,0,0,0
20110808,TAG,6.29,6.29,6.26,6.27,1100,20.9,20.9,20.8,20.8,0,1100,0
20110805,TAG,6.42,6.42,6.18,6.17,900,21.3,21.3,20.5,20.5,0,500,0
20110804,TAG,6.41,6.41,6.41,6.42,200,21.3,21.3,21.3,21.3,0,0,0
20110803,TAG,6.02,6.02,6.02,6.02,200,20.0,20.0,20.0,20.0,0,0,0
20110802,TAG,5.87,5.9,5.87,5.9,200,19.5,19.6,19.5,19.6,0,0,0
20110801,TAG,5.91,5.91,5.91,5.9,100,19.6,19.6,19.6,19.6,0,0,0
20110725,TAG,6.26,6.26,6.26,6.27,100,20.8,20.8,20.8,20.8,0,0,0
20110721,TAG,5.87,5.87,5.87,5.87,100,19.5,19.5,19.5,19.5,0,0,0
20110718,TAG,6.21,6.21,6.21,6.2,500,20.6,20.6,20.6,20.6,0,0,0
20110714,TAG,6.51,6.51,6.33,6.33,1000,21.6,21.6,21.0,21.0,0,0,0
20110713,TAG,6.48,6.48,6.45,6.45,200,21.5,21.5,21.4,21.4,0,0,0
20110712,TAG,6.33,6.48,6.33,6.48,2400,21.0,21.5,21.0,21.5,0,0,0
20110711,TAG,6.33,6.33,6.33,6.33,200,21.0,21.0,21.0,21.0,0,0,0
20110708,TAG,6.48,6.48,6.48,6.48,200,21.5,21.5,21.5,21.5,0,0,0
20110707,TAG,6.33,6.36,6.33,6.36,2500,21.0,21.1,21.0,21.1,0,0,0
20110706,TAG,6.33,6.33,6.33,6.33,1000,21.0,21.0,21.0,21.0,0,0,0
20110705,TAG,6.32,6.32,6.32,6.33,2500,21.0,21.0,21.0,21.0,0,0,0
20110704,TAG,6.06,6.06,6.03,6.02,1900,20.1,20.1,20.0,20.0,0,0,0
20110701,TAG,6.48,6.48,6.48,6.48,100,21.5,21.5,21.5,21.5,0,0,0
20110624,TAG,6.9,6.9,6.9,6.9,100,22.9,22.9,22.9,22.9,0,0,0
20110623,TAG,6.54,6.54,6.54,6.54,100,21.7,21.7,21.7,21.7,0,0,0
20110622,TAG,6.63,6.63,6.63,6.63,1000,22.0,22.0,22.0,22.0,0,0,0
20110621,TAG,6.93,6.93,6.93,6.93,100,23.0,23.0,23.0,23.0,0,0,0
20110620,TAG,6.63,6.63,6.63,6.63,2500,22.0,22.0,22.0,22.0,0,0,0
20110617,TAG,6.63,6.63,6.63,6.63,1900,22.0,22.0,22.0,22.0,0,0,0
20110616,TAG,6.6,6.63,6.6,6.63,6900,21.9,22.0,21.9,22.0,0,0,2000
20110615,TAG,6.63,6.63,6.57,6.57,1500,22.0,22.0,21.8,21.8,0,0,0
20110614,TAG,6.99,7.08,6.33,6.33,1200,23.2,23.5,21.0,21.0,0,0,0
20110613,TAG,6.93,6.93,6.57,6.63,8500,23.0,23.0,21.8,22.0,0,0,0
20110610,TAG,6.6,6.6,6.6,6.6,100,21.9,21.9,21.9,21.9,0,0,0
20110609,TAG,6.57,6.57,6.42,6.42,3100,21.8,21.8,21.3,21.3,0,0,0
20110608,TAG,6.42,6.42,6.42,6.42,200,21.3,21.3,21.3,21.3,0,0,0
20110607,TAG,6.2,6.62,5.84,6.48,11400,20.6,22.0,19.4,21.5,0,0,0
20110603,TAG,6.2,6.32,6.17,6.17,21600,20.6,21.0,20.5,20.5,0,0,0
20110602,TAG,6.02,6.38,6.02,6.08,3200,20.0,21.2,20.0,20.2,0,1000,0
20110601,TAG,5.99,6.11,5.99,6.11,5400,19.9,20.3,19.9,20.3,0,0,0
20110531,TAG,5.75,5.75,5.72,5.72,300,19.1,19.1,19.0,19.0,0,200,0
20110530,TAG,5.87,5.87,5.72,5.72,1600,19.5,19.5,19.0,19.0,0,0,0
20110527,TAG,5.72,5.72,5.72,5.72,2800,19.0,19.0,19.0,19.0,0,0,0
20110526,TAG,5.72,5.87,5.33,5.87,16200,19.0,19.5,17.7,19.5,0,0,0
20110525,TAG,6.05,6.05,5.63,5.63,7300,20.1,20.1,18.7,18.7,0,0,0
20110523,TAG,6.08,6.08,6.02,6.02,700,20.2,20.2,20.0,20.0,0,0,0
20110520,TAG,5.72,5.87,5.72,5.87,3000,19.0,19.5,19.0,19.5,0,0,0
20110519,TAG,5.45,5.81,5.45,5.81,5600,18.1,19.3,18.1,19.3,0,0,0
20110517,TAG,5.72,5.72,5.42,5.6,7800,19.0,19.0,18.0,18.6,0,0,0
20110516,TAG,5.81,5.81,5.51,5.57,3800,19.3,19.3,18.3,18.5,0,0,0
20110513,TAG,5.51,5.51,5.4,5.51,700,25.6,25.6,25.1,25.6,0,0,0
20110512,TAG,5.01,5.38,5.01,5.38,2800,23.3,25.0,23.3,25.0,0,0,0
20110511,TAG,5.38,5.38,5.38,5.38,100,25.0,25.0,25.0,25.0,0,0,0
20110510,TAG,5.36,5.36,5.36,5.36,1400,24.9,24.9,24.9,24.9,0,0,0
20110509,TAG,4.99,5.06,4.99,4.99,2900,23.2,23.5,23.2,23.2,0,0,0
20110505,TAG,4.95,4.95,4.95,4.95,3300,23.0,23.0,23.0,23.0,0,0,0
20110504,TAG,5.38,5.38,5.16,5.16,3000,25.0,25.0,24.0,24.0,0,0,0
20110429,TAG,6.16,6.16,5.38,5.38,1800,28.6,28.6,25.0,25.0,0,0,0
20110428,TAG,5.76,5.76,5.76,5.77,500,26.8,26.8,26.8,26.8,0,0,0
20110427,TAG,6.24,6.24,6.13,6.13,500,29.0,29.0,28.5,28.5,0,0,0
20110426,TAG,6.24,6.24,6.24,6.24,500,29.0,29.0,29.0,29.0,0,0,0
20110425,TAG,6.22,6.24,6.02,6.02,3800,28.9,29.0,28.0,28.0,0,0,0
20110422,TAG,6.24,6.24,5.81,5.85,400,29.0,29.0,27.0,27.2,0,0,0
20110420,TAG,6.24,6.24,6.24,6.24,700,29.0,29.0,29.0,29.0,0,0,600
20110419,TAG,6.24,6.24,6.24,6.24,100,29.0,29.0,29.0,29.0,0,0,0
20110418,TAG,6.02,6.45,6.02,6.45,10600,28.0,30.0,28.0,30.0,0,0,0
20110415,TAG,6.45,6.45,6.45,6.45,600,30.0,30.0,30.0,30.0,0,0,0
20110414,TAG,6.46,6.46,6.46,6.45,100,30.0,30.0,30.0,30.0,0,0,0
20110406,TAG,6.8,6.8,6.8,6.8,300,31.6,31.6,31.6,31.6,0,0,0
20110405,TAG,6.65,6.65,6.24,6.24,2300,30.9,30.9,29.0,29.0,0,0,0
20110331,TAG,6.41,6.41,6.02,6.41,600,29.8,29.8,28.0,29.8,0,0,0
20110330,TAG,6.0,6.0,6.0,6.0,100,27.9,27.9,27.9,27.9,0,0,0
20110329,TAG,6.45,6.45,6.45,6.45,100,30.0,30.0,30.0,30.0,0,0,0
20110328,TAG,6.87,6.87,6.87,6.86,300,31.9,31.9,31.9,31.9,0,0,0
20110318,TAG,7.36,7.36,7.36,7.36,100,34.2,34.2,34.2,34.2,0,0,0
20110317,TAG,6.99,7.42,6.99,7.42,400,32.5,34.5,32.5,34.5,0,0,0
20110315,TAG,7.53,7.53,7.32,7.32,200,35.0,35.0,34.0,34.0,0,0,0
20110314,TAG,7.55,8.6,7.55,8.61,1800,35.1,40.0,35.1,40.0,0,0,0
20110311,TAG,8.11,8.11,8.11,8.11,100,37.7,37.7,37.7,37.7,0,0,0
20110310,TAG,7.59,7.59,7.59,7.59,100,35.3,35.3,35.3,35.3,0,0,0
20110309,TAG,7.31,7.31,7.01,7.01,600,34.0,34.0,32.6,32.6,545000,100,0
20110308,TAG,7.53,7.53,7.53,7.53,100,35.0,35.0,35.0,35.0,0,0,0
20110307,TAG,7.08,7.08,7.08,7.08,200,32.9,32.9,32.9,32.9,0,0,0
20110304,TAG,6.63,6.63,6.63,6.63,700,30.8,30.8,30.8,30.8,15000,0,0
20110303,TAG,6.2,6.2,6.2,6.2,200,28.8,28.8,28.8,28.8,0,0,0
20110302,TAG,5.81,5.81,5.81,5.81,500,27.0,27.0,27.0,27.0,0,0,0
20110301,TAG,6.02,6.02,6.0,6.0,1000,28.0,28.0,27.9,27.9,0,0,0
20110225,TAG,6.45,6.45,6.41,6.45,800,30.0,30.0,29.8,30.0,6000,0,400
20110224,TAG,6.88,6.88,6.88,6.88,100,32.0,32.0,32.0,32.0,0,0,0
20110223,TAG,6.86,6.86,6.45,6.45,200,31.9,31.9,30.0,30.0,0,0,100
20110222,TAG,6.87,7.3,6.87,6.88,3900,31.9,33.9,31.9,32.0,50000,0,0
20110221,TAG,7.36,7.36,7.34,7.34,300,34.2,34.2,34.1,34.1,0,0,0
20110218,TAG,7.96,7.96,7.81,7.81,900,37.0,37.0,36.3,36.3,0,0,0
20110216,TAG,8.39,8.39,8.39,8.39,700,39.0,39.0,39.0,39.0,0,0,0
20110214,TAG,8.11,8.11,8.11,8.11,700,37.7,37.7,37.7,37.7,0,700,0
