<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20111223,TGP,1.3,1.3,1.3,1.29,200,1.8,1.8,1.8,1.8,0,0,0
20111212,TGP,1.44,1.44,1.44,1.44,200,2.0,2.0,2.0,2.0,0,0,0
20111208,TGP,1.51,1.51,1.51,1.51,2600,2.1,2.1,2.1,2.1,0,0,0
20111122,TGP,1.65,1.65,1.65,1.65,200,2.3,2.3,2.3,2.3,0,0,0
20111121,TGP,1.65,1.65,1.65,1.65,200,2.3,2.3,2.3,2.3,0,0,0
20111118,TGP,1.93,1.93,1.93,1.94,2000,2.7,2.7,2.7,2.7,0,0,0
20111115,TGP,1.8,1.8,1.8,1.79,200,2.5,2.5,2.5,2.5,0,0,0
20111110,TGP,1.94,1.94,1.94,1.94,200,2.7,2.7,2.7,2.7,0,0,0
20111109,TGP,2.09,2.09,2.09,2.08,200,2.9,2.9,2.9,2.9,0,0,0
20111108,TGP,2.08,2.08,1.87,1.87,300,2.9,2.9,2.6,2.6,0,0,0
20111103,TGP,2.01,2.01,2.01,2.01,600,2.8,2.8,2.8,2.8,0,0,0
20111102,TGP,1.87,1.87,1.87,1.87,200,2.6,2.6,2.6,2.6,0,0,0
20111025,TGP,2.01,2.01,2.01,2.01,100,2.8,2.8,2.8,2.8,0,0,0
20111018,TGP,2.15,2.15,2.15,2.15,100,3.0,3.0,3.0,3.0,0,0,0
20111017,TGP,2.01,2.01,2.01,2.01,200,2.8,2.8,2.8,2.8,0,0,0
20111014,TGP,2.15,2.15,2.15,2.15,2100,3.0,3.0,3.0,3.0,0,0,0
20111012,TGP,2.01,2.01,2.01,2.01,200,2.8,2.8,2.8,2.8,0,0,0
20111011,TGP,2.22,2.22,2.22,2.22,100,3.1,3.1,3.1,3.1,0,0,0
20111004,TGP,2.08,2.08,2.08,2.08,200,2.9,2.9,2.9,2.9,0,0,0
20110929,TGP,2.29,2.29,2.29,2.3,200,3.2,3.2,3.2,3.2,0,0,0
20110928,TGP,2.52,2.52,2.52,2.51,100,3.5,3.5,3.5,3.5,0,0,0
20110926,TGP,2.23,2.3,2.23,2.22,4500,3.1,3.2,3.1,3.1,0,0,0
20110923,TGP,2.29,2.37,2.29,2.37,500,3.2,3.3,3.2,3.3,0,0,0
20110921,TGP,2.52,2.52,2.52,2.51,100,3.5,3.5,3.5,3.5,0,0,0
20110916,TGP,2.65,2.65,2.65,2.66,200,3.7,3.7,3.7,3.7,0,0,0
20110915,TGP,2.94,3.02,2.94,3.01,2000,4.1,4.2,4.1,4.2,0,0,0
20110914,TGP,2.8,2.8,2.8,2.8,7200,3.9,3.9,3.9,3.9,0,0,0
20110913,TGP,2.59,2.59,2.59,2.58,1500,3.9,3.9,3.9,3.9,0,0,0
20110912,TGP,2.38,2.38,2.38,2.39,200,3.6,3.6,3.6,3.6,0,0,0
20110909,TGP,2.58,2.58,2.58,2.58,2000,3.9,3.9,3.9,3.9,0,0,0
20110908,TGP,2.45,2.45,2.45,2.45,3000,3.7,3.7,3.7,3.7,0,0,0
20110906,TGP,2.39,2.45,2.39,2.45,3700,3.6,3.7,3.6,3.7,0,0,0
20110905,TGP,2.25,2.32,2.25,2.32,2700,3.4,3.5,3.4,3.5,0,0,0
20110901,TGP,2.25,2.32,2.25,2.32,2000,3.4,3.5,3.4,3.5,0,0,0
20110831,TGP,2.05,2.32,2.05,2.32,3500,3.1,3.5,3.1,3.5,0,0,0
20110830,TGP,2.19,2.32,2.19,2.32,2000,3.3,3.5,3.3,3.5,0,0,0
20110829,TGP,2.19,2.39,2.05,2.39,6900,3.3,3.6,3.1,3.6,0,0,0
20110826,TGP,1.99,2.32,1.99,2.32,2200,3.0,3.5,3.0,3.5,0,0,0
20110824,TGP,2.05,2.32,2.05,2.12,1100,3.1,3.5,3.1,3.2,0,0,0
20110823,TGP,2.26,2.26,2.26,2.25,100,3.4,3.4,3.4,3.4,0,0,0
20110822,TGP,2.39,2.39,2.39,2.39,500,3.6,3.6,3.6,3.6,0,0,0
20110818,TGP,2.19,2.19,2.19,2.19,200,3.3,3.3,3.3,3.3,0,0,0
20110817,TGP,1.99,1.99,1.99,1.99,1000,3.0,3.0,3.0,3.0,0,0,0
20110816,TGP,1.99,1.99,1.99,1.99,200,3.0,3.0,3.0,3.0,0,0,0
20110812,TGP,2.12,2.12,2.12,2.12,200,3.2,3.2,3.2,3.2,0,0,0
20110809,TGP,2.05,2.45,2.05,2.45,2600,3.1,3.7,3.1,3.7,0,0,0
20110808,TGP,2.26,2.26,2.26,2.25,1000,3.4,3.4,3.4,3.4,0,0,0
20110805,TGP,2.25,2.25,1.85,1.86,200,3.4,3.4,2.8,2.8,0,0,0
20110803,TGP,2.06,2.06,2.06,2.05,100,3.1,3.1,3.1,3.1,0,0,0
20110802,TGP,2.19,2.19,2.19,2.19,100,3.3,3.3,3.3,3.3,0,0,0
20110801,TGP,2.38,2.38,2.38,2.39,100,3.6,3.6,3.6,3.6,0,0,0
20110729,TGP,2.45,2.45,2.12,2.12,300,3.7,3.7,3.2,3.2,0,0,0
20110728,TGP,2.25,2.25,2.25,2.25,900,3.4,3.4,3.4,3.4,0,0,0
20110727,TGP,2.25,2.25,2.25,2.25,900,3.4,3.4,3.4,3.4,0,0,0
20110725,TGP,2.45,2.45,2.45,2.45,7045,3.7,3.7,3.7,3.7,5945,0,0
20110722,TGP,2.32,2.32,2.32,2.32,100,3.5,3.5,3.5,3.5,0,0,0
20110721,TGP,2.52,2.52,2.52,2.52,300,3.8,3.8,3.8,3.8,0,0,0
20110712,TGP,2.78,2.78,2.78,2.78,100,4.2,4.2,4.2,4.2,0,0,0
20110708,TGP,3.24,3.24,2.72,2.72,300,4.9,4.9,4.1,4.1,0,0,0
20110705,TGP,2.98,2.98,2.98,2.98,200,4.5,4.5,4.5,4.5,0,0,0
20110704,TGP,2.78,2.78,2.78,2.78,1300,4.2,4.2,4.2,4.2,0,0,0
20110701,TGP,2.71,2.85,2.71,2.78,2400,4.1,4.3,4.1,4.2,0,0,0
20110630,TGP,2.65,2.78,2.65,2.78,4400,4.0,4.2,4.0,4.2,0,0,0
20110629,TGP,2.65,2.65,2.65,2.65,1200,4.0,4.0,4.0,4.0,0,0,0
20110628,TGP,2.65,2.65,2.65,2.65,9000,4.0,4.0,4.0,4.0,0,0,0
20110627,TGP,2.65,2.65,2.65,2.65,4800,4.0,4.0,4.0,4.0,0,0,0
20110624,TGP,2.65,2.72,2.65,2.72,2600,4.0,4.1,4.0,4.1,0,0,0
20110623,TGP,2.65,2.65,2.65,2.65,11900,4.0,4.0,4.0,4.0,0,0,0
20110622,TGP,2.52,2.65,2.52,2.65,9500,3.8,4.0,3.8,4.0,0,0,0
20110621,TGP,2.65,2.72,2.65,2.72,600,4.0,4.1,4.0,4.1,0,0,0
20110620,TGP,2.71,2.71,2.71,2.72,200,4.1,4.1,4.1,4.1,0,0,0
20110617,TGP,2.58,2.58,2.58,2.58,200,3.9,3.9,3.9,3.9,0,0,0
20110615,TGP,2.65,2.65,2.65,2.65,100,4.0,4.0,4.0,4.0,0,0,0
20110614,TGP,2.85,2.85,2.79,2.78,5800,4.3,4.3,4.2,4.2,0,0,0
20110613,TGP,2.92,2.92,2.92,2.92,5600,4.4,4.4,4.4,4.4,0,0,0
20110610,TGP,2.85,2.92,2.85,2.85,8000,4.3,4.4,4.3,4.3,0,0,0
20110608,TGP,2.65,2.65,2.65,2.65,16900,4.0,4.0,4.0,4.0,0,0,0
20110607,TGP,2.65,2.65,2.65,2.65,8000,4.0,4.0,4.0,4.0,0,0,0
20110602,TGP,2.59,2.59,2.26,2.58,21400,3.9,3.9,3.4,3.9,0,0,0
20110601,TGP,2.38,2.38,2.38,2.39,100,3.6,3.6,3.6,3.6,0,0,0
20110531,TGP,2.58,2.58,2.58,2.58,2200,3.9,3.9,3.9,3.9,0,0,0
20110530,TGP,2.85,2.85,2.85,2.85,100,4.3,4.3,4.3,4.3,0,0,0
20110519,TGP,3.12,3.12,3.12,3.11,2100,4.7,4.7,4.7,4.7,0,0,0
20110518,TGP,2.52,2.85,2.52,2.85,1100,3.8,4.3,3.8,4.3,0,0,0
20110517,TGP,3.24,3.24,2.72,2.72,2300,4.9,4.9,4.1,4.1,0,0,0
20110516,TGP,2.98,2.98,2.98,2.98,2400,4.5,4.5,4.5,4.5,0,0,0
20110510,TGP,3.18,3.18,3.18,3.18,2000,4.8,4.8,4.8,4.8,0,0,0
20110509,TGP,3.25,3.25,3.25,3.25,2000,4.9,4.9,4.9,4.9,0,0,0
20110505,TGP,3.25,3.25,3.25,3.25,1000,4.9,4.9,4.9,4.9,0,0,0
20110504,TGP,3.24,3.24,3.24,3.25,3000,4.9,4.9,4.9,4.9,0,0,0
20110427,TGP,3.32,3.32,3.32,3.31,500,5.0,5.0,5.0,5.0,0,0,0
20110426,TGP,3.45,3.45,3.45,3.45,300000,5.2,5.2,5.2,5.2,0,0,0
20110425,TGP,3.37,3.37,3.37,3.38,100,5.1,5.1,5.1,5.1,0,0,0
20110422,TGP,3.05,3.12,3.05,3.11,800,4.6,4.7,4.6,4.7,0,0,0
20110421,TGP,2.85,2.85,2.85,2.85,100,4.3,4.3,4.3,4.3,0,0,0
20110420,TGP,2.85,3.31,2.85,3.11,303500,4.3,5.0,4.3,4.7,0,0,0
20110419,TGP,3.11,3.11,3.11,3.11,11000,4.7,4.7,4.7,4.7,0,0,0
20110415,TGP,3.31,3.31,3.31,3.31,1000,5.0,5.0,5.0,5.0,0,0,0
20110414,TGP,3.31,3.31,3.31,3.31,300000,5.0,5.0,5.0,5.0,0,0,0
20110413,TGP,3.31,3.31,3.31,3.31,5000,5.0,5.0,5.0,5.0,0,0,0
20110407,TGP,3.25,3.31,3.25,3.31,1700,4.9,5.0,4.9,5.0,0,0,0
20110406,TGP,3.44,3.44,3.38,3.38,301400,5.2,5.2,5.1,5.1,0,0,0
20110405,TGP,3.31,3.31,3.31,3.31,1200,5.0,5.0,5.0,5.0,0,0,0
20110404,TGP,3.32,3.32,3.32,3.31,5000,5.0,5.0,5.0,5.0,0,0,0
20110401,TGP,3.31,3.31,3.24,3.25,1900,5.0,5.0,4.9,4.9,0,0,0
20110331,TGP,3.11,3.31,2.98,3.31,306900,4.7,5.0,4.5,5.0,0,0,0
20110330,TGP,2.98,3.31,2.98,3.18,6500,4.5,5.0,4.5,4.8,0,0,0
20110329,TGP,3.05,3.51,3.05,3.31,15800,4.6,5.3,4.6,5.0,0,0,0
20110328,TGP,3.18,3.31,3.18,3.31,24300,4.8,5.0,4.8,5.0,0,0,0
20110325,TGP,3.51,3.51,3.51,3.51,300100,5.3,5.3,5.3,5.3,0,0,0
20110324,TGP,3.31,3.31,3.25,3.31,6000,5.0,5.0,4.9,5.0,0,0,0
20110323,TGP,3.58,3.58,3.58,3.58,100,5.4,5.4,5.4,5.4,0,0,0
20110322,TGP,3.98,3.98,3.98,3.98,100,6.0,6.0,6.0,6.0,0,0,0
20110321,TGP,3.71,3.71,3.71,3.71,300100,5.6,5.6,5.6,5.6,0,0,0
20110318,TGP,3.57,3.57,3.51,3.58,3200,5.4,5.4,5.3,5.4,0,0,0
20110317,TGP,3.31,3.31,3.31,3.31,1500,5.0,5.0,5.0,5.0,0,0,0
20110316,TGP,3.65,3.65,3.65,3.64,200,5.5,5.5,5.5,5.5,0,0,0
20110315,TGP,3.58,3.58,3.58,3.58,300000,5.4,5.4,5.4,5.4,0,0,0
20110314,TGP,3.58,3.58,3.58,3.58,2800,5.4,5.4,5.4,5.4,0,0,0
20110311,TGP,3.57,3.57,3.57,3.58,200,5.4,5.4,5.4,5.4,0,0,0
20110310,TGP,3.31,3.31,3.31,3.31,200,5.0,5.0,5.0,5.0,0,0,0
20110309,TGP,3.31,3.31,3.31,3.31,300300,5.0,5.0,5.0,5.0,0,0,0
20110308,TGP,3.12,3.18,3.12,3.11,3400,4.7,4.8,4.7,4.7,0,0,0
20110304,TGP,3.45,3.45,3.45,3.45,300,5.2,5.2,5.2,5.2,0,0,0
20110303,TGP,3.25,3.25,3.25,3.25,302000,4.9,4.9,4.9,4.9,0,0,0
20110302,TGP,3.57,3.57,3.57,3.58,300,5.4,5.4,5.4,5.4,0,0,0
20110301,TGP,3.44,3.44,3.31,3.31,500,5.2,5.2,5.0,5.0,0,0,0
20110228,TGP,3.64,3.64,3.64,3.64,2500,5.5,5.5,5.5,5.5,0,0,0
20110225,TGP,3.64,3.64,3.64,3.64,314000,5.5,5.5,5.5,5.5,0,0,0
20110224,TGP,3.71,3.71,3.65,3.64,1000,5.6,5.6,5.5,5.5,0,0,0
20110223,TGP,3.98,3.98,3.98,3.98,200,6.0,6.0,6.0,6.0,0,0,0
20110222,TGP,3.78,3.78,3.78,3.78,200,5.7,5.7,5.7,5.7,0,0,0
20110221,TGP,3.91,3.98,3.38,3.38,304800,5.9,6.0,5.1,5.1,0,0,0
20110218,TGP,3.64,3.71,3.64,3.71,1700,5.5,5.6,5.5,5.6,0,0,0
20110216,TGP,3.91,4.04,3.84,3.84,12700,5.9,6.1,5.8,5.8,0,0,0
20110215,TGP,3.91,4.04,3.91,3.91,307700,5.9,6.1,5.9,5.9,0,0,0
20110214,TGP,3.84,3.91,3.84,3.91,24300,5.8,5.9,5.8,5.9,0,0,0
20110210,TGP,3.91,3.91,3.91,3.91,1000,5.9,5.9,5.9,5.9,0,0,0
20110209,TGP,3.91,3.91,3.91,3.91,300100,5.9,5.9,5.9,5.9,0,0,0
20110208,TGP,3.91,3.91,3.91,3.91,500,5.9,5.9,5.9,5.9,0,0,0
20110128,TGP,3.85,3.85,3.85,3.84,200,5.8,5.8,5.8,5.8,0,0,0
20110127,TGP,3.64,3.64,3.58,3.58,11800,5.5,5.5,5.4,5.4,0,0,0
20110126,TGP,3.91,3.91,3.91,3.91,1000,5.9,5.9,5.9,5.9,0,0,0
20110125,TGP,3.65,3.65,3.58,3.58,330700,5.5,5.5,5.4,5.4,0,0,0
20110124,TGP,3.71,4.05,3.71,3.78,4100,5.6,6.1,5.6,5.7,0,0,0
20110121,TGP,4.25,4.31,3.78,3.78,4600,6.4,6.5,5.7,5.7,0,0,0
20110120,TGP,3.98,4.04,3.98,3.98,3400,6.0,6.1,6.0,6.0,0,0,0
20110119,TGP,4.31,4.31,4.31,4.31,1000,6.5,6.5,6.5,6.5,0,0,0
20110118,TGP,3.78,4.11,3.78,4.11,109600,5.7,6.2,5.7,6.2,0,0,0
20110117,TGP,3.58,4.37,3.58,3.91,204500,5.4,6.6,5.4,5.9,0,0,0
20110114,TGP,3.84,4.04,3.84,4.04,2700,5.8,6.1,5.8,6.1,0,0,0
20110113,TGP,4.25,4.25,3.85,3.84,300,6.4,6.4,5.8,5.8,0,0,0
20110112,TGP,3.91,4.24,3.84,3.98,10900,5.9,6.4,5.8,6.0,0,0,0
20110111,TGP,4.24,4.24,4.24,4.24,100,6.4,6.4,6.4,6.4,0,0,0
20110110,TGP,4.17,4.17,4.11,4.11,300400,6.3,6.3,6.2,6.2,0,0,0
20110107,TGP,4.24,4.24,4.24,4.24,300,6.4,6.4,6.4,6.4,0,0,0
20110105,TGP,4.58,4.58,4.58,4.57,100,6.9,6.9,6.9,6.9,0,0,0
20110104,TGP,4.57,4.57,4.24,4.51,172100,6.9,6.9,6.4,6.8,0,0,0
20101231,TGP,4.38,4.44,3.98,4.44,800,6.6,6.7,6.0,6.7,0,0,0
20101230,TGP,4.77,4.77,4.1,4.11,500,7.2,7.2,6.2,6.2,0,0,0
20101229,TGP,4.77,4.77,4.17,4.17,143900,7.2,7.2,6.3,6.3,0,0,0
20101228,TGP,4.57,4.57,4.5,4.57,167100,6.9,6.9,6.8,6.9,0,0,0
20101227,TGP,4.24,4.24,4.17,4.17,100000,6.4,6.4,6.3,6.3,0,0,0
20101224,TGP,4.24,4.57,4.24,4.57,2100,6.4,6.9,6.4,6.9,0,0,0
20101223,TGP,4.63,4.63,4.63,4.64,130100,7.0,7.0,7.0,7.0,0,0,0
20101222,TGP,5.1,5.1,4.64,4.7,5400,7.7,7.7,7.0,7.1,0,0,0
20101221,TGP,5.03,5.03,4.77,4.77,95700,7.6,7.6,7.2,7.2,0,0,0
20101220,TGP,4.05,4.84,4.05,4.57,20700,6.1,7.3,6.1,6.9,0,0,0
20101217,TGP,4.38,4.51,4.24,4.51,146500,6.6,6.8,6.4,6.8,0,0,0
20101216,TGP,4.38,4.38,4.11,4.11,1100,6.6,6.6,6.2,6.2,0,0,0
20101215,TGP,4.04,4.04,3.97,3.98,400,6.1,6.1,6.0,6.0,0,0,0
20101214,TGP,4.18,4.18,4.11,4.17,172200,6.3,6.3,6.2,6.3,0,0,0
20101213,TGP,4.24,4.5,4.24,4.51,31100,6.4,6.8,6.4,6.8,0,0,0
20101210,TGP,4.18,4.18,4.05,4.17,133900,6.3,6.3,6.1,6.3,0,0,0
20101209,TGP,3.91,3.97,3.91,3.98,2000,5.9,6.0,5.9,6.0,0,0,0
20101208,TGP,3.91,3.91,3.71,3.84,7500,5.9,5.9,5.6,5.8,0,0,0
20101207,TGP,4.38,4.38,3.98,3.98,176300,6.6,6.6,6.0,6.0,0,0,0
20101206,TGP,4.24,4.24,3.98,3.98,8000,6.4,6.4,6.0,6.0,0,0,0
20101203,TGP,4.31,4.44,3.84,4.31,144100,6.5,6.7,5.8,6.5,0,0,0
20101202,TGP,4.24,4.24,4.24,4.24,1500,6.4,6.4,6.4,6.4,0,0,0
20101201,TGP,4.38,4.38,3.91,3.91,600,6.6,6.6,5.9,5.9,0,0,0
20101130,TGP,3.77,4.3,3.77,4.31,174300,5.7,6.5,5.7,6.5,0,0,0
20101129,TGP,4.11,4.24,4.11,4.17,2100,6.2,6.4,6.2,6.3,0,0,0
20101126,TGP,3.98,3.98,3.91,3.91,4800,6.0,6.0,5.9,5.9,0,0,0
20101125,TGP,4.31,4.31,3.98,3.98,3700,6.5,6.5,6.0,6.0,0,0,0
20101123,TGP,4.31,4.31,4.31,4.31,105000,6.5,6.5,6.5,6.5,0,0,0
20101122,TGP,4.11,4.11,4.11,4.11,4100,6.2,6.2,6.2,6.2,0,0,0
20101119,TGP,4.11,4.11,4.11,4.11,10400,6.2,6.2,6.2,6.2,0,0,0
20101118,TGP,4.31,4.64,4.31,4.64,200,6.5,7.0,6.5,7.0,0,0,0
20101117,TGP,4.83,4.83,4.5,4.51,300,7.3,7.3,6.8,6.8,0,0,0
20101111,TGP,4.44,4.64,4.44,4.64,318645,6.7,7.0,6.7,7.0,0,0,0
20101109,TGP,4.44,4.44,4.44,4.44,200,6.7,6.7,6.7,6.7,0,0,0
20101103,TGP,4.3,4.3,4.3,4.31,200,6.5,6.5,6.5,6.5,0,0,0
20101102,TGP,4.04,4.04,4.04,4.04,1300,6.1,6.1,6.1,6.1,0,0,0
20101101,TGP,4.44,4.44,4.44,4.44,100,6.7,6.7,6.7,6.7,0,0,0
20101029,TGP,4.04,4.04,4.04,4.04,2000,6.1,6.1,6.1,6.1,0,0,0
20101027,TGP,4.44,4.44,4.44,4.44,300,6.7,6.7,6.7,6.7,0,0,0
20101026,TGP,4.24,4.44,4.11,4.44,3700,6.4,6.7,6.2,6.7,0,0,0
20101025,TGP,4.97,4.97,4.17,4.57,2200,7.5,7.5,6.3,6.9,0,0,0
20101021,TGP,4.58,4.58,4.58,4.57,100,6.9,6.9,6.9,6.9,0,0,0
20101020,TGP,4.5,4.5,4.5,4.51,100,6.8,6.8,6.8,6.8,0,0,0
20101019,TGP,4.24,4.24,4.24,4.24,5000,6.4,6.4,6.4,6.4,0,0,0
20101018,TGP,4.5,4.5,4.5,4.51,1500,6.8,6.8,6.8,6.8,0,0,0
20101015,TGP,4.18,4.18,4.18,4.17,4200,6.3,6.3,6.3,6.3,0,0,0
20101014,TGP,4.44,4.51,4.44,4.51,5100,6.7,6.8,6.7,6.8,0,0,0
20101013,TGP,4.84,4.84,4.84,4.84,300100,7.3,7.3,7.3,7.3,0,0,0
20101012,TGP,4.7,4.7,4.5,4.51,600,7.1,7.1,6.8,6.8,0,0,0
20101011,TGP,4.7,4.7,4.7,4.7,1900,7.1,7.1,7.1,7.1,0,0,0
20101008,TGP,4.57,4.57,4.57,4.57,4000,6.9,6.9,6.9,6.9,0,0,0
20101007,TGP,4.91,4.91,4.84,4.84,16500,7.4,7.4,7.3,7.3,0,0,0
20101006,TGP,4.77,4.83,4.57,4.84,5400,7.2,7.3,6.9,7.3,0,0,0
20101005,TGP,4.64,4.64,4.37,4.37,300,7.0,7.0,6.6,6.6,0,0,0
20101004,TGP,4.57,4.57,4.57,4.57,2100,6.9,6.9,6.9,6.9,0,0,0
20101001,TGP,4.9,4.9,4.9,4.9,2000,7.4,7.4,7.4,7.4,0,0,0
20100930,TGP,4.84,4.97,4.84,4.9,4200,7.3,7.5,7.3,7.4,0,0,0
20100929,TGP,4.97,4.97,4.77,4.84,8300,7.5,7.5,7.2,7.3,0,0,0
20100928,TGP,4.97,5.23,4.97,4.97,153500,7.5,7.9,7.5,7.5,0,0,0
20100927,TGP,5.3,5.3,5.3,5.3,100,8.0,8.0,8.0,8.0,0,0,0
20100924,TGP,5.24,5.24,5.04,5.1,6800,7.9,7.9,7.6,7.7,0,0,0
20100923,TGP,4.84,5.37,4.77,5.37,11300,7.3,8.1,7.2,8.1,0,0,0
20100922,TGP,5.17,5.17,4.84,5.04,2000,7.8,7.8,7.3,7.6,0,0,0
20100921,TGP,4.5,5.1,4.5,5.04,3000,6.8,7.7,6.8,7.6,0,0,0
20100920,TGP,5.03,5.03,4.7,4.7,3100,7.6,7.6,7.1,7.1,0,0,0
20100917,TGP,4.9,5.1,4.9,5.1,3600,7.4,7.7,7.4,7.7,0,0,0
20100916,TGP,4.91,4.91,4.91,4.9,100,7.4,7.4,7.4,7.4,0,0,0
20100915,TGP,4.91,4.91,4.84,4.84,6000,7.4,7.4,7.3,7.3,0,0,0
20100914,TGP,5.04,5.04,5.04,5.04,150100,7.6,7.6,7.6,7.6,0,0,0
20100913,TGP,5.04,5.24,4.64,4.64,3200,7.6,7.9,7.0,7.0,0,0,0
20100910,TGP,4.91,5.37,4.84,5.37,12800,7.4,8.1,7.3,8.1,0,0,0
20100909,TGP,4.91,4.91,4.84,4.84,4500,7.4,7.4,7.3,7.3,0,0,0
20100908,TGP,4.97,5.04,4.84,4.84,7600,7.5,7.6,7.3,7.3,0,0,0
20100907,TGP,5.03,5.03,4.97,4.97,1600,7.6,7.6,7.5,7.5,0,0,0
20100906,TGP,5.5,5.5,5.44,5.43,5300,8.3,8.3,8.2,8.2,0,0,0
20100901,TGP,5.97,5.97,5.37,5.37,1100,9.0,9.0,8.1,8.1,0,0,0
20100831,TGP,5.5,5.63,5.36,5.37,10800,8.3,8.5,8.1,8.1,0,0,0
20100830,TGP,5.43,5.43,5.43,5.43,12000,8.2,8.2,8.2,8.2,0,0,0
20100827,TGP,5.43,5.43,4.57,4.97,11700,8.2,8.2,6.9,7.5,0,0,0
20100826,TGP,4.44,5.17,4.44,4.97,5600,6.7,7.8,6.7,7.5,0,0,0
20100825,TGP,4.84,5.77,4.84,4.84,7100,7.3,8.7,7.3,7.3,0,0,0
20100824,TGP,5.37,5.37,5.37,5.37,16200,8.1,8.1,8.1,8.1,0,0,0
20100823,TGP,5.9,5.9,5.9,5.9,100,8.9,8.9,8.9,8.9,0,0,0
20100820,TGP,5.83,5.83,5.56,5.57,1700,8.8,8.8,8.4,8.4,0,0,0
20100819,TGP,5.76,6.16,5.76,5.76,500,8.7,9.3,8.7,8.7,0,0,0
20100818,TGP,6.29,6.29,6.29,6.29,100,9.5,9.5,9.5,9.5,0,0,0
20100817,TGP,6.03,6.03,5.76,5.76,3600,9.1,9.1,8.7,8.7,0,0,0
20100816,TGP,6.5,6.5,6.03,6.36,4100,9.8,9.8,9.1,9.6,0,0,0
20100813,TGP,5.96,5.96,5.89,5.9,4200,9.0,9.0,8.9,8.9,0,0,0
20100812,TGP,5.43,5.43,5.43,5.43,6000,8.2,8.2,8.2,8.2,0,0,0
20100811,TGP,6.22,6.22,5.83,5.83,600,9.4,9.4,8.8,8.8,0,0,0
20100810,TGP,6.49,6.49,5.83,5.96,302000,9.8,9.8,8.8,9.0,0,0,0
20100806,TGP,6.29,6.49,5.96,5.96,16600,9.5,9.8,9.0,9.0,0,0,0
20100805,TGP,6.56,6.56,5.96,5.96,400,9.9,9.9,9.0,9.0,0,0,0
20100804,TGP,6.09,6.29,5.96,6.16,4300,9.2,9.5,9.0,9.3,0,0,0
20100803,TGP,6.49,6.62,6.16,6.16,26100,9.8,10.0,9.3,9.3,0,0,0
20100802,TGP,6.62,6.69,6.62,6.69,125100,10.0,10.1,10.0,10.1,0,0,0
20100730,TGP,6.63,6.76,6.63,6.69,177552,10.0,10.2,10.0,10.1,0,0,0
20100729,TGP,6.63,6.83,6.37,6.76,61200,10.0,10.3,9.6,10.2,0,0,0
20100728,TGP,6.63,6.63,5.97,6.1,13100,10.0,10.0,9.0,9.2,0,0,0
20100727,TGP,7.16,7.16,6.63,6.63,8000,10.8,10.8,10.0,10.0,0,0,0
20100726,TGP,7.29,7.29,6.56,6.56,9700,11.0,11.0,9.9,9.9,0,0,0
20100723,TGP,6.62,7.15,6.62,7.09,26000,10.0,10.8,10.0,10.7,0,0,0
20100722,TGP,6.96,7.02,6.62,6.69,19300,10.5,10.6,10.0,10.1,0,0,0
20100721,TGP,6.89,7.09,6.76,6.89,21800,10.4,10.7,10.2,10.4,0,0,0
20100720,TGP,7.95,7.95,6.95,7.16,11900,12.0,12.0,10.5,10.8,0,0,0
20100719,TGP,7.62,7.95,7.49,7.55,368400,11.5,12.0,11.3,11.4,0,0,0
20100716,TGP,7.28,7.48,6.75,7.49,86235,11.0,11.3,10.2,11.3,0,0,0
20100715,TGP,6.96,7.16,6.76,6.82,39810,10.5,10.8,10.2,10.3,0,0,0
20100714,TGP,6.82,7.48,6.62,6.96,24290,10.3,11.3,10.0,10.5,0,0,0
20100713,TGP,7.55,8.02,7.22,7.88,13795,11.4,12.1,10.9,11.9,0,0,0
20100712,TGP,7.16,7.43,7.16,7.42,17725,10.8,11.2,10.8,11.2,0,0,0
20100709,TGP,7.42,7.42,6.76,7.16,31610,11.2,11.2,10.2,10.8,0,0,0
20100708,TGP,8.15,8.15,6.69,8.15,17180,12.3,12.3,10.1,12.3,0,0,0
20100707,TGP,8.48,8.48,7.02,7.02,18850,12.8,12.8,10.6,10.6,0,0,0
20100706,TGP,7.62,7.75,7.55,7.75,152873,11.5,11.7,11.4,11.7,0,0,0
20100705,TGP,7.09,7.09,6.63,7.09,46214,10.7,10.7,10.0,10.7,0,0,0
20100702,TGP,5.96,6.56,5.96,6.56,34997,9.0,9.9,9.0,9.9,0,0,0
20100701,TGP,5.76,5.96,4.9,5.96,38765,8.7,9.0,7.4,9.0,0,0,0
20100630,TGP,5.37,5.96,5.3,5.96,18940,8.1,9.0,8.0,9.0,0,0,0
20100629,TGP,5.37,5.83,5.37,5.83,8620,8.1,8.8,8.1,8.8,0,0,0
20100628,TGP,6.5,6.5,5.64,5.63,29990,9.8,9.8,8.5,8.5,0,0,0
20100625,TGP,5.9,6.16,5.83,6.1,41102,8.9,9.3,8.8,9.2,0,0,0
20100624,TGP,5.56,5.56,5.03,5.5,36020,8.4,8.4,7.6,8.3,0,0,0
20100623,TGP,5.17,5.64,5.17,5.63,13245,7.8,8.5,7.8,8.5,0,0,0
20100622,TGP,5.56,5.63,5.56,5.57,2800,8.4,8.5,8.4,8.4,0,0,0
20100621,TGP,5.83,5.83,5.63,5.76,7575,8.8,8.8,8.5,8.7,0,0,0
