<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20160404,STK,25.03,25.03,25.03,25.03,630,29.3,29.3,29.3,29.3,0,0,0
20160401,STK,25.2,25.2,24.77,25.03,3440,29.5,29.5,29.0,29.3,0,0,0
20160331,STK,24.77,25.2,24.6,25.03,26700,29.0,29.5,28.8,29.3,0,0,16500
20160330,STK,24.77,24.77,24.34,24.6,10000,29.0,29.0,28.5,28.8,0,0,0
20160329,STK,25.2,25.45,24.17,24.6,118420,29.5,29.8,28.3,28.8,0,400,50080
20160328,STK,24.94,25.62,24.94,24.94,23820,29.2,30.0,29.2,29.2,0,0,15000
20160325,STK,24.35,24.77,24.35,24.77,20810,28.5,29.0,28.5,29.0,64780,4200,0
20160324,STK,24.52,24.52,24.26,24.26,74590,28.7,28.7,28.4,28.4,0,6000,65000
20160323,STK,24.59,24.59,23.91,24.26,12150,28.8,28.8,28.0,28.4,0,0,0
20160322,STK,24.59,24.76,23.91,23.91,53390,28.8,29.0,28.0,28.0,0,0,45000
20160321,STK,24.42,24.51,23.91,23.91,20160,28.6,28.7,28.0,28.0,0,0,20160
20160318,STK,24.09,24.52,24.09,24.51,79780,28.2,28.7,28.2,28.7,0,15000,73570
20160317,STK,24.08,24.51,23.91,24.09,125010,28.2,28.7,28.0,28.2,0,0,110000
20160316,STK,24.17,24.17,23.48,23.91,10000,28.3,28.3,27.5,28.0,0,0,10000
20160315,STK,24.34,24.86,24.34,24.85,2880,28.5,29.1,28.5,29.1,0,0,0
20160314,STK,25.2,25.2,23.92,24.77,13010,29.5,29.5,28.0,29.0,0,10010,11500
20160311,STK,24.42,24.76,23.91,24.77,3890,28.6,29.0,28.0,29.0,0,0,500
20160310,STK,24.69,24.69,23.92,23.91,66500,28.9,28.9,28.0,28.0,0,0,60000
20160309,STK,24.17,24.77,24.17,24.6,30510,28.3,29.0,28.3,28.8,0,0,0
20160308,STK,23.91,24.25,23.06,24.26,49600,28.0,28.4,27.0,28.4,0,0,43000
20160307,STK,23.92,24.77,23.32,23.91,116740,28.0,29.0,27.3,28.0,0,0,61900
20160304,STK,24.6,24.94,24.43,24.94,19180,28.8,29.2,28.6,29.2,0,1900,0
20160303,STK,24.51,24.6,24.43,24.6,20090,28.7,28.8,28.6,28.8,0,3000,0
20160302,STK,24.69,25.2,24.35,24.6,10360,28.9,29.5,28.5,28.8,0,2900,0
20160229,STK,24.77,25.2,24.77,25.2,2280,29.0,29.5,29.0,29.5,0,0,0
20160226,STK,24.77,25.03,24.6,25.03,26320,29.0,29.3,28.8,29.3,63000,63000,80800
20160225,STK,24.77,25.62,24.77,24.77,17360,29.0,30.0,29.0,29.0,0,0,2500
20160224,STK,25.62,25.62,25.62,25.62,10140,30.0,30.0,30.0,30.0,0,0,0
20160223,STK,25.62,26.13,24.77,25.62,5790,30.0,30.6,29.0,30.0,0,0,2500
20160222,STK,26.56,26.56,26.39,26.39,10490,31.1,31.1,30.9,30.9,0,0,0
20160219,STK,26.56,26.56,25.62,26.56,34970,31.1,31.1,30.0,31.1,0,14360,9140
20160218,STK,25.62,26.56,25.62,26.56,303950,30.0,31.1,30.0,31.1,0,147380,164820
20160217,STK,24.34,26.31,23.49,25.96,134540,28.5,30.8,27.5,30.4,0,51880,70600
20160216,STK,24.26,24.6,23.49,24.6,18390,28.4,28.8,27.5,28.8,0,0,0
20160215,STK,24.94,24.94,24.34,24.6,5010,29.2,29.2,28.5,28.8,0,0,0
20160205,STK,24.77,24.77,24.77,24.77,300,29.0,29.0,29.0,29.0,0,0,0
20160204,STK,24.34,25.54,24.34,24.34,12900,28.5,29.9,28.5,28.5,0,0,2500
20160203,STK,24.17,24.6,24.17,24.6,7690,28.3,28.8,28.3,28.8,0,0,2500
20160202,STK,24.25,24.34,24.17,24.34,22340,28.4,28.5,28.3,28.5,0,0,0
20160201,STK,24.77,24.77,24.34,24.34,54400,29.0,29.0,28.5,28.5,0,26000,51000
20160129,STK,24.85,24.85,24.68,24.77,3820,29.1,29.1,28.9,29.0,0,0,0
20160128,STK,24.35,25.11,24.35,24.85,42730,28.5,29.4,28.5,29.1,0,0,20110
20160127,STK,25.54,26.48,24.34,25.2,1820,29.9,31.0,28.5,29.5,0,0,0
20160126,STK,25.54,25.54,24.26,25.37,7140,29.9,29.9,28.4,29.7,0,0,2500
20160125,STK,25.37,25.54,25.19,25.54,8590,29.7,29.9,29.5,29.9,0,0,0
20160122,STK,25.11,25.63,24.77,25.28,27570,29.4,30.0,29.0,29.6,0,0,3000
20160121,STK,26.31,26.31,25.11,25.54,14080,30.8,30.8,29.4,29.9,20000,500,0
20160120,STK,26.9,26.9,26.22,26.31,36240,31.5,31.5,30.7,30.8,0,36220,36220
20160119,STK,26.65,26.65,25.28,26.39,850,31.2,31.2,29.6,30.9,0,0,0
20160118,STK,26.39,26.39,25.28,25.28,44000,30.9,30.9,29.6,29.6,0,34000,10000
20160115,STK,25.62,26.74,25.62,26.56,10650,30.0,31.3,30.0,31.1,0,10380,270
20160114,STK,26.82,26.82,25.71,26.65,3020,31.4,31.4,30.1,31.2,0,0,0
20160113,STK,26.82,26.82,25.62,26.39,6770,31.4,31.4,30.0,30.9,0,0,4050
20160112,STK,26.64,26.73,25.88,26.39,26380,31.2,31.3,30.3,30.9,0,0,16850
20160108,STK,26.82,26.82,25.62,26.73,29090,31.4,31.4,30.0,31.3,0,15000,10760
20160107,STK,26.82,26.91,26.31,26.73,31620,31.4,31.5,30.8,31.3,0,25000,4570
20160106,STK,26.82,27.16,26.82,26.82,53510,31.4,31.8,31.4,31.4,0,15000,12800
20160105,STK,26.9,26.99,26.65,26.82,36540,31.5,31.6,31.2,31.4,100000,117480,100000
20160104,STK,27.25,27.34,26.48,26.99,31030,31.9,32.0,31.0,31.6,0,15000,650
20151231,STK,27.07,27.25,27.07,27.25,15000,31.7,31.9,31.7,31.9,0,15000,0
20151230,STK,26.48,27.16,26.39,27.16,18000,31.0,31.8,30.9,31.8,0,10000,0
20151229,STK,27.16,27.16,27.16,27.16,100,31.8,31.8,31.8,31.8,0,0,0
20151228,STK,27.16,27.16,27.16,27.16,10,31.8,31.8,31.8,31.8,0,0,0
20151225,STK,26.31,27.16,25.96,27.16,55990,30.8,31.8,30.4,31.8,0,0,0
20151224,STK,27.33,27.33,26.31,27.33,22700,32.0,32.0,30.8,32.0,0,10000,7480
20151223,STK,27.33,27.33,26.56,27.33,20000,32.0,32.0,31.1,32.0,0,15000,5000
20151222,STK,25.71,27.33,25.71,27.33,5140,30.1,32.0,30.1,32.0,0,0,5000
20151221,STK,26.91,27.34,26.65,27.16,12170,31.5,32.0,31.2,31.8,0,0,5000
20151218,STK,26.22,27.33,26.22,27.25,21160,30.7,32.0,30.7,31.9,0,930,3740
20151217,STK,27.16,27.5,27.07,27.5,19920,31.8,32.2,31.7,32.2,0,1760,0
20151216,STK,27.41,27.58,27.33,27.33,37090,32.1,32.3,32.0,32.0,0,0,23990
20151215,STK,26.31,28.19,26.31,28.01,12160,30.8,33.0,30.8,32.8,0,0,5010
20151214,STK,27.33,28.53,27.33,28.19,152420,32.0,33.4,32.0,33.0,0,0,6000
20151211,STK,28.53,28.62,27.76,28.36,107210,33.4,33.5,32.5,33.2,0,0,5000
20151210,STK,28.19,28.62,28.19,28.53,129000,33.0,33.5,33.0,33.4,0,15000,5000
20151209,STK,27.84,28.52,27.75,28.19,116020,32.6,33.4,32.5,33.0,0,8300,5000
20151208,STK,28.19,28.45,27.68,27.84,73630,33.0,33.3,32.4,32.6,0,15000,5030
20151207,STK,30.23,30.23,28.18,28.19,42170,35.4,35.4,33.0,33.0,0,0,5000
20151204,STK,29.04,29.04,28.44,28.61,37020,34.0,34.0,33.3,33.5,0,0,0
20151203,STK,28.87,29.04,28.61,29.04,64980,33.8,34.0,33.5,34.0,100000,130000,0
20151202,STK,27.93,29.47,27.84,28.87,54980,32.7,34.5,32.6,33.8,200000,200000,0
20151201,STK,28.01,28.01,27.5,27.93,86400,32.8,32.8,32.2,32.7,200000,202000,0
20151130,STK,28.1,28.1,27.16,27.33,32880,32.9,32.9,31.8,32.0,200000,200000,0
20151127,STK,28.18,28.18,27.16,27.33,36590,33.0,33.0,31.8,32.0,0,0,0
20151126,STK,28.01,28.01,27.33,27.33,32040,32.8,32.8,32.0,32.0,0,0,0
20151125,STK,28.01,28.01,27.07,28.01,34370,32.8,32.8,31.7,32.8,0,0,2740
20151124,STK,28.19,28.19,26.91,28.01,37450,33.0,33.0,31.5,32.8,0,0,2800
20151123,STK,26.65,29.04,26.65,28.19,21140,31.2,34.0,31.2,33.0,0,0,0
20151120,STK,27.76,29.64,27.33,28.19,38280,32.5,34.7,32.0,33.0,0,0,0
20151119,STK,27.76,27.76,27.76,27.76,520,32.5,32.5,32.5,32.5,0,0,0
20151118,STK,28.19,28.61,27.5,28.19,3540,33.0,33.5,32.2,33.0,0,0,0
20151117,STK,27.93,29.13,27.42,28.87,12270,32.7,34.1,32.1,33.8,0,0,4600
20151116,STK,29.04,29.47,28.36,29.13,6310,34.0,34.5,33.2,34.1,0,0,0
20151113,STK,29.38,29.47,29.04,29.21,4490,34.4,34.5,34.0,34.2,0,0,770
20151112,STK,29.04,29.47,29.04,29.47,8990,34.0,34.5,34.0,34.5,0,2070,0
20151111,STK,29.38,29.55,28.79,29.21,23000,34.4,34.6,33.7,34.2,0,0,0
20151110,STK,29.3,29.64,29.3,29.64,9650,34.3,34.7,34.3,34.7,0,20,0
20151109,STK,29.47,29.64,29.38,29.64,41540,34.5,34.7,34.4,34.7,0,32270,0
20151106,STK,29.55,29.64,29.47,29.64,12610,34.6,34.7,34.5,34.7,0,350,0
20151105,STK,29.21,29.64,29.21,29.64,103970,34.2,34.7,34.2,34.7,0,34990,0
20151104,STK,28.61,29.21,28.61,29.21,100490,33.5,34.2,33.5,34.2,0,45770,0
20151103,STK,28.35,28.6,28.17,28.61,42640,33.2,33.5,33.0,33.5,0,0,0
20151102,STK,27.8,28.27,27.8,28.26,105520,35.8,36.4,35.8,36.4,34500,53760,22020
20151030,STK,28.11,28.34,27.95,28.19,14530,36.2,36.5,36.0,36.3,80000,80000,0
20151029,STK,28.03,28.35,27.8,28.34,40170,36.1,36.5,35.8,36.5,0,0,0
20151028,STK,28.18,28.42,28.18,28.19,36220,36.3,36.6,36.3,36.3,0,0,0
20151027,STK,27.18,28.34,27.18,28.34,43090,35.0,36.5,35.0,36.5,0,5000,0
20151026,STK,28.89,28.89,28.34,28.34,143630,37.2,37.2,36.5,36.5,0,2500,0
20151023,STK,28.96,29.12,28.73,28.73,127720,37.3,37.5,37.0,37.0,0,1370,0
20151022,STK,28.73,28.97,28.5,28.96,132100,37.0,37.3,36.7,37.3,0,55600,0
20151021,STK,29.27,29.27,28.49,28.81,429360,37.7,37.7,36.7,37.1,105000,314170,0
20151020,STK,29.19,29.42,29.19,29.27,201770,37.6,37.9,37.6,37.7,80000,168440,0
20151019,STK,28.81,29.28,28.81,29.19,204350,37.1,37.7,37.1,37.6,0,100000,0
20151016,STK,28.18,28.8,28.18,28.81,374950,36.3,37.1,36.3,37.1,0,230820,0
20151015,STK,27.56,28.26,27.56,28.26,165540,35.5,36.4,35.5,36.4,200000,40000,2000
20151014,STK,27.64,27.8,27.64,27.72,184950,35.6,35.8,35.6,35.7,0,40000,2000
20151013,STK,27.18,27.72,27.18,27.64,96370,35.0,35.7,35.0,35.6,0,60000,0
20151012,STK,26.55,27.41,26.4,27.18,83520,34.2,35.3,34.0,35.0,0,70000,0
20151009,STK,27.95,27.95,27.02,27.33,97100,36.0,36.0,34.8,35.2,0,23000,6000
20151008,STK,27.56,27.95,26.86,27.95,163690,35.5,36.0,34.6,36.0,0,85540,0
20151007,STK,28.26,28.26,27.56,27.95,204010,36.4,36.4,35.5,36.0,0,131700,0
20151006,STK,28.97,28.97,27.96,28.26,228850,37.3,37.3,36.0,36.4,0,11300,1000
20151005,STK,26.01,27.17,26.01,27.18,275190,33.5,35.0,33.5,35.0,0,77050,3000
20151002,STK,25.62,26.63,25.62,26.01,57350,33.0,34.3,33.0,33.5,0,0,0
20151001,STK,24.46,25.62,24.15,25.62,236460,31.5,33.0,31.1,33.0,0,0,0
20150930,STK,23.29,23.99,22.9,23.99,397320,30.0,30.9,29.5,30.9,0,0,0
