<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20150313,SZL,15.21,15.21,14.57,14.65,16270,19.0,19.0,18.2,18.3,0,11280,7000
20150312,SZL,14.97,15.21,14.97,14.97,580,18.7,19.0,18.7,18.7,0,80,0
20150311,SZL,15.13,15.13,14.97,14.97,5250,18.9,18.9,18.7,18.7,0,4250,0
20150310,SZL,15.21,15.53,14.97,15.53,7590,19.0,19.4,18.7,19.4,0,5400,0
20150309,SZL,15.37,15.45,15.21,15.21,8810,19.2,19.3,19.0,19.0,0,7400,0
20150306,SZL,15.61,15.69,15.37,15.53,3650,19.5,19.6,19.2,19.4,0,1650,0
20150305,SZL,14.97,15.45,14.97,15.45,58480,18.7,19.3,18.7,19.3,0,29750,0
20150304,SZL,15.05,15.05,14.81,14.81,25320,18.8,18.8,18.5,18.5,0,20500,0
20150303,SZL,14.89,15.05,14.89,14.89,22260,18.6,18.8,18.6,18.6,0,15400,0
20150302,SZL,14.73,14.89,14.73,14.89,14380,18.4,18.6,18.4,18.6,0,12030,0
20150227,SZL,14.65,14.73,14.65,14.73,4050,18.3,18.4,18.3,18.4,0,0,0
20150226,SZL,14.41,14.49,14.41,14.49,2820,18.0,18.1,18.0,18.1,0,1390,0
20150225,SZL,14.33,14.57,14.33,14.49,21430,17.9,18.2,17.9,18.1,0,0,0
20150224,SZL,14.65,14.65,14.25,14.25,1560,18.3,18.3,17.8,17.8,0,0,0
20150213,SZL,14.49,14.49,14.17,14.17,7180,18.1,18.1,17.7,17.7,0,1290,0
20150212,SZL,14.57,14.57,14.17,14.57,13000,18.2,18.2,17.7,18.2,0,5700,0
20150211,SZL,14.33,14.65,14.33,14.65,1890,17.9,18.3,17.9,18.3,0,180,0
20150210,SZL,14.33,14.41,14.33,14.41,1560,17.9,18.0,17.9,18.0,0,690,0
20150209,SZL,14.33,14.41,13.45,14.41,35020,17.9,18.0,16.8,18.0,0,7190,0
20150206,SZL,14.65,14.65,13.93,14.41,29320,18.3,18.3,17.4,18.0,0,5600,0
20150205,SZL,14.65,14.89,14.65,14.89,4620,18.3,18.6,18.3,18.6,0,0,0
20150204,SZL,14.65,14.89,14.57,14.89,10210,18.3,18.6,18.2,18.6,0,5600,2170
20150203,SZL,14.73,14.89,14.65,14.89,13040,18.4,18.6,18.3,18.6,0,5600,0
20150202,SZL,14.73,14.81,14.73,14.73,8010,18.4,18.5,18.4,18.4,0,3310,0
20150130,SZL,15.05,15.05,14.73,14.73,8930,18.8,18.8,18.4,18.4,0,5600,0
20150129,SZL,14.73,15.13,14.73,15.05,16900,18.4,18.9,18.4,18.8,0,600,0
20150128,SZL,15.37,15.45,14.73,14.73,21200,19.2,19.3,18.4,18.4,0,5500,0
20150127,SZL,15.53,15.53,15.05,15.45,23390,19.4,19.4,18.8,19.3,0,5690,0
20150126,SZL,15.93,15.93,15.53,15.61,17530,19.9,19.9,19.4,19.5,0,9280,0
20150123,SZL,16.01,16.09,15.77,15.93,53860,20.0,20.1,19.7,19.9,0,0,3000
20150122,SZL,14.73,15.53,14.73,15.53,94820,18.4,19.4,18.4,19.4,0,0,0
20150121,SZL,14.65,14.65,14.57,14.57,23870,18.3,18.3,18.2,18.2,0,0,0
20150120,SZL,14.49,14.65,14.33,14.41,41030,18.1,18.3,17.9,18.0,0,6800,0
20150119,SZL,14.57,14.73,14.41,14.65,24550,18.2,18.4,18.0,18.3,0,6800,0
20150116,SZL,14.57,14.65,14.57,14.57,27270,18.2,18.3,18.2,18.2,0,0,0
20150115,SZL,14.33,14.57,14.33,14.57,47920,17.9,18.2,17.9,18.2,0,0,0
20150114,SZL,14.33,14.33,14.25,14.33,20450,17.9,17.9,17.8,17.9,0,6900,0
20150113,SZL,14.33,14.41,14.33,14.41,2200,17.9,18.0,17.9,18.0,0,0,0
20150112,SZL,14.41,14.41,14.25,14.41,20880,18.0,18.0,17.8,18.0,0,0,0
20150109,SZL,14.41,14.57,14.25,14.57,42130,18.0,18.2,17.8,18.2,0,850,0
20150108,SZL,14.33,14.41,14.25,14.41,11030,17.9,18.0,17.8,18.0,0,6900,0
20150107,SZL,14.41,14.41,14.33,14.41,27000,18.0,18.0,17.9,18.0,0,6900,0
20150106,SZL,14.33,14.41,14.33,14.41,36640,17.9,18.0,17.9,18.0,0,6900,0
20150105,SZL,14.57,14.57,14.33,14.33,22210,18.2,18.2,17.9,17.9,0,6900,0
20141231,SZL,14.33,14.65,14.33,14.65,12690,17.9,18.3,17.9,18.3,0,6900,0
20141230,SZL,14.33,14.33,14.33,14.33,11950,17.9,17.9,17.9,17.9,0,6900,0
20141229,SZL,14.41,14.41,14.33,14.33,17910,18.0,18.0,17.9,17.9,0,6900,0
20141226,SZL,14.41,14.41,14.33,14.41,9190,18.0,18.0,17.9,18.0,0,6900,0
20141225,SZL,14.65,14.65,14.33,14.49,38080,18.3,18.3,17.9,18.1,0,6900,0
20141224,SZL,14.41,14.57,14.33,14.41,17260,18.0,18.2,17.9,18.0,0,0,0
20141223,SZL,14.41,14.41,14.33,14.33,6810,18.0,18.0,17.9,17.9,0,6800,0
20141222,SZL,14.49,14.49,14.41,14.41,3230,18.1,18.1,18.0,18.0,0,0,0
20141219,SZL,14.41,14.41,14.09,14.33,25880,18.0,18.0,17.6,17.9,0,7000,0
20141218,SZL,14.41,14.41,14.09,14.41,22470,18.0,18.0,17.6,18.0,0,0,0
20141217,SZL,14.41,14.49,14.01,14.41,36900,18.0,18.1,17.5,18.0,0,6800,0
20141216,SZL,14.81,14.81,14.41,14.65,66280,18.5,18.5,18.0,18.3,0,18700,0
20141215,SZL,14.81,14.89,14.81,14.81,11220,18.5,18.6,18.5,18.5,0,3000,0
20141212,SZL,14.57,14.81,14.57,14.81,12630,18.2,18.5,18.2,18.5,0,3000,4000
20141211,SZL,14.25,14.89,14.25,14.57,82110,17.8,18.6,17.8,18.2,0,4000,0
20141210,SZL,14.25,14.41,14.25,14.33,36370,17.8,18.0,17.8,17.9,0,19900,3000
20141209,SZL,14.49,14.49,14.09,14.09,47640,18.1,18.1,17.6,17.6,0,6800,0
20141208,SZL,14.65,14.65,14.49,14.49,65820,18.3,18.3,18.1,18.1,0,6800,0
20141205,SZL,14.65,14.65,14.49,14.65,12810,18.3,18.3,18.1,18.3,0,6700,0
20141204,SZL,14.73,14.73,14.65,14.65,20710,18.4,18.4,18.3,18.3,0,6700,0
20141203,SZL,14.65,14.73,14.65,14.73,12970,18.3,18.4,18.3,18.4,0,6700,0
20141202,SZL,14.73,14.73,14.65,14.65,8940,18.4,18.4,18.3,18.3,0,0,0
20141201,SZL,14.41,14.89,14.41,14.65,94920,18.0,18.6,18.0,18.3,0,0,0
20141128,SZL,14.33,14.41,14.33,14.41,13690,17.9,18.0,17.9,18.0,0,0,0
20141127,SZL,14.09,14.33,14.01,14.33,21800,17.6,17.9,17.5,17.9,0,7000,0
20141126,SZL,14.25,14.25,14.09,14.09,27200,17.8,17.8,17.6,17.6,0,7000,0
20141125,SZL,14.41,14.41,14.17,14.41,41590,18.0,18.0,17.7,18.0,0,0,0
20141124,SZL,14.09,14.41,14.01,14.41,53300,17.6,18.0,17.5,18.0,0,7000,0
20141121,SZL,14.17,14.17,14.01,14.17,14100,17.7,17.7,17.5,17.7,0,610,0
20141120,SZL,14.33,14.33,13.93,14.17,109930,17.9,17.9,17.4,17.7,0,7100,0
20141119,SZL,14.25,14.41,13.93,14.09,95880,17.8,18.0,17.4,17.6,0,3900,0
20141118,SZL,14.33,14.41,14.25,14.33,25230,17.9,18.0,17.8,17.9,0,6900,0
20141117,SZL,14.41,14.41,14.33,14.33,37540,18.0,18.0,17.9,17.9,0,6900,0
20141114,SZL,14.41,14.41,14.33,14.41,26680,18.0,18.0,17.9,18.0,0,6800,0
20141113,SZL,14.41,14.57,14.41,14.49,32230,18.0,18.2,18.0,18.1,0,6290,1000
20141112,SZL,14.41,14.57,14.33,14.41,50560,18.0,18.2,17.9,18.0,0,6800,0
20141111,SZL,14.49,14.57,14.41,14.41,55320,18.1,18.2,18.0,18.0,0,0,2000
20141110,SZL,14.65,14.73,14.49,14.57,26060,18.3,18.4,18.1,18.2,0,0,0
20141107,SZL,14.41,14.97,14.41,14.81,131680,18.0,18.7,18.0,18.5,0,2000,0
20141106,SZL,14.33,14.41,14.25,14.41,12650,17.9,18.0,17.8,18.0,0,5950,0
20141105,SZL,14.57,14.57,14.25,14.33,48290,18.2,18.2,17.8,17.9,0,6800,0
20141104,SZL,14.41,14.57,14.41,14.57,18860,18.0,18.2,18.0,18.2,0,6800,0
20141103,SZL,14.49,14.57,14.41,14.49,31330,18.1,18.2,18.0,18.1,0,0,2000
20141031,SZL,14.57,14.57,14.33,14.57,30110,18.2,18.2,17.9,18.2,0,6900,0
20141030,SZL,14.41,14.57,14.33,14.41,11030,18.0,18.2,17.9,18.0,0,4910,0
20141029,SZL,14.57,14.57,14.57,14.57,5160,18.2,18.2,18.2,18.2,0,0,0
20141028,SZL,14.33,14.49,14.25,14.49,27100,17.9,18.1,17.8,18.1,0,5800,0
20141027,SZL,14.41,14.57,14.25,14.25,27440,18.0,18.2,17.8,17.8,0,10200,0
20141024,SZL,14.49,14.57,14.33,14.57,23450,18.1,18.2,17.9,18.2,0,7800,0
20141023,SZL,14.57,14.57,14.49,14.49,18160,18.2,18.2,18.1,18.1,0,0,0
20141022,SZL,14.57,14.73,14.41,14.57,39510,18.2,18.4,18.0,18.2,0,2000,20000
20141021,SZL,14.89,14.89,14.25,14.25,217710,18.6,18.6,17.8,17.8,0,10600,62550
20141020,SZL,16.01,16.01,14.89,14.89,189810,20.0,20.0,18.6,18.6,0,17300,0
20141017,SZL,15.85,16.01,15.53,16.01,86350,19.8,20.0,19.4,20.0,0,6200,0
20141016,SZL,16.09,16.33,15.85,16.33,29640,20.1,20.4,19.8,20.4,0,6200,0
20141015,SZL,16.49,16.49,16.01,16.49,42500,20.6,20.6,20.0,20.6,0,6000,21000
20141014,SZL,16.81,16.81,16.49,16.49,23960,21.0,21.0,20.6,20.6,0,6500,0
20141013,SZL,16.81,16.81,16.57,16.73,17340,21.0,21.0,20.7,20.9,0,5900,0
20141010,SZL,17.53,17.53,16.81,16.81,13810,21.9,21.9,21.0,21.0,0,6510,0
20141009,SZL,16.81,17.69,16.81,17.53,55650,21.0,22.1,21.0,21.9,0,0,4600
20141008,SZL,16.81,17.61,16.41,17.61,78140,21.0,22.0,20.5,22.0,0,5900,46000
20141007,SZL,17.13,17.13,16.81,16.97,44600,21.4,21.4,21.0,21.2,0,0,2000
20141006,SZL,16.25,17.21,16.25,17.13,29620,20.3,21.5,20.3,21.4,0,1980,0
20141003,SZL,16.17,16.89,16.17,16.65,74630,20.2,21.1,20.2,20.8,0,13430,100
20141002,SZL,16.09,16.17,16.01,16.01,39670,20.1,20.2,20.0,20.0,0,10000,0
20141001,SZL,15.93,16.17,15.85,16.09,65700,19.9,20.2,19.8,20.1,0,7000,0
20140930,SZL,15.77,16.17,15.77,16.17,12520,19.7,20.2,19.7,20.2,0,0,0
20140929,SZL,16.17,16.33,15.53,16.25,70940,20.2,20.4,19.4,20.3,0,6200,50000
20140926,SZL,16.01,16.41,16.01,16.33,104220,20.0,20.5,20.0,20.4,0,0,50000
20140925,SZL,15.85,16.09,15.69,16.09,12940,19.8,20.1,19.6,20.1,0,3450,0
20140924,SZL,15.69,16.17,15.69,15.85,45000,19.6,20.2,19.6,19.8,0,0,0
20140923,SZL,15.61,16.33,15.61,16.01,85000,19.5,20.4,19.5,20.0,0,6300,2860
20140922,SZL,15.61,15.69,15.61,15.61,16430,19.5,19.6,19.5,19.5,0,0,0
20140919,SZL,15.53,15.77,15.21,15.77,17960,19.4,19.7,19.0,19.7,0,6400,0
20140918,SZL,15.93,15.93,15.53,15.53,47800,19.9,19.9,19.4,19.4,0,0,0
20140917,SZL,15.45,16.33,15.45,15.93,64870,19.3,20.4,19.3,19.9,0,0,0
20140916,SZL,15.69,15.77,15.37,15.69,31080,19.6,19.7,19.2,19.6,0,6300,0
20140915,SZL,15.93,16.01,15.69,15.85,91070,19.9,20.0,19.6,19.8,0,5200,0
20140912,SZL,15.77,16.09,15.69,16.01,28890,19.7,20.1,19.6,20.0,0,0,0
20140911,SZL,16.01,16.41,15.61,16.17,62430,20.0,20.5,19.5,20.2,0,0,0
20140910,SZL,15.53,16.01,15.21,16.01,111660,19.4,20.0,19.0,20.0,0,5200,0
20140909,SZL,17.53,17.53,15.69,16.33,66240,21.9,21.9,19.6,20.4,0,4900,10
20140908,SZL,16.81,16.81,16.65,16.81,166700,21.0,21.0,20.8,21.0,0,0,0
20140905,SZL,14.89,15.77,14.89,15.77,241330,18.6,19.7,18.6,19.7,0,0,100000
20140904,SZL,14.81,14.97,14.81,14.81,33250,18.5,18.7,18.5,18.5,0,5600,0
20140903,SZL,14.89,15.05,14.81,14.81,57020,18.6,18.8,18.5,18.5,0,2190,0
20140829,SZL,14.97,15.05,14.81,15.05,16400,18.7,18.8,18.5,18.8,0,5500,0
20140828,SZL,14.97,15.45,14.97,15.13,34990,18.7,19.3,18.7,18.9,0,0,0
20140827,SZL,14.57,15.13,14.57,14.97,96500,18.2,18.9,18.2,18.7,0,0,3000
20140826,SZL,14.49,14.81,14.41,14.49,17600,18.1,18.5,18.0,18.1,0,6110,0
20140825,SZL,14.65,14.89,14.41,14.41,26430,18.3,18.6,18.0,18.0,0,3020,10000
20140822,SZL,14.65,14.65,14.41,14.41,30450,18.3,18.3,18.0,18.0,0,5700,0
20140821,SZL,14.49,14.65,14.41,14.65,31270,18.1,18.3,18.0,18.3,0,5700,0
20140820,SZL,14.73,14.73,14.49,14.49,22970,18.4,18.4,18.1,18.1,0,0,0
20140819,SZL,14.25,14.73,14.17,14.73,157850,17.8,18.4,17.7,18.4,0,3000,0
20140818,SZL,14.09,14.17,13.93,14.09,35500,17.6,17.7,17.4,17.6,0,5900,0
20140815,SZL,14.09,14.09,13.93,13.93,34560,17.6,17.6,17.4,17.4,0,5800,0
20140814,SZL,14.17,14.17,14.09,14.17,38340,17.7,17.7,17.6,17.7,0,0,0
20140813,SZL,14.09,14.25,14.01,14.09,50470,17.6,17.8,17.5,17.6,0,5900,0
20140812,SZL,14.09,14.17,14.01,14.09,38700,17.6,17.7,17.5,17.6,0,110,27500
20140811,SZL,14.41,14.41,14.01,14.41,39710,18.0,18.0,17.5,18.0,0,25300,10820
20140808,SZL,14.01,14.49,13.93,14.41,95660,17.5,18.1,17.4,18.0,0,5900,0
20140807,SZL,14.09,14.09,14.01,14.01,35070,17.6,17.6,17.5,17.5,0,5900,0
20140806,SZL,14.09,14.17,14.01,14.09,25570,17.6,17.7,17.5,17.6,0,0,0
20140805,SZL,14.01,14.09,13.93,14.09,48960,17.5,17.6,17.4,17.6,0,1400,2980
20140804,SZL,14.09,14.09,13.93,14.09,36340,17.6,17.6,17.4,17.6,0,32700,0
20140801,SZL,13.85,14.33,13.85,14.01,22580,17.3,17.9,17.3,17.5,0,5900,0
20140731,SZL,13.93,14.01,13.85,14.01,18370,17.4,17.5,17.3,17.5,0,5900,20
20140730,SZL,13.85,14.17,13.85,14.01,39340,17.3,17.7,17.3,17.5,0,25000,0
20140729,SZL,14.17,14.17,13.77,14.01,18550,17.7,17.7,17.2,17.5,0,1110,0
20140728,SZL,14.33,14.33,13.77,14.25,32720,17.9,17.9,17.2,17.8,0,5700,0
20140725,SZL,14.73,14.89,14.33,14.49,75240,18.4,18.6,17.9,18.1,0,5600,0
20140724,SZL,14.73,14.81,14.65,14.81,54760,18.4,18.5,18.3,18.5,0,5600,0
20140723,SZL,15.13,15.13,14.73,14.73,57360,18.9,18.9,18.4,18.4,0,5600,44820
20140722,SZL,15.05,15.05,14.73,14.89,48150,18.8,18.8,18.4,18.6,0,0,0
20140721,SZL,14.57,15.13,14.57,14.81,189530,18.2,18.9,18.2,18.5,0,0,62000
20140718,SZL,14.17,14.33,14.17,14.33,32940,17.7,17.9,17.7,17.9,0,5800,0
20140717,SZL,14.25,14.33,14.17,14.33,25040,17.8,17.9,17.7,17.9,0,1140,0
20140716,SZL,14.25,14.33,14.17,14.33,51460,17.8,17.9,17.7,17.9,0,9500,5000
20140715,SZL,14.25,14.41,14.17,14.17,21940,17.8,18.0,17.7,17.7,0,5800,0
20140714,SZL,14.25,14.41,14.17,14.41,5360,17.8,18.0,17.7,18.0,0,0,0
20140711,SZL,14.17,14.41,14.09,14.41,45900,17.7,18.0,17.6,18.0,0,5800,28200
20140710,SZL,14.25,14.41,14.17,14.17,53510,17.8,18.0,17.7,17.7,0,5800,0
20140709,SZL,14.65,14.65,14.25,14.65,35870,18.3,18.3,17.8,18.3,0,0,0
20140708,SZL,14.01,14.57,14.01,14.49,82870,17.5,18.2,17.5,18.1,0,7000,0
20140707,SZL,14.17,14.41,13.93,14.01,70430,17.7,18.0,17.4,17.5,0,5800,0
20140704,SZL,14.49,14.49,14.17,14.41,61870,18.1,18.1,17.7,18.0,0,5700,0
20140703,SZL,14.41,14.49,14.33,14.49,36470,18.0,18.1,17.9,18.1,0,2000,0
20140702,SZL,14.17,14.49,14.01,14.41,94440,17.7,18.1,17.5,18.0,0,0,21000
20140701,SZL,13.93,14.65,13.93,14.25,90370,17.4,18.3,17.4,17.8,0,5900,13540
20140630,SZL,14.09,14.09,13.93,13.93,15420,17.6,17.6,17.4,17.4,0,0,0
20140627,SZL,13.21,14.09,13.13,14.09,181780,16.5,17.6,16.4,17.6,0,6200,0
20140626,SZL,13.45,13.45,13.21,13.29,20220,16.8,16.8,16.5,16.6,0,3000,0
20140625,SZL,12.97,13.53,12.97,13.05,26220,16.2,16.9,16.2,16.3,0,0,0
20140624,SZL,13.29,13.29,12.81,12.97,22940,16.6,16.6,16.0,16.2,0,6300,0
20140623,SZL,13.61,13.61,13.13,13.37,14330,17.0,17.0,16.4,16.7,0,6000,0
20140620,SZL,13.93,14.01,13.61,13.61,67170,17.4,17.5,17.0,17.0,0,0,0
20140619,SZL,13.53,13.93,12.97,13.93,135360,16.9,17.4,16.2,17.4,0,740,0
20140618,SZL,12.33,13.05,12.33,13.05,151800,15.4,16.3,15.4,16.3,0,57000,46300
20140617,SZL,12.17,12.41,12.09,12.25,54520,15.2,15.5,15.1,15.3,0,6800,21510
20140616,SZL,12.41,12.41,12.17,12.41,29240,15.5,15.5,15.2,15.5,0,6700,11240
20140613,SZL,12.33,12.41,12.25,12.33,17290,15.4,15.5,15.3,15.4,0,0,13000
20140612,SZL,12.09,12.41,12.09,12.25,56290,15.1,15.5,15.1,15.3,0,7000,26500
20140611,SZL,12.33,12.57,12.09,12.09,42150,15.4,15.7,15.1,15.1,0,6700,6680
20140610,SZL,12.41,12.57,12.33,12.57,4900,15.5,15.7,15.4,15.7,0,0,0
20140609,SZL,12.73,12.73,12.33,12.41,35340,15.9,15.9,15.4,15.5,0,3860,7400
20140606,SZL,12.57,12.65,12.41,12.65,1100,15.7,15.8,15.5,15.8,0,0,0
20140605,SZL,12.33,12.49,12.33,12.49,770,15.4,15.6,15.4,15.6,0,0,0
20140604,SZL,12.81,12.81,12.41,12.49,14730,16.0,16.0,15.5,15.6,0,6700,3200
20140603,SZL,12.65,12.81,12.57,12.57,9490,15.8,16.0,15.7,15.7,0,6500,90
20140602,SZL,13.53,13.77,12.65,12.65,16760,16.9,17.2,15.8,15.8,0,5800,3660
20140530,SZL,13.12,13.34,12.97,12.97,21020,17.8,18.1,17.6,17.6,100000,0,110000
20140529,SZL,13.19,13.19,12.9,13.12,48300,17.9,17.9,17.5,17.8,0,5900,0
20140528,SZL,13.56,13.56,12.9,12.9,116360,18.4,18.4,17.5,17.5,0,5700,53450
20140527,SZL,13.42,13.79,13.27,13.27,73970,18.2,18.7,18.0,18.0,0,5700,50000
20140526,SZL,13.56,13.85,13.48,13.86,4020,18.4,18.8,18.3,18.8,0,3980,0
20140523,SZL,13.93,14.01,13.71,14.0,1770,18.9,19.0,18.6,19.0,0,0,0
20140522,SZL,13.63,13.85,13.27,13.27,185930,18.5,18.8,18.0,18.0,0,7580,50000
20140521,SZL,13.27,13.85,13.27,13.56,2340,18.0,18.8,18.0,18.4,0,0,0
20140520,SZL,12.97,13.56,12.97,13.56,3330,17.6,18.4,17.6,18.4,0,0,0
20140519,SZL,12.97,14.0,12.68,13.93,22240,17.6,19.0,17.2,18.9,0,0,0
20140516,SZL,13.63,13.63,12.9,13.56,15030,18.5,18.5,17.5,18.4,0,7000,0
20140515,SZL,14.01,14.01,12.9,13.19,9520,19.0,19.0,17.5,17.9,0,5290,0
20140514,SZL,13.34,13.34,12.9,13.27,23700,18.1,18.1,17.5,18.0,0,6800,0
20140513,SZL,13.34,13.49,13.34,13.34,11320,18.1,18.3,18.1,18.1,0,6800,0
20140512,SZL,13.56,14.08,13.34,14.08,9690,18.4,19.1,18.1,19.1,0,6700,0
20140509,SZL,14.37,14.37,13.56,14.3,26040,19.5,19.5,18.4,19.4,0,0,20000
20140508,SZL,14.45,14.45,14.45,14.44,10,19.6,19.6,19.6,19.6,0,0,0
20140507,SZL,15.48,15.48,15.48,15.48,210,21.0,21.0,21.0,21.0,0,0,0
20140506,SZL,14.67,14.67,14.67,14.67,4220,19.9,19.9,19.9,19.9,0,0,0
20140505,SZL,16.36,16.36,14.74,15.7,30,22.2,22.2,20.0,21.3,0,0,0
20140429,SZL,15.85,15.85,13.93,15.7,30,21.5,21.5,18.9,21.3,0,0,0
20140428,SZL,14.89,14.89,14.89,14.89,10,20.2,20.2,20.2,20.2,0,0,0
20140425,SZL,14.96,15.77,14.96,15.77,1110,20.3,21.4,20.3,21.4,0,0,0
20140424,SZL,15.77,15.77,15.77,15.77,10,21.4,21.4,21.4,21.4,0,0,0
20140423,SZL,15.11,15.41,15.11,15.4,1350,20.5,20.9,20.5,20.9,0,0,0
20140422,SZL,14.45,15.48,14.45,15.48,17430,19.6,21.0,19.6,21.0,0,0,0
20140421,SZL,15.47,15.47,14.88,15.48,5300,21.0,21.0,20.2,21.0,0,0,0
20140418,SZL,15.26,16.0,15.26,15.99,950,20.7,21.7,20.7,21.7,0,0,0
20140417,SZL,15.84,15.84,15.25,15.26,4020,21.5,21.5,20.7,20.7,0,0,0
20140416,SZL,16.88,16.88,15.77,16.21,13650,22.9,22.9,21.4,22.0,0,0,0
20140415,SZL,16.07,16.95,16.07,16.95,3640,21.8,23.0,21.8,23.0,0,0,0
20140414,SZL,15.84,16.95,15.84,16.95,8970,21.5,23.0,21.5,23.0,0,0,0
20140411,SZL,16.59,16.95,16.59,16.95,810,22.5,23.0,22.5,23.0,0,0,0
20140410,SZL,17.32,17.32,16.88,16.88,3450,23.5,23.5,22.9,22.9,0,0,0
20140408,SZL,16.36,17.02,16.36,16.36,900,22.2,23.1,22.2,22.2,0,0,190
20140407,SZL,16.87,16.87,16.8,16.8,2390,22.9,22.9,22.8,22.8,0,0,490
20140404,SZL,16.95,16.95,16.36,16.8,4560,23.0,23.0,22.2,22.8,0,0,0
20140403,SZL,16.88,16.88,16.0,15.99,1510,22.9,22.9,21.7,21.7,0,0,0
20140402,SZL,16.73,16.88,16.66,16.88,4300,22.7,22.9,22.6,22.9,0,0,0
20140401,SZL,16.59,16.96,16.22,16.95,15450,22.5,23.0,22.0,23.0,0,0,0
20140331,SZL,17.32,17.32,16.81,17.25,23710,23.5,23.5,22.8,23.4,0,0,10000
20140328,SZL,16.95,17.62,16.95,17.47,4710,23.0,23.9,23.0,23.7,0,0,0
20140327,SZL,17.69,17.69,17.69,17.69,4380,24.0,24.0,24.0,24.0,0,0,0
20140326,SZL,17.69,18.21,17.69,17.69,7160,24.0,24.7,24.0,24.0,0,0,0
20140325,SZL,18.2,18.65,17.69,17.69,7120,24.7,25.3,24.0,24.0,0,0,200
20140324,SZL,19.02,19.02,18.21,18.94,2550,25.8,25.8,24.7,25.7,0,0,50
20140321,SZL,18.57,19.09,18.28,19.09,610,25.2,25.9,24.8,25.9,0,0,0
20140320,SZL,18.2,19.16,18.2,19.09,2080,24.7,26.0,24.7,25.9,0,0,0
20140319,SZL,18.94,19.02,18.58,19.01,11790,25.7,25.8,25.2,25.8,0,0,0
20140318,SZL,19.16,19.16,18.87,18.87,11050,26.0,26.0,25.6,25.6,0,10000,0
20140317,SZL,18.42,19.38,18.35,19.16,21240,25.0,26.3,24.9,26.0,0,20000,0
20140314,SZL,19.31,19.75,19.31,19.53,21660,26.2,26.8,26.2,26.5,0,20000,0
20140313,SZL,19.23,19.75,19.23,19.75,95760,26.1,26.8,26.1,26.8,0,80000,0
20140312,SZL,20.05,20.05,19.68,19.75,91800,27.2,27.2,26.7,26.8,0,60000,0
20140311,SZL,19.82,20.19,19.01,20.05,165390,26.9,27.4,25.8,27.2,0,142610,0
20140310,SZL,18.87,19.82,18.87,19.82,74480,25.6,26.9,25.6,26.9,0,61720,0
20140307,SZL,18.57,19.68,18.06,19.53,39840,25.2,26.7,24.5,26.5,0,32540,500
20140306,SZL,18.72,19.24,18.43,19.09,89770,25.4,26.1,25.0,25.9,0,75000,2000
20140305,SZL,17.54,18.65,17.25,18.65,34140,23.8,25.3,23.4,25.3,0,500,2500
20140304,SZL,18.06,18.06,16.66,17.54,22000,24.5,24.5,22.6,23.8,0,0,0
20140303,SZL,18.5,18.5,17.69,17.69,7910,25.1,25.1,24.0,24.0,0,0,0
20140228,SZL,18.72,18.72,17.84,18.72,27840,25.4,25.4,24.2,25.4,0,14110,4500
20140227,SZL,17.99,18.8,17.99,18.72,156510,24.4,25.5,24.4,25.4,0,90000,0
20140226,SZL,17.54,18.28,17.54,18.28,69090,23.8,24.8,23.8,24.8,0,39210,0
20140225,SZL,16.73,17.47,16.36,17.47,46560,22.7,23.7,22.2,23.7,0,35380,2530
20140224,SZL,16.36,16.73,16.14,16.73,23000,22.2,22.7,21.9,22.7,0,10000,0
20140221,SZL,16.14,16.21,16.14,16.14,3450,21.9,22.0,21.9,21.9,0,0,70
20140220,SZL,16.87,16.87,15.84,16.21,61910,22.9,22.9,21.5,22.0,0,0,10400
20140219,SZL,16.51,16.8,16.29,16.8,61870,22.4,22.8,22.1,22.8,0,0,0
20140218,SZL,16.21,16.73,16.06,16.51,45450,22.0,22.7,21.8,22.4,0,0,3500
20140217,SZL,16.5,16.58,16.21,16.21,61480,22.4,22.5,22.0,22.0,0,14000,2500
20140214,SZL,16.29,16.44,15.92,16.43,72140,22.1,22.3,21.6,22.3,0,50000,0
20140213,SZL,15.77,16.29,15.11,16.29,73380,21.4,22.1,20.5,22.1,0,24870,280
20140212,SZL,14.74,15.77,14.74,15.77,105720,20.0,21.4,20.0,21.4,0,6000,0
20140211,SZL,14.89,14.96,14.6,14.74,82440,20.2,20.3,19.8,20.0,0,0,0
20140210,SZL,14.59,14.88,14.44,14.89,81670,19.8,20.2,19.6,20.2,0,0,0
20140207,SZL,14.96,15.11,14.59,14.59,20650,20.3,20.5,19.8,19.8,0,0,8490
20140206,SZL,14.52,15.33,14.38,15.11,71150,19.7,20.8,19.5,20.5,0,0,44510
20140127,SZL,15.26,15.63,14.74,15.26,30050,20.7,21.2,20.0,20.7,0,7000,10690
20140124,SZL,15.26,15.26,15.26,15.26,3120,20.7,20.7,20.7,20.7,0,0,2240
20140123,SZL,14.44,15.47,14.44,15.33,161530,19.6,21.0,19.6,20.8,0,6480,18250
20140122,SZL,15.85,15.85,14.89,15.4,104660,21.5,21.5,20.2,20.9,0,3900,30310
20140121,SZL,15.63,15.92,15.63,15.92,137220,21.2,21.6,21.2,21.6,0,0,59150
20140120,SZL,15.7,15.84,15.55,15.85,92440,21.3,21.5,21.1,21.5,0,3900,1550
