<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20121205,SVT,9.91,9.91,9.91,9.91,10,10.9,10.9,10.9,10.9,0,0,0
20121203,SVT,9.54,9.54,9.54,9.55,10,10.5,10.5,10.5,10.5,0,0,0
20121127,SVT,9.36,9.36,9.36,9.36,10,10.3,10.3,10.3,10.3,0,0,0
20121121,SVT,9.18,9.18,9.18,9.18,10,10.1,10.1,10.1,10.1,0,0,0
20121119,SVT,9.09,9.09,9.09,9.09,10,10.0,10.0,10.0,10.0,0,0,0
20121112,SVT,9.09,9.09,9.0,9.0,40,10.0,10.0,9.9,9.9,0,0,0
20121109,SVT,8.91,8.91,8.91,8.91,10,9.8,9.8,9.8,9.8,0,0,0
20121108,SVT,8.82,8.82,8.82,8.82,10,9.7,9.7,9.7,9.7,0,0,0
20121107,SVT,8.63,8.63,8.63,8.64,10,9.5,9.5,9.5,9.5,0,0,0
20121105,SVT,8.36,8.36,8.36,8.36,20,9.2,9.2,9.2,9.2,0,0,0
20121031,SVT,8.27,8.27,8.27,8.27,10,9.1,9.1,9.1,9.1,0,0,0
20121029,SVT,8.18,8.18,8.18,8.18,10,9.0,9.0,9.0,9.0,0,0,0
20121025,SVT,8.09,8.09,8.09,8.09,10,8.9,8.9,8.9,8.9,0,0,0
20121023,SVT,7.91,7.91,7.91,7.91,10,8.7,8.7,8.7,8.7,0,0,0
20121022,SVT,7.73,7.73,7.73,7.73,20,8.5,8.5,8.5,8.5,0,0,0
20121017,SVT,7.44,7.44,7.44,7.44,30,9.0,9.0,9.0,9.0,0,0,0
20121012,SVT,7.36,7.36,7.36,7.36,160,8.9,8.9,8.9,8.9,0,0,0
20121010,SVT,7.44,7.44,7.44,7.44,20,9.0,9.0,9.0,9.0,0,0,0
20121009,SVT,7.36,7.36,7.36,7.36,50,8.9,8.9,8.9,8.9,0,0,0
20121003,SVT,7.44,7.44,7.44,7.44,20,9.0,9.0,9.0,9.0,0,0,0
20121001,SVT,7.35,7.35,7.35,7.36,20,8.9,8.9,8.9,8.9,0,0,0
20120928,SVT,7.27,7.27,7.27,7.27,10,8.8,8.8,8.8,8.8,0,0,0
20120927,SVT,7.19,7.19,7.19,7.19,10,8.7,8.7,8.7,8.7,0,0,0
20120925,SVT,7.1,7.1,7.1,7.11,10,8.6,8.6,8.6,8.6,0,0,0
20120920,SVT,7.02,7.02,7.02,7.02,40,8.5,8.5,8.5,8.5,0,0,0
20120919,SVT,6.94,6.94,6.94,6.94,30,8.4,8.4,8.4,8.4,0,0,0
20120918,SVT,6.86,6.86,6.86,6.86,100,8.3,8.3,8.3,8.3,0,0,0
20120914,SVT,6.78,6.78,6.78,6.78,10,8.2,8.2,8.2,8.2,0,0,0
20120913,SVT,6.61,6.61,6.61,6.61,150,8.0,8.0,8.0,8.0,0,0,0
20120831,SVT,6.53,6.53,6.53,6.53,10,7.9,7.9,7.9,7.9,0,0,0
20120828,SVT,6.28,6.28,6.28,6.28,10,7.6,7.6,7.6,7.6,0,0,0
20120823,SVT,6.2,6.2,6.2,6.2,10,7.5,7.5,7.5,7.5,0,0,0
20120816,SVT,6.11,6.11,6.11,6.12,10,7.4,7.4,7.4,7.4,0,0,0
20120814,SVT,6.04,6.04,6.04,6.03,10,7.3,7.3,7.3,7.3,0,0,0
20120813,SVT,5.87,5.87,5.87,5.87,200,7.1,7.1,7.1,7.1,0,0,0
20120808,SVT,6.11,6.11,6.11,6.12,10,7.4,7.4,7.4,7.4,0,0,0
20120802,SVT,6.03,6.03,6.03,6.03,10,7.3,7.3,7.3,7.3,0,0,0
20120801,SVT,5.95,5.95,5.95,5.95,10,7.2,7.2,7.2,7.2,0,0,0
20120731,SVT,5.7,5.95,5.7,5.7,780,6.9,7.2,6.9,6.9,0,0,0
20120730,SVT,6.2,6.2,5.95,5.95,130,7.5,7.5,7.2,7.2,0,0,0
20120725,SVT,6.2,6.2,6.2,6.2,20,7.5,7.5,7.5,7.5,0,0,0
20120723,SVT,6.11,6.11,6.11,6.12,10,7.4,7.4,7.4,7.4,0,0,0
20120720,SVT,6.03,6.03,5.7,6.03,670,7.3,7.3,6.9,7.3,0,0,0
20120716,SVT,5.95,5.95,5.95,5.95,10,7.2,7.2,7.2,7.2,0,0,0
20120713,SVT,5.87,5.87,5.87,5.87,10,7.1,7.1,7.1,7.1,0,0,0
20120712,SVT,5.79,5.79,5.79,5.79,10,7.0,7.0,7.0,7.0,0,0,0
20120711,SVT,5.62,5.62,5.62,5.62,10,6.8,6.8,6.8,6.8,0,0,0
20120710,SVT,5.37,5.79,5.37,5.37,560,6.5,7.0,6.5,6.5,0,0,0
20120709,SVT,5.79,5.79,5.62,5.62,1050,7.0,7.0,6.8,6.8,0,0,0
20120706,SVT,5.87,5.87,5.87,5.87,100,7.1,7.1,7.1,7.1,0,0,0
20120705,SVT,6.03,6.03,5.86,5.87,210,7.3,7.3,7.1,7.1,0,0,0
20120704,SVT,6.03,6.03,6.03,6.03,10,7.3,7.3,7.3,7.3,0,0,0
20120702,SVT,6.03,6.03,6.03,6.03,10,7.3,7.3,7.3,7.3,0,0,0
20120628,SVT,5.78,6.03,5.78,6.03,1210,7.0,7.3,7.0,7.3,0,0,0
20120627,SVT,5.62,6.04,5.62,6.03,360,6.8,7.3,6.8,7.3,0,0,0
20120626,SVT,5.79,5.87,5.79,5.87,290,7.0,7.1,7.0,7.1,0,0,0
20120625,SVT,5.45,5.62,5.45,5.62,330,6.6,6.8,6.6,6.8,0,0,0
20120622,SVT,5.79,5.79,5.37,5.37,30,7.0,7.0,6.5,6.5,0,0,0
20120621,SVT,5.54,5.54,5.54,5.54,20,6.7,6.7,6.7,6.7,0,0,0
20120620,SVT,5.29,5.29,5.29,5.29,60,6.4,6.4,6.4,6.4,0,0,0
20120619,SVT,5.54,5.54,5.54,5.54,10,6.7,6.7,6.7,6.7,0,0,0
20120618,SVT,5.78,5.78,5.78,5.79,10,7.0,7.0,7.0,7.0,0,0,0
20120615,SVT,5.7,5.7,5.7,5.7,10,6.9,6.9,6.9,6.9,0,0,0
20120613,SVT,5.7,5.7,5.7,5.7,10,6.9,6.9,6.9,6.9,0,0,0
20120612,SVT,5.7,5.7,5.45,5.45,20,6.9,6.9,6.6,6.6,0,0,0
20120611,SVT,5.7,5.7,5.7,5.7,10,6.9,6.9,6.9,6.9,0,0,0
20120608,SVT,5.45,5.7,5.45,5.7,410,6.6,6.9,6.6,6.9,0,0,0
20120607,SVT,5.7,5.7,5.7,5.7,10,6.9,6.9,6.9,6.9,0,0,0
20120606,SVT,5.87,5.95,5.87,5.95,540,7.1,7.2,7.1,7.2,0,0,0
20120605,SVT,5.2,5.7,5.2,5.7,350,6.3,6.9,6.3,6.9,0,0,0
20120604,SVT,5.46,5.46,5.46,5.45,190,6.6,6.6,6.6,6.6,0,0,0
20120601,SVT,4.87,5.21,4.79,5.21,110,5.9,6.3,5.8,6.3,0,0,0
20120531,SVT,5.04,5.04,5.04,5.04,900,6.1,6.1,6.1,6.1,0,0,0
20120530,SVT,5.29,5.29,5.29,5.29,10,6.4,6.4,6.4,6.4,0,0,0
20120529,SVT,5.12,5.12,5.12,5.12,10,6.2,6.2,6.2,6.2,0,0,0
20120528,SVT,5.04,5.04,5.04,5.04,10,6.1,6.1,6.1,6.1,0,0,0
20120525,SVT,4.88,4.96,4.71,4.96,1820,5.9,6.0,5.7,6.0,0,0,0
20120524,SVT,4.87,4.87,4.87,4.88,190,5.9,5.9,5.9,5.9,0,0,0
20120523,SVT,5.37,5.37,5.12,5.12,80,6.5,6.5,6.2,6.2,0,0,0
20120522,SVT,5.7,5.7,5.37,5.37,370,6.9,6.9,6.5,6.5,0,0,0
20120521,SVT,5.45,5.62,5.45,5.62,760,6.6,6.8,6.6,6.8,0,0,0
20120518,SVT,5.7,5.7,5.37,5.7,20,6.9,6.9,6.5,6.9,0,0,0
20120517,SVT,5.95,5.95,5.62,5.62,60,7.2,7.2,6.8,6.8,0,0,0
20120516,SVT,5.86,5.86,5.86,5.87,20,7.1,7.1,7.1,7.1,0,0,0
20120514,SVT,6.03,6.03,6.03,6.03,20,7.3,7.3,7.3,7.3,0,0,0
20120511,SVT,5.95,5.95,5.95,5.95,690,7.2,7.2,7.2,7.2,0,0,0
20120510,SVT,5.7,5.95,5.7,5.95,2320,6.9,7.2,6.9,7.2,0,0,0
20120509,SVT,6.2,6.2,5.95,5.95,340,7.5,7.5,7.2,7.2,0,0,0
20120508,SVT,6.12,6.2,5.95,6.2,1100,7.4,7.5,7.2,7.5,0,0,0
20120507,SVT,5.95,5.95,5.95,5.95,120,7.2,7.2,7.2,7.2,0,0,0
20120504,SVT,5.2,5.7,5.2,5.7,2040,6.3,6.9,6.3,6.9,0,0,0
20120503,SVT,5.87,5.95,5.45,5.45,1040,7.1,7.2,6.6,6.6,0,0,0
20120502,SVT,6.2,6.2,5.7,5.7,230,7.5,7.5,6.9,6.9,0,0,0
20120427,SVT,5.95,5.95,5.95,5.95,1130,7.2,7.2,7.2,7.2,0,0,0
20120426,SVT,6.2,6.2,6.2,6.2,20,7.5,7.5,7.5,7.5,0,0,0
20120425,SVT,6.37,6.37,5.87,6.2,1440,7.7,7.7,7.1,7.5,0,0,0
20120424,SVT,6.12,6.12,6.12,6.12,20,7.4,7.4,7.4,7.4,0,0,0
20120423,SVT,6.12,6.12,6.12,6.12,10,7.4,7.4,7.4,7.4,0,0,0
20120420,SVT,6.12,6.12,6.12,6.12,10,7.4,7.4,7.4,7.4,0,0,0
20120419,SVT,6.37,6.37,5.87,5.87,220,7.7,7.7,7.1,7.1,0,0,0
20120418,SVT,6.11,6.11,6.11,6.12,30,7.4,7.4,7.4,7.4,0,0,0
20120417,SVT,6.36,6.36,6.36,6.36,330,7.7,7.7,7.7,7.7,0,0,0
20120416,SVT,6.7,6.7,6.7,6.69,10,8.1,8.1,8.1,8.1,0,0,0
20120413,SVT,6.44,6.44,6.44,6.45,10,7.8,7.8,7.8,7.8,0,0,0
20120411,SVT,6.61,6.61,6.61,6.61,20,8.0,8.0,8.0,8.0,0,0,0
20120410,SVT,6.37,6.37,6.37,6.36,10,7.7,7.7,7.7,7.7,0,0,0
20120405,SVT,6.2,6.2,6.2,6.2,30,7.5,7.5,7.5,7.5,0,0,0
20120404,SVT,6.45,6.45,5.95,6.45,40,7.8,7.8,7.2,7.8,0,0,0
20120403,SVT,6.62,6.62,6.2,6.2,20,8.0,8.0,7.5,7.5,0,0,0
20120328,SVT,6.45,6.45,6.45,6.45,170,7.8,7.8,7.8,7.8,0,0,0
20120327,SVT,6.2,6.2,6.2,6.2,30,7.5,7.5,7.5,7.5,0,0,0
20120326,SVT,5.95,5.95,5.95,5.95,30,7.2,7.2,7.2,7.2,0,0,0
20120321,SVT,5.95,5.95,5.95,5.95,20,7.2,7.2,7.2,7.2,0,0,0
20120320,SVT,5.54,5.96,5.54,5.95,20,6.7,7.2,6.7,7.2,0,0,0
20120319,SVT,5.62,5.79,5.62,5.79,1300,6.8,7.0,6.8,7.0,0,0,0
20120316,SVT,5.87,5.87,5.87,5.87,10,7.1,7.1,7.1,7.1,0,0,0
20120313,SVT,6.37,6.37,6.12,6.12,70,7.7,7.7,7.4,7.4,0,0,0
20120309,SVT,5.7,6.12,5.7,6.12,240,6.9,7.4,6.9,7.4,0,0,0
20120308,SVT,5.62,5.95,5.62,5.95,20,6.8,7.2,6.8,7.2,0,0,0
20120307,SVT,5.7,5.7,5.7,5.7,730,6.9,6.9,6.9,6.9,0,0,0
20120306,SVT,5.95,5.95,5.45,5.45,30,7.2,7.2,6.6,6.6,0,0,0
20120305,SVT,5.7,5.7,5.37,5.7,1130,6.9,6.9,6.5,6.9,0,0,0
20120302,SVT,5.04,5.46,5.04,5.45,2020,6.1,6.6,6.1,6.6,0,0,0
20120301,SVT,5.04,5.21,5.04,5.21,260,6.1,6.3,6.1,6.3,0,0,0
20120229,SVT,5.53,5.53,5.2,5.21,400,6.7,6.7,6.3,6.3,0,0,0
20120228,SVT,5.12,5.45,5.12,5.45,1140,6.2,6.6,6.2,6.6,0,0,0
20120227,SVT,5.37,5.37,5.37,5.37,1150,6.5,6.5,6.5,6.5,0,0,0
20120224,SVT,5.62,5.62,5.62,5.62,1320,6.8,6.8,6.8,6.8,0,0,0
20120222,SVT,5.87,5.87,5.87,5.87,10,7.1,7.1,7.1,7.1,0,0,0
20120220,SVT,5.87,5.87,5.87,5.87,10,7.1,7.1,7.1,7.1,0,0,0
20120217,SVT,5.87,5.87,5.87,5.87,60,7.1,7.1,7.1,7.1,0,0,0
20120213,SVT,5.87,5.95,5.87,5.95,580,7.1,7.2,7.1,7.2,0,0,0
20120210,SVT,5.95,5.95,5.78,5.95,180,7.2,7.2,7.0,7.2,0,0,0
20120209,SVT,5.7,5.95,5.7,5.95,20,6.9,7.2,6.9,7.2,0,0,0
20120208,SVT,5.95,6.2,5.95,5.95,50,7.2,7.5,7.2,7.2,0,0,0
20120207,SVT,6.2,6.2,6.2,6.2,450,7.5,7.5,7.5,7.5,0,0,0
20120206,SVT,6.2,6.2,6.2,6.2,30,7.5,7.5,7.5,7.5,0,0,0
20120203,SVT,6.2,6.2,6.2,6.2,40,7.5,7.5,7.5,7.5,0,0,0
20120202,SVT,6.2,6.2,6.2,6.2,50,7.5,7.5,7.5,7.5,0,0,0
20120201,SVT,6.2,6.2,6.2,6.2,30,7.5,7.5,7.5,7.5,0,0,0
20120131,SVT,6.2,6.2,6.2,6.2,1050,7.5,7.5,7.5,7.5,0,0,0
20120119,SVT,6.2,6.2,6.2,6.2,10,7.5,7.5,7.5,7.5,0,0,0
20120118,SVT,6.2,6.2,6.2,6.2,30,7.5,7.5,7.5,7.5,0,0,0
20120117,SVT,6.2,6.2,6.2,6.2,30,7.5,7.5,7.5,7.5,0,0,0
20120112,SVT,6.12,6.2,6.12,6.2,50,7.4,7.5,7.4,7.5,0,0,0
20120111,SVT,6.36,6.36,6.11,6.12,40,7.7,7.7,7.4,7.4,0,0,0
20120110,SVT,6.28,6.36,6.2,6.36,190,7.6,7.7,7.5,7.7,0,0,0
20120109,SVT,6.2,6.28,6.2,6.28,70,7.5,7.6,7.5,7.6,0,0,0
20120106,SVT,6.2,6.2,6.2,6.2,10,7.5,7.5,7.5,7.5,0,0,0
20120105,SVT,6.45,6.45,6.45,6.45,40,7.8,7.8,7.8,7.8,0,0,0
20120104,SVT,6.78,6.78,6.28,6.28,40,8.2,8.2,7.6,7.6,0,0,0
20120103,SVT,6.62,6.62,6.62,6.61,30,8.0,8.0,8.0,8.0,0,0,0
20111230,SVT,6.2,6.45,6.12,6.45,2820,7.5,7.8,7.4,7.8,0,0,0
20111229,SVT,5.95,6.2,5.95,6.2,1750,7.2,7.5,7.2,7.5,0,0,0
20111228,SVT,5.95,5.95,5.95,5.95,20,7.2,7.2,7.2,7.2,0,0,0
20111227,SVT,5.95,5.95,5.95,5.95,50,7.2,7.2,7.2,7.2,0,0,0
20111226,SVT,5.95,5.95,5.95,5.95,10,7.2,7.2,7.2,7.2,0,0,0
20111223,SVT,5.95,5.95,5.95,5.95,50,7.2,7.2,7.2,7.2,0,0,0
20111222,SVT,5.95,5.95,5.95,5.95,10,7.2,7.2,7.2,7.2,0,0,0
20111220,SVT,5.95,5.95,5.95,5.95,50,7.2,7.2,7.2,7.2,0,0,0
20111219,SVT,5.95,5.95,5.95,5.95,20,7.2,7.2,7.2,7.2,0,0,0
20111216,SVT,5.95,5.95,5.95,5.95,20,7.2,7.2,7.2,7.2,0,0,0
20111215,SVT,5.95,5.95,5.95,5.95,20,7.2,7.2,7.2,7.2,0,0,0
20111214,SVT,6.12,6.12,6.12,6.12,20,7.4,7.4,7.4,7.4,0,0,0
20111213,SVT,6.12,6.12,6.12,6.12,90,7.4,7.4,7.4,7.4,0,0,0
20111208,SVT,6.12,6.12,6.12,6.12,50,7.4,7.4,7.4,7.4,0,0,0
20111206,SVT,6.03,6.2,6.03,6.2,170,7.3,7.5,7.3,7.5,0,0,0
20111205,SVT,6.12,6.12,6.03,6.03,140,7.4,7.4,7.3,7.3,0,0,0
20111202,SVT,5.95,6.2,5.95,5.95,400,7.2,7.5,7.2,7.2,0,0,0
20111201,SVT,6.2,6.2,6.2,6.2,10,7.5,7.5,7.5,7.5,0,0,0
20111130,SVT,6.04,6.04,6.04,6.03,10,7.3,7.3,7.3,7.3,0,0,0
20111129,SVT,5.95,5.95,5.45,5.87,520,7.2,7.2,6.6,7.1,0,0,0
20111128,SVT,5.7,5.7,5.7,5.7,10,6.9,6.9,6.9,6.9,0,0,0
20111125,SVT,5.45,5.45,5.45,5.45,90,6.6,6.6,6.6,6.6,0,0,0
20111124,SVT,5.12,5.62,5.12,5.37,350,6.2,6.8,6.2,6.5,0,0,0
20111123,SVT,5.37,5.37,5.37,5.37,10,6.5,6.5,6.5,6.5,0,0,0
20111122,SVT,5.62,5.62,5.62,5.62,210,6.8,6.8,6.8,6.8,0,0,0
20111121,SVT,5.87,5.87,5.87,5.87,200,7.1,7.1,7.1,7.1,0,0,0
20111118,SVT,6.11,6.11,6.11,6.12,820,7.4,7.4,7.4,7.4,0,0,0
20111117,SVT,6.36,6.69,6.36,6.36,990,7.7,8.1,7.7,7.7,0,0,0
20111116,SVT,6.85,6.85,6.69,6.69,1050,8.3,8.3,8.1,8.1,0,0,0
20111115,SVT,7.1,7.1,6.69,7.02,40,8.6,8.6,8.1,8.5,0,0,0
20111114,SVT,7.35,7.35,6.69,7.02,30,8.9,8.9,8.1,8.5,0,0,0
20111111,SVT,7.03,7.03,7.03,7.02,310,8.5,8.5,8.5,8.5,0,0,0
20111110,SVT,7.61,7.61,7.36,7.36,1110,9.2,9.2,8.9,8.9,0,0,0
20111109,SVT,7.6,7.68,7.27,7.69,1110,9.2,9.3,8.8,9.3,0,0,0
20111108,SVT,7.61,7.61,7.61,7.6,10,9.2,9.2,9.2,9.2,0,0,0
20111107,SVT,7.44,7.44,7.11,7.44,970,9.0,9.0,8.6,9.0,0,0,0
20111104,SVT,7.77,7.77,7.27,7.44,2070,9.4,9.4,8.8,9.0,0,0,0
20111103,SVT,7.44,7.77,7.44,7.44,3540,9.0,9.4,9.0,9.0,0,0,0
20111102,SVT,7.44,7.77,7.11,7.77,3300,9.0,9.4,8.6,9.4,0,0,0
20111101,SVT,7.44,7.44,7.44,7.44,300,9.0,9.0,9.0,9.0,0,0,0
20111031,SVT,6.78,7.11,6.78,7.11,8290,8.2,8.6,8.2,8.6,0,0,0
20111028,SVT,6.53,6.78,6.53,6.78,9540,7.9,8.2,7.9,8.2,0,0,0
20111027,SVT,6.53,6.53,6.53,6.53,4070,7.9,7.9,7.9,7.9,0,0,0
20111026,SVT,7.19,7.19,6.86,6.86,70,8.7,8.7,8.3,8.3,0,0,0
20111025,SVT,7.19,7.19,7.19,7.19,2420,8.7,8.7,8.7,8.7,0,0,0
20111024,SVT,7.52,7.52,7.52,7.52,300,9.1,9.1,9.1,9.1,0,0,0
20111021,SVT,8.26,8.26,7.85,7.85,40,10.0,10.0,9.5,9.5,0,0,0
20111020,SVT,8.27,8.27,8.27,8.26,10,10.0,10.0,10.0,10.0,0,0,0
20111019,SVT,8.68,8.68,8.68,8.68,20,10.5,10.5,10.5,10.5,0,0,0
20111018,SVT,9.09,9.09,9.09,9.09,20,11.0,11.0,11.0,11.0,0,0,0
20111017,SVT,9.5,9.5,9.5,9.5,20,11.5,11.5,11.5,11.5,0,0,0
20111014,SVT,10.0,10.0,10.0,10.0,150,12.1,12.1,12.1,12.1,0,0,0
20111013,SVT,10.49,10.49,10.49,10.5,30,12.7,12.7,12.7,12.7,0,0,0
20111012,SVT,10.99,10.99,10.99,10.99,510,13.3,13.3,13.3,13.3,0,0,0
20111011,SVT,11.57,11.57,11.57,11.57,350,14.0,14.0,14.0,14.0,0,0,0
20111010,SVT,12.15,12.15,12.15,12.15,170,14.7,14.7,14.7,14.7,0,0,0
20111007,SVT,13.39,13.39,12.73,12.73,1070,16.2,16.2,15.4,15.4,0,0,0
20111006,SVT,13.39,13.39,13.39,13.39,100,16.2,16.2,16.2,16.2,0,0,0
20111005,SVT,14.05,14.05,14.05,14.05,4110,17.0,17.0,17.0,17.0,0,0,0
