<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20165589,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165590,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165591,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165592,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165593,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165594,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165595,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165596,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165597,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165598,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165599,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165600,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165601,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165602,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165603,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165604,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165605,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165606,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165607,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165608,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165609,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165610,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165611,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165612,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165613,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165614,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165615,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165616,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165617,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165618,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165619,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165620,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165621,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165622,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165623,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165624,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165625,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165626,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165627,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165628,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165629,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165630,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165631,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165632,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165633,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165634,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165635,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165636,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165637,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165638,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165639,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165640,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165641,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165642,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165643,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165644,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165645,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165646,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165647,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165648,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165649,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165650,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165651,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165652,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165653,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165654,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165655,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165656,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165657,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165658,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165659,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165660,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165661,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165662,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165663,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165664,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165665,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165666,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165667,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165668,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165669,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165670,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165671,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165672,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165673,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165674,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165675,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165676,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165677,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165678,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165679,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165680,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165681,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165682,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165683,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165684,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165685,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165686,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165687,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165688,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165689,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165690,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165691,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165692,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165693,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165694,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165695,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165696,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165697,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165698,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165699,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165700,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165701,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165702,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165703,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165704,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165705,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165706,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165707,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165708,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165709,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165710,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165711,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165712,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165713,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165714,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165715,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165716,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165717,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165718,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165719,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165720,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165721,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165722,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165723,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165724,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165725,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165726,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165727,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165728,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165729,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165730,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165731,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165732,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165733,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165734,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165735,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165736,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165737,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165738,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165739,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165740,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165741,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165742,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165743,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165744,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165745,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165746,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165747,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165748,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165749,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165750,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165751,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165752,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165753,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165754,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165755,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165756,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165757,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165758,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165759,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165760,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165761,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165762,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165763,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165764,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165765,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165766,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165767,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165768,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165769,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165770,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165771,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165772,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165773,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165774,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165775,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165776,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165777,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165778,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165779,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165780,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165781,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165782,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165783,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165784,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165785,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165786,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165787,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165788,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165789,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165790,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165791,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165792,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165793,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165794,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165795,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165796,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165797,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165798,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165799,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165800,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165801,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165802,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165803,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165804,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165805,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165806,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165807,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165808,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165809,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165810,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165811,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165812,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165813,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165814,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165815,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165816,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165817,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165818,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165819,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165820,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165821,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165822,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165823,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165824,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165825,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165826,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165827,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165828,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165829,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165830,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165831,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165832,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165833,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165834,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165835,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165836,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165837,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165838,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165839,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165840,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165841,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165842,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165843,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165844,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165845,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165846,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165847,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165848,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165849,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165850,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165851,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165852,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165853,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165854,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165855,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165856,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165857,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165858,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165859,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165860,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165861,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165862,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165863,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165864,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165865,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165866,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165867,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165868,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165869,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165870,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165871,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165872,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165873,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165874,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165875,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165876,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165877,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165878,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165879,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165880,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165881,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165882,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165883,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165884,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165885,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165886,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165887,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165888,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165889,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165890,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165891,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165892,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165893,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165894,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165895,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165896,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165897,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165898,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165899,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165900,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165901,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165902,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165903,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165904,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165905,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165906,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165907,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165908,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165909,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165910,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165911,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165912,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165913,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165914,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165915,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165916,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165917,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165918,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165919,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165920,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165921,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165922,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165923,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165924,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165925,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165926,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165927,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165928,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165929,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165930,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165931,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165932,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165933,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165934,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165935,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165936,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165937,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165938,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165939,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165940,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165941,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165942,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165943,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165944,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165945,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165946,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165947,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165948,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165949,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165950,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165951,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165952,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165953,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165954,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165955,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165956,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165957,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165958,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165959,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165960,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165961,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165962,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165963,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165964,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165965,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165966,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165967,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165968,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165969,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165970,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165971,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165972,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165973,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165974,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165975,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165976,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165977,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165978,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165979,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165980,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165981,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165982,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165983,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165984,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165985,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165986,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165987,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165988,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165989,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165990,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165991,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165992,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165993,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165994,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165995,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165996,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165997,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165998,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20165999,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166000,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166001,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166002,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166003,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166004,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166005,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166006,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166007,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166008,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166009,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166010,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166011,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166012,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166013,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166014,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166015,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166016,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166017,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166018,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166019,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166020,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166021,SAC,7.65,7.65,7.65,7.65,,,,,,,,
20166022,SAC,7.65,7.65,7.65,7.65,,,,,,,,
