<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20129913,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129914,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129915,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129916,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129917,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129918,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129919,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129920,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129921,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129922,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129923,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129924,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129925,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129926,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129927,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129928,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129929,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129930,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129931,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129932,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129933,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129934,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129935,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129936,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129937,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129938,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129939,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129940,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129941,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129942,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129943,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129944,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129945,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129946,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129947,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129948,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129949,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129950,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129951,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129952,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129953,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129954,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129955,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129956,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129957,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129958,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129959,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129960,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129961,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129962,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129963,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129964,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129965,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129966,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129967,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129968,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129969,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129970,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129971,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129972,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129973,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129974,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129975,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129976,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129977,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129978,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129979,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129980,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129981,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129982,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129983,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129984,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129985,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129986,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129987,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129988,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129989,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129990,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129991,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129992,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129993,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129994,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129995,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129996,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129997,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129998,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20129999,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130000,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130001,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130002,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130003,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130004,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130005,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130006,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130007,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130008,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130009,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130010,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130011,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130012,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130013,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130014,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130015,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130016,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130017,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130018,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130019,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130020,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130021,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130022,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130023,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130024,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130025,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130026,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130027,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130028,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130029,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130030,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130031,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130032,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130033,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130034,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130035,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130036,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130037,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130038,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130039,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130040,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130041,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130042,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130043,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130044,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130045,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130046,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130047,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130048,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130049,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130050,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130051,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130052,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130053,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130054,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130055,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130056,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130057,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130058,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130059,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130060,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130061,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130062,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130063,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130064,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130065,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130066,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130067,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130068,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130069,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130070,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130071,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130072,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130073,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130074,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130075,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130076,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130077,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130078,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130079,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130080,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130081,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130082,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130083,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130084,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130085,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130086,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130087,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130088,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130089,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130090,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130091,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130092,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130093,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130094,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130095,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130096,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130097,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130098,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130099,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130100,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130101,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130102,CT6,4.03,4.03,4.03,4.03,,,,,,,,
20130103,CT6,4.03,4.03,4.03,4.03,100.0,7.3,7.3,7.3,7.3,0.0,0.0,0.0
20130104,CT6,4.085,4.085,4.085,4.085,,,,,,,,
20130105,CT6,4.1125,4.1125,4.1125,4.1125,,,,,,,,
20130106,CT6,4.12625,4.12625,4.12625,4.12625,,,,,,,,
20130107,CT6,4.14,4.14,4.14,4.14,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20130108,CT6,4.17,4.17,4.17,4.17,,,,,,,,
20130109,CT6,4.185,4.185,4.185,4.185,,,,,,,,
20130110,CT6,4.1925,4.1925,4.1925,4.1925,,,,,,,,
20130111,CT6,4.2,4.2,4.2,4.2,700.0,7.6,7.6,7.6,7.6,0.0,0.0,0.0
20130112,CT6,4.255,4.255,4.255,4.255,,,,,,,,
20130113,CT6,4.2825,4.2825,4.2825,4.2825,,,,,,,,
20130114,CT6,4.29625,4.29625,4.29625,4.29625,,,,,,,,
20130115,CT6,4.31,4.31,4.31,4.31,300.0,7.8,7.8,7.8,7.8,0.0,0.0,0.0
20130116,CT6,4.34,4.34,4.31,4.31,,,,,,,,
20130117,CT6,4.37,4.37,4.31,4.31,2600.0,7.9,7.9,7.8,7.8,0.0,0.0,0.0
20130118,CT6,4.255,4.255,4.225,4.225,,,,,,,,
20130119,CT6,4.1975,4.1975,4.1825,4.1825,,,,,,,,
20130120,CT6,4.16875,4.16875,4.16125,4.16125,,,,,,,,
20130121,CT6,4.14,4.14,4.14,4.14,1000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20130122,CT6,4.14,4.14,4.14,4.14,,,,,,,,
20130123,CT6,4.14,4.14,4.14,4.14,1000.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20130124,CT6,4.14,4.14,4.14,4.14,,,,,,,,
20130125,CT6,4.14,4.14,4.14,4.14,,,,,,,,
20130126,CT6,4.14,4.14,4.14,4.14,,,,,,,,
20130127,CT6,4.14,4.14,4.14,4.14,,,,,,,,
20130128,CT6,4.14,4.14,4.14,4.14,,,,,,,,
20130129,CT6,4.14,4.14,4.14,4.14,100.0,7.5,7.5,7.5,7.5,0.0,0.0,0.0
20130130,CT6,3.945,4.305,3.945,4.305,,,,,,,,
20130131,CT6,3.8475,4.3875,3.8475,4.3875,,,,,,,,
20130132,CT6,3.79875,4.42875,3.79875,4.42875,,,,,,,,
20130133,CT6,3.774375,4.449375,3.774375,4.449375,,,,,,,,
20130134,CT6,3.7621875,4.4596875,3.7621875,4.4596875,,,,,,,,
20130135,CT6,3.75609375,4.46484375,3.75609375,4.46484375,,,,,,,,
20130136,CT6,3.753046875,4.467421875,3.753046875,4.467421875,,,,,,,,
20130137,CT6,3.7515234375,4.4687109375,3.7515234375,4.4687109375,,,,,,,,
20130138,CT6,3.75076171875,4.46935546875,3.75076171875,4.46935546875,,,,,,,,
20130139,CT6,3.75038085937,4.46967773437,3.75038085937,4.46967773437,,,,,,,,
20130140,CT6,3.75019042969,4.46983886719,3.75019042969,4.46983886719,,,,,,,,
20130141,CT6,3.75009521484,4.46991943359,3.75009521484,4.46991943359,,,,,,,,
20130142,CT6,3.75004760742,4.4699597168,3.75004760742,4.4699597168,,,,,,,,
20130143,CT6,3.75002380371,4.4699798584,3.75002380371,4.4699798584,,,,,,,,
20130144,CT6,3.75001190186,4.4699899292,3.75001190186,4.4699899292,,,,,,,,
20130145,CT6,3.75000595093,4.4699949646,3.75000595093,4.4699949646,,,,,,,,
20130146,CT6,3.75000297546,4.4699974823,3.75000297546,4.4699974823,,,,,,,,
20130147,CT6,3.75000148773,4.46999874115,3.75000148773,4.46999874115,,,,,,,,
20130148,CT6,3.75000074387,4.46999937057,3.75000074387,4.46999937057,,,,,,,,
20130149,CT6,3.75000037193,4.46999968529,3.75000037193,4.46999968529,,,,,,,,
20130150,CT6,3.75000018597,4.46999984264,3.75000018597,4.46999984264,,,,,,,,
20130151,CT6,3.75000009298,4.46999992132,3.75000009298,4.46999992132,,,,,,,,
20130152,CT6,3.75000004649,4.46999996066,3.75000004649,4.46999996066,,,,,,,,
20130153,CT6,3.75000002325,4.46999998033,3.75000002325,4.46999998033,,,,,,,,
20130154,CT6,3.75000001162,4.46999999017,3.75000001162,4.46999999017,,,,,,,,
20130155,CT6,3.75000000581,4.46999999508,3.75000000581,4.46999999508,,,,,,,,
20130156,CT6,3.75000000291,4.46999999754,3.75000000291,4.46999999754,,,,,,,,
20130157,CT6,3.75000000145,4.46999999877,3.75000000145,4.46999999877,,,,,,,,
20130158,CT6,3.75000000073,4.46999999939,3.75000000073,4.46999999939,,,,,,,,
20130159,CT6,3.75000000036,4.46999999969,3.75000000036,4.46999999969,,,,,,,,
20130160,CT6,3.75000000018,4.46999999985,3.75000000018,4.46999999985,,,,,,,,
20130161,CT6,3.75000000009,4.46999999992,3.75000000009,4.46999999992,,,,,,,,
20130162,CT6,3.75000000005,4.46999999996,3.75000000005,4.46999999996,,,,,,,,
20130163,CT6,3.75000000002,4.46999999998,3.75000000002,4.46999999998,,,,,,,,
20130164,CT6,3.75000000001,4.46999999999,3.75000000001,4.46999999999,,,,,,,,
20130165,CT6,3.75000000001,4.47,3.75000000001,4.47,,,,,,,,
20130166,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130167,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130168,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130169,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130170,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130171,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130172,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130173,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130174,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130175,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130176,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130177,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130178,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130179,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130180,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130181,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130182,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130183,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130184,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130185,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130186,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130187,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130188,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130189,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130190,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130191,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130192,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130193,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130194,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130195,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130196,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130197,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130198,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130199,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130200,CT6,3.75,4.47,3.75,4.47,,,,,,,,
20130201,CT6,3.75,4.47,3.75,4.47,1500.0,6.8,8.1,6.8,8.1,0.0,0.0,0.0
20130202,CT6,4.14,4.5,4.14,4.5,,,,,,,,
20130203,CT6,4.335,4.515,4.335,4.515,,,,,,,,
20130204,CT6,4.4325,4.5225,4.4325,4.5225,,,,,,,,
20130205,CT6,4.53,4.53,4.53,4.53,1000.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20130206,CT6,4.53,4.53,4.53,4.53,200.0,8.2,8.2,8.2,8.2,0.0,0.0,0.0
20130207,CT6,4.725,4.725,4.725,4.72,,,,,,,,
20130208,CT6,4.8225,4.8225,4.8225,4.815,,,,,,,,
20130209,CT6,4.87125,4.87125,4.87125,4.8625,,,,,,,,
20130210,CT6,4.895625,4.895625,4.895625,4.88625,,,,,,,,
20130211,CT6,4.9078125,4.9078125,4.9078125,4.898125,,,,,,,,
20130212,CT6,4.91390625,4.91390625,4.91390625,4.9040625,,,,,,,,
20130213,CT6,4.916953125,4.916953125,4.916953125,4.90703125,,,,,,,,
20130214,CT6,4.9184765625,4.9184765625,4.9184765625,4.908515625,,,,,,,,
20130215,CT6,4.91923828125,4.91923828125,4.91923828125,4.9092578125,,,,,,,,
20130216,CT6,4.91961914063,4.91961914063,4.91961914063,4.90962890625,,,,,,,,
20130217,CT6,4.91980957031,4.91980957031,4.91980957031,4.90981445312,,,,,,,,
20130218,CT6,4.92,4.92,4.92,4.91,4000.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20130219,CT6,4.695,4.695,4.695,4.69,,,,,,,,
20130220,CT6,4.5825,4.5825,4.5825,4.58,,,,,,,,
20130221,CT6,4.52625,4.52625,4.52625,4.525,,,,,,,,
20130222,CT6,4.47,4.47,4.47,4.47,1700.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20130223,CT6,4.47,4.47,4.47,4.47,,,,,,,,
20130224,CT6,4.47,4.47,4.47,4.47,,,,,,,,
20130225,CT6,4.47,4.47,4.47,4.47,,,,,,,,
20130226,CT6,4.47,4.47,4.47,4.47,,,,,,,,
20130227,CT6,4.47,4.47,4.47,4.47,,,,,,,,
20130228,CT6,4.47,4.47,4.47,4.47,100.0,8.1,8.1,8.1,8.1,0.0,0.0,0.0
20130229,CT6,4.69,4.69,4.69,4.69,,,,,,,,
20130230,CT6,4.8,4.8,4.8,4.8,,,,,,,,
20130231,CT6,4.855,4.855,4.855,4.855,,,,,,,,
20130232,CT6,4.8825,4.8825,4.8825,4.8825,,,,,,,,
20130233,CT6,4.89625,4.89625,4.89625,4.89625,,,,,,,,
20130234,CT6,4.903125,4.903125,4.903125,4.903125,,,,,,,,
20130235,CT6,4.9065625,4.9065625,4.9065625,4.9065625,,,,,,,,
20130236,CT6,4.90828125,4.90828125,4.90828125,4.90828125,,,,,,,,
20130237,CT6,4.909140625,4.909140625,4.909140625,4.909140625,,,,,,,,
20130238,CT6,4.9095703125,4.9095703125,4.9095703125,4.9095703125,,,,,,,,
20130239,CT6,4.90978515625,4.90978515625,4.90978515625,4.90978515625,,,,,,,,
20130240,CT6,4.90989257812,4.90989257812,4.90989257812,4.90989257812,,,,,,,,
20130241,CT6,4.90994628906,4.90994628906,4.90994628906,4.90994628906,,,,,,,,
20130242,CT6,4.90997314453,4.90997314453,4.90997314453,4.90997314453,,,,,,,,
20130243,CT6,4.90998657227,4.90998657227,4.90998657227,4.90998657227,,,,,,,,
20130244,CT6,4.90999328613,4.90999328613,4.90999328613,4.90999328613,,,,,,,,
20130245,CT6,4.90999664307,4.90999664307,4.90999664307,4.90999664307,,,,,,,,
20130246,CT6,4.90999832153,4.90999832153,4.90999832153,4.90999832153,,,,,,,,
20130247,CT6,4.90999916077,4.90999916077,4.90999916077,4.90999916077,,,,,,,,
20130248,CT6,4.90999958038,4.90999958038,4.90999958038,4.90999958038,,,,,,,,
20130249,CT6,4.90999979019,4.90999979019,4.90999979019,4.90999979019,,,,,,,,
20130250,CT6,4.9099998951,4.9099998951,4.9099998951,4.9099998951,,,,,,,,
20130251,CT6,4.90999994755,4.90999994755,4.90999994755,4.90999994755,,,,,,,,
20130252,CT6,4.90999997377,4.90999997377,4.90999997377,4.90999997377,,,,,,,,
20130253,CT6,4.90999998689,4.90999998689,4.90999998689,4.90999998689,,,,,,,,
20130254,CT6,4.90999999344,4.90999999344,4.90999999344,4.90999999344,,,,,,,,
20130255,CT6,4.90999999672,4.90999999672,4.90999999672,4.90999999672,,,,,,,,
20130256,CT6,4.90999999836,4.90999999836,4.90999999836,4.90999999836,,,,,,,,
20130257,CT6,4.90999999918,4.90999999918,4.90999999918,4.90999999918,,,,,,,,
20130258,CT6,4.90999999959,4.90999999959,4.90999999959,4.90999999959,,,,,,,,
20130259,CT6,4.9099999998,4.9099999998,4.9099999998,4.9099999998,,,,,,,,
20130260,CT6,4.9099999999,4.9099999999,4.9099999999,4.9099999999,,,,,,,,
20130261,CT6,4.90999999995,4.90999999995,4.90999999995,4.90999999995,,,,,,,,
20130262,CT6,4.90999999997,4.90999999997,4.90999999997,4.90999999997,,,,,,,,
20130263,CT6,4.90999999999,4.90999999999,4.90999999999,4.90999999999,,,,,,,,
20130264,CT6,4.90999999999,4.90999999999,4.90999999999,4.90999999999,,,,,,,,
20130265,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130266,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130267,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130268,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130269,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130270,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130271,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130272,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130273,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130274,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130275,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130276,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130277,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130278,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130279,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130280,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130281,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130282,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130283,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130284,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130285,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130286,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130287,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130288,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130289,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130290,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130291,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130292,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130293,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130294,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130295,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130296,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130297,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130298,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130299,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130300,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130301,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130302,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130303,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130304,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130305,CT6,4.91,4.91,4.91,4.91,,,,,,,,
20130306,CT6,4.91,4.91,4.91,4.91,100.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0
20130307,CT6,4.91,4.91,4.91,4.91,,,,,,,,
