<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20123498,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123499,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123500,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123501,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123502,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123503,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123504,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123505,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123506,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123507,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123508,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123509,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123510,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123511,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123512,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123513,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123514,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123515,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123516,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123517,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123518,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123519,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123520,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123521,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123522,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123523,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123524,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123525,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123526,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123527,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123528,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123529,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123530,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123531,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123532,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123533,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123534,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123535,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123536,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123537,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123538,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123539,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123540,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123541,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123542,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123543,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123544,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123545,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123546,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123547,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123548,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123549,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123550,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123551,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123552,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123553,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123554,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123555,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123556,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123557,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123558,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123559,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123560,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123561,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123562,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123563,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123564,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123565,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123566,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123567,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123568,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123569,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123570,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123571,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123572,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123573,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123574,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123575,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123576,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123577,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123578,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123579,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123580,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123581,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123582,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123583,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123584,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123585,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123586,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123587,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123588,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123589,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123590,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123591,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123592,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123593,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123594,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123595,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123596,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123597,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123598,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123599,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123600,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123601,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123602,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123603,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123604,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123605,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123606,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123607,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123608,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123609,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123610,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123611,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123612,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123613,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123614,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123615,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123616,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123617,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123618,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123619,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123620,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123621,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123622,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123623,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123624,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123625,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123626,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123627,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123628,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123629,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123630,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123631,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123632,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123633,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123634,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123635,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123636,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123637,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123638,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123639,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123640,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123641,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123642,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123643,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123644,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123645,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123646,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123647,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123648,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123649,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123650,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123651,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123652,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123653,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123654,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123655,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123656,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123657,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123658,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123659,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123660,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123661,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123662,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123663,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123664,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123665,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123666,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123667,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123668,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123669,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123670,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123671,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123672,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123673,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123674,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123675,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123676,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123677,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123678,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123679,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123680,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123681,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123682,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123683,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123684,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123685,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123686,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123687,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123688,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123689,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123690,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123691,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123692,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123693,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123694,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123695,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123696,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123697,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123698,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123699,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123700,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123701,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123702,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123703,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123704,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123705,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123706,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123707,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123708,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123709,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123710,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123711,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123712,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123713,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123714,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123715,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123716,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123717,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123718,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123719,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123720,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123721,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123722,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123723,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123724,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123725,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123726,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123727,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123728,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123729,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123730,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123731,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123732,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123733,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123734,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123735,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123736,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123737,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123738,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123739,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123740,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123741,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123742,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123743,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123744,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123745,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123746,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123747,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123748,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123749,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123750,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123751,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123752,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123753,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123754,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123755,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123756,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123757,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123758,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123759,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123760,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123761,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123762,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123763,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123764,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123765,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123766,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123767,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123768,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123769,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123770,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123771,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123772,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123773,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123774,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123775,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123776,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123777,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123778,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123779,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123780,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123781,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123782,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123783,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123784,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123785,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123786,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123787,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123788,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123789,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123790,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123791,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123792,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123793,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123794,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123795,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123796,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123797,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123798,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123799,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123800,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123801,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123802,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123803,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123804,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123805,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123806,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123807,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123808,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123809,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123810,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123811,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123812,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123813,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123814,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123815,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123816,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123817,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123818,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123819,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123820,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123821,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123822,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123823,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123824,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123825,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123826,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123827,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123828,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123829,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123830,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123831,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123832,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123833,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123834,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123835,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123836,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123837,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123838,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123839,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123840,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123841,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123842,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123843,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123844,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123845,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123846,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123847,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123848,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123849,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123850,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123851,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123852,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123853,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123854,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123855,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123856,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123857,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123858,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123859,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123860,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123861,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123862,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123863,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123864,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123865,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123866,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123867,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123868,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123869,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123870,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123871,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123872,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123873,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123874,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123875,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123876,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123877,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123878,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123879,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123880,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123881,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123882,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123883,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123884,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123885,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123886,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123887,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123888,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123889,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123890,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123891,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123892,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123893,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123894,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123895,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123896,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123897,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123898,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123899,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123900,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123901,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123902,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123903,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123904,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123905,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123906,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123907,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123908,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123909,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123910,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123911,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123912,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123913,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123914,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123915,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123916,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123917,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123918,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123919,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123920,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123921,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123922,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123923,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123924,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123925,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123926,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123927,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123928,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123929,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123930,NSN,4.1,4.1,4.1,4.1,,,,,,,,
20123931,NSN,4.1,4.1,4.1,4.1,,,,,,,,
