<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20129777,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129778,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129779,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129780,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129781,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129782,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129783,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129784,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129785,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129786,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129787,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129788,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129789,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129790,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129791,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129792,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129793,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129794,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129795,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129796,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129797,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129798,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129799,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129800,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129801,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129802,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129803,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129804,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129805,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129806,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129807,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129808,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129809,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129810,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129811,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129812,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129813,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129814,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129815,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129816,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129817,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129818,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129819,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129820,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129821,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129822,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129823,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129824,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129825,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129826,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129827,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129828,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129829,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129830,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129831,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129832,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129833,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129834,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129835,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129836,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129837,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129838,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129839,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129840,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129841,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129842,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129843,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129844,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129845,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129846,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129847,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129848,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129849,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129850,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129851,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129852,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129853,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129854,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129855,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129856,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129857,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129858,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129859,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129860,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129861,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129862,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129863,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129864,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129865,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129866,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129867,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129868,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129869,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129870,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129871,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129872,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129873,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129874,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129875,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129876,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129877,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129878,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129879,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129880,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129881,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129882,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129883,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129884,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129885,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129886,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129887,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129888,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129889,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129890,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129891,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129892,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129893,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129894,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129895,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129896,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129897,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129898,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129899,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129900,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129901,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129902,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129903,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129904,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129905,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129906,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129907,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129908,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129909,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129910,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129911,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129912,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129913,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129914,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129915,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129916,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129917,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129918,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129919,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129920,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129921,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129922,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129923,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129924,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129925,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129926,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129927,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129928,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129929,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129930,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129931,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129932,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129933,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129934,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129935,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129936,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129937,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129938,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129939,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129940,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129941,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129942,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129943,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129944,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129945,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129946,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129947,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129948,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129949,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129950,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129951,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129952,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129953,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129954,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129955,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129956,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129957,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129958,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129959,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129960,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129961,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129962,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129963,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129964,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129965,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129966,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129967,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129968,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129969,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129970,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129971,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129972,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129973,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129974,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129975,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129976,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129977,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129978,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129979,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129980,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129981,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129982,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129983,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129984,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129985,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129986,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129987,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129988,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129989,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129990,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129991,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129992,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129993,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129994,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129995,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129996,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129997,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129998,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20129999,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130000,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130001,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130002,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130003,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130004,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130005,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130006,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130007,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130008,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130009,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130010,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130011,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130012,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130013,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130014,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130015,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130016,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130017,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130018,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130019,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130020,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130021,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130022,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130023,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130024,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130025,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130026,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130027,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130028,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130029,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130030,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130031,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130032,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130033,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130034,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130035,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130036,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130037,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130038,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130039,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130040,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130041,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130042,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130043,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130044,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130045,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130046,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130047,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130048,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130049,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130050,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130051,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130052,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130053,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130054,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130055,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130056,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130057,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130058,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130059,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130060,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130061,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130062,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130063,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130064,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130065,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130066,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130067,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130068,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130069,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130070,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130071,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130072,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130073,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130074,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130075,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130076,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130077,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130078,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130079,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130080,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130081,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130082,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130083,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130084,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130085,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130086,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130087,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130088,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130089,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130090,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130091,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130092,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130093,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130094,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130095,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130096,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130097,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130098,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130099,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130100,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130101,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130102,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130103,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130104,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130105,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130106,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130107,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130108,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130109,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130110,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130111,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130112,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130113,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130114,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130115,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130116,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130117,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130118,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130119,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130120,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130121,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130122,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130123,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130124,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130125,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130126,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130127,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130128,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130129,LCD,4.19,4.19,4.19,4.19,,,,,,,,
20130130,LCD,4.19,4.19,4.19,4.19,5000.0,6.8,6.8,6.8,6.8,0.0,0.0,5000.0
20130131,LCD,4.25,4.25,4.25,4.25,,,,,,,,
20130132,LCD,4.28,4.28,4.28,4.28,,,,,,,,
20130133,LCD,4.295,4.295,4.295,4.295,,,,,,,,
20130134,LCD,4.3025,4.3025,4.3025,4.3025,,,,,,,,
20130135,LCD,4.30625,4.30625,4.30625,4.30625,,,,,,,,
20130136,LCD,4.308125,4.308125,4.308125,4.308125,,,,,,,,
20130137,LCD,4.3090625,4.3090625,4.3090625,4.3090625,,,,,,,,
20130138,LCD,4.30953125,4.30953125,4.30953125,4.30953125,,,,,,,,
20130139,LCD,4.309765625,4.309765625,4.309765625,4.309765625,,,,,,,,
20130140,LCD,4.3098828125,4.3098828125,4.3098828125,4.3098828125,,,,,,,,
20130141,LCD,4.30994140625,4.30994140625,4.30994140625,4.30994140625,,,,,,,,
20130142,LCD,4.30997070312,4.30997070312,4.30997070312,4.30997070312,,,,,,,,
20130143,LCD,4.30998535156,4.30998535156,4.30998535156,4.30998535156,,,,,,,,
20130144,LCD,4.30999267578,4.30999267578,4.30999267578,4.30999267578,,,,,,,,
20130145,LCD,4.30999633789,4.30999633789,4.30999633789,4.30999633789,,,,,,,,
20130146,LCD,4.30999816895,4.30999816895,4.30999816895,4.30999816895,,,,,,,,
20130147,LCD,4.30999908447,4.30999908447,4.30999908447,4.30999908447,,,,,,,,
20130148,LCD,4.30999954224,4.30999954224,4.30999954224,4.30999954224,,,,,,,,
20130149,LCD,4.30999977112,4.30999977112,4.30999977112,4.30999977112,,,,,,,,
20130150,LCD,4.30999988556,4.30999988556,4.30999988556,4.30999988556,,,,,,,,
20130151,LCD,4.30999994278,4.30999994278,4.30999994278,4.30999994278,,,,,,,,
20130152,LCD,4.30999997139,4.30999997139,4.30999997139,4.30999997139,,,,,,,,
20130153,LCD,4.30999998569,4.30999998569,4.30999998569,4.30999998569,,,,,,,,
20130154,LCD,4.30999999285,4.30999999285,4.30999999285,4.30999999285,,,,,,,,
20130155,LCD,4.30999999642,4.30999999642,4.30999999642,4.30999999642,,,,,,,,
20130156,LCD,4.30999999821,4.30999999821,4.30999999821,4.30999999821,,,,,,,,
20130157,LCD,4.30999999911,4.30999999911,4.30999999911,4.30999999911,,,,,,,,
20130158,LCD,4.30999999955,4.30999999955,4.30999999955,4.30999999955,,,,,,,,
20130159,LCD,4.30999999978,4.30999999978,4.30999999978,4.30999999978,,,,,,,,
20130160,LCD,4.30999999989,4.30999999989,4.30999999989,4.30999999989,,,,,,,,
20130161,LCD,4.30999999994,4.30999999994,4.30999999994,4.30999999994,,,,,,,,
20130162,LCD,4.30999999997,4.30999999997,4.30999999997,4.30999999997,,,,,,,,
20130163,LCD,4.30999999999,4.30999999999,4.30999999999,4.30999999999,,,,,,,,
20130164,LCD,4.30999999999,4.30999999999,4.30999999999,4.30999999999,,,,,,,,
20130165,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130166,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130167,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130168,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130169,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130170,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130171,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130172,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130173,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130174,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130175,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130176,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130177,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130178,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130179,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130180,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130181,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130182,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130183,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130184,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130185,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130186,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130187,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130188,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130189,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130190,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130191,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130192,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130193,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130194,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130195,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130196,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130197,LCD,4.31,4.31,4.31,4.31,,,,,,,,
20130198,LCD,4.31,4.31,4.31,4.31,,,,,,,,
