<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20144822,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144823,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144824,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144825,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144826,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144827,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144828,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144829,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144830,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144831,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144832,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144833,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144834,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144835,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144836,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144837,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144838,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144839,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144840,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144841,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144842,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144843,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144844,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144845,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144846,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144847,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144848,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144849,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144850,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144851,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144852,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144853,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144854,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144855,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144856,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144857,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144858,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144859,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144860,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144861,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144862,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144863,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144864,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144865,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144866,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144867,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144868,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144869,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144870,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144871,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144872,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144873,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144874,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144875,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144876,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144877,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144878,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144879,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144880,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144881,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144882,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144883,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144884,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144885,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144886,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144887,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144888,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144889,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144890,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144891,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144892,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144893,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144894,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144895,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144896,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144897,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144898,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144899,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144900,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144901,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144902,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144903,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144904,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144905,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144906,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144907,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144908,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144909,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144910,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144911,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144912,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144913,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144914,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144915,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144916,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144917,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144918,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144919,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144920,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144921,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144922,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144923,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144924,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144925,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144926,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144927,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144928,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144929,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144930,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144931,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144932,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144933,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144934,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144935,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144936,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144937,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144938,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144939,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144940,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144941,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144942,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144943,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144944,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144945,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144946,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144947,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144948,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144949,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144950,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144951,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144952,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144953,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144954,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144955,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144956,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144957,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144958,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144959,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144960,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144961,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144962,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144963,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144964,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144965,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144966,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144967,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144968,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144969,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144970,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144971,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144972,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144973,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144974,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144975,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144976,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144977,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144978,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144979,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144980,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144981,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144982,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144983,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144984,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144985,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144986,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144987,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144988,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144989,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144990,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144991,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144992,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144993,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144994,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144995,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144996,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144997,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144998,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20144999,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145000,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145001,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145002,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145003,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145004,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145005,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145006,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145007,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145008,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145009,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145010,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145011,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145012,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145013,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145014,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145015,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145016,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145017,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145018,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145019,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145020,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145021,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145022,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145023,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145024,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145025,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145026,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145027,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145028,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145029,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145030,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145031,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145032,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145033,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145034,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145035,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145036,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145037,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145038,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145039,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145040,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145041,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145042,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145043,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145044,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145045,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145046,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145047,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145048,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145049,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145050,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145051,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145052,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145053,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145054,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145055,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145056,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145057,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145058,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145059,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145060,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145061,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145062,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145063,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145064,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145065,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145066,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145067,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145068,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145069,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145070,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145071,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145072,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145073,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145074,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145075,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145076,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145077,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145078,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145079,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145080,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145081,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145082,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145083,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145084,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145085,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145086,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145087,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145088,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145089,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145090,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145091,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145092,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145093,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145094,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145095,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145096,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145097,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145098,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145099,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145100,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145101,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145102,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145103,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145104,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145105,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145106,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145107,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145108,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145109,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145110,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145111,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145112,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145113,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145114,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145115,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145116,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145117,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145118,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145119,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145120,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145121,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145122,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145123,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145124,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145125,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145126,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145127,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145128,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145129,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145130,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145131,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145132,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145133,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145134,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145135,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145136,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145137,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145138,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145139,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145140,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145141,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145142,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145143,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145144,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145145,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145146,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145147,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145148,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145149,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145150,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145151,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145152,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145153,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145154,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145155,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145156,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145157,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145158,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145159,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145160,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145161,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145162,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145163,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145164,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145165,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145166,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145167,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145168,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145169,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145170,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145171,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145172,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145173,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145174,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145175,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145176,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145177,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145178,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145179,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145180,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145181,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145182,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145183,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145184,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145185,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145186,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145187,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145188,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145189,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145190,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145191,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145192,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145193,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145194,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145195,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145196,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145197,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145198,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145199,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145200,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145201,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145202,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145203,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145204,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145205,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145206,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145207,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145208,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145209,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145210,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145211,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145212,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145213,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145214,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145215,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145216,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145217,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145218,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145219,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145220,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145221,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145222,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145223,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145224,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145225,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145226,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145227,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145228,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145229,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145230,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145231,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145232,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145233,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145234,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145235,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145236,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145237,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145238,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145239,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145240,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145241,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145242,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145243,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145244,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145245,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145246,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145247,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145248,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145249,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145250,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145251,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145252,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145253,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145254,^CK,513.03,517.66,504.65,507.79,,,,,,,,
20145255,^CK,513.03,517.66,504.65,507.79,,,,,,,,
