<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20139108,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139109,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139110,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139111,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139112,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139113,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139114,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139115,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139116,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139117,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139118,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139119,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139120,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139121,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139122,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139123,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139124,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139125,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139126,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139127,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139128,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139129,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139130,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139131,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139132,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139133,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139134,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139135,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139136,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139137,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139138,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139139,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139140,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139141,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139142,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139143,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139144,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139145,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139146,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139147,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139148,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139149,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139150,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139151,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139152,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139153,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139154,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139155,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139156,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139157,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139158,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139159,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139160,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139161,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139162,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139163,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139164,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139165,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139166,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139167,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139168,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139169,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139170,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139171,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139172,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139173,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139174,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139175,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139176,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139177,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139178,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139179,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139180,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139181,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139182,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139183,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139184,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139185,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139186,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139187,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139188,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139189,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139190,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139191,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139192,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139193,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139194,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139195,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139196,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139197,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139198,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139199,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139200,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139201,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139202,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139203,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139204,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139205,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139206,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139207,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139208,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139209,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139210,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139211,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139212,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139213,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139214,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139215,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139216,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139217,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139218,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139219,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139220,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139221,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139222,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139223,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139224,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139225,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139226,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139227,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139228,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139229,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139230,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139231,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139232,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139233,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139234,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139235,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139236,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139237,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139238,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139239,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139240,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139241,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139242,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139243,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139244,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139245,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139246,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139247,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139248,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139249,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139250,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139251,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139252,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139253,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139254,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139255,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139256,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139257,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139258,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139259,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139260,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139261,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139262,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139263,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139264,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139265,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139266,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139267,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139268,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139269,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139270,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139271,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139272,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139273,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139274,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139275,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139276,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139277,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139278,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139279,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139280,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139281,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139282,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139283,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139284,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139285,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139286,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139287,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139288,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139289,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139290,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139291,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139292,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139293,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139294,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139295,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139296,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139297,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139298,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139299,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139300,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139301,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139302,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139303,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139304,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139305,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139306,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139307,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139308,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139309,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139310,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139311,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139312,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139313,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139314,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139315,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139316,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139317,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139318,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139319,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139320,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139321,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139322,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139323,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139324,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139325,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139326,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139327,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139328,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139329,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139330,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139331,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139332,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139333,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139334,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139335,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139336,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139337,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139338,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139339,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139340,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139341,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139342,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139343,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139344,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139345,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139346,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139347,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139348,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139349,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139350,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139351,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139352,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139353,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139354,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139355,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139356,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139357,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139358,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139359,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139360,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139361,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139362,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139363,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139364,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139365,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139366,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139367,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139368,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139369,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139370,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139371,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139372,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139373,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139374,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139375,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139376,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139377,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139378,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139379,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139380,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139381,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139382,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139383,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139384,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139385,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139386,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139387,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139388,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139389,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139390,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139391,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139392,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139393,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139394,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139395,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139396,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139397,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139398,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139399,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139400,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139401,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139402,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139403,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139404,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139405,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139406,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139407,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139408,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139409,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139410,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139411,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139412,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139413,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139414,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139415,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139416,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139417,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139418,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139419,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139420,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139421,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139422,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139423,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139424,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139425,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139426,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139427,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139428,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139429,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139430,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139431,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139432,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139433,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139434,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139435,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139436,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139437,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139438,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139439,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139440,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139441,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139442,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139443,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139444,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139445,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139446,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139447,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139448,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139449,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139450,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139451,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139452,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139453,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139454,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139455,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139456,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139457,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139458,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139459,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139460,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139461,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139462,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139463,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139464,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139465,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139466,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139467,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139468,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139469,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139470,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139471,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139472,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139473,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139474,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139475,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139476,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139477,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139478,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139479,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139480,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139481,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139482,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139483,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139484,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139485,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139486,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139487,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139488,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139489,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139490,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139491,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139492,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139493,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139494,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139495,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139496,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139497,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139498,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139499,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139500,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139501,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139502,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139503,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139504,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139505,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139506,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139507,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139508,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139509,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139510,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139511,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139512,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139513,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139514,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139515,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139516,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139517,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139518,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139519,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139520,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139521,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139522,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139523,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139524,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139525,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139526,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139527,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139528,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139529,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139530,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139531,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139532,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139533,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139534,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139535,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139536,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139537,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139538,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139539,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139540,ICI,5.9,5.9,5.9,5.9,,,,,,,,
20139541,ICI,5.9,5.9,5.9,5.9,,,,,,,,
