<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20165382,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165383,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165384,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165385,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165386,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165387,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165388,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165389,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165390,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165391,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165392,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165393,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165394,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165395,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165396,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165397,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165398,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165399,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165400,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165401,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165402,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165403,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165404,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165405,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165406,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165407,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165408,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165409,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165410,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165411,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165412,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165413,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165414,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165415,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165416,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165417,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165418,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165419,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165420,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165421,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165422,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165423,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165424,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165425,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165426,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165427,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165428,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165429,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165430,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165431,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165432,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165433,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165434,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165435,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165436,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165437,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165438,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165439,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165440,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165441,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165442,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165443,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165444,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165445,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165446,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165447,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165448,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165449,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165450,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165451,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165452,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165453,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165454,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165455,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165456,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165457,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165458,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165459,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165460,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165461,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165462,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165463,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165464,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165465,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165466,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165467,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165468,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165469,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165470,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165471,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165472,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165473,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165474,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165475,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165476,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165477,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165478,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165479,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165480,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165481,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165482,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165483,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165484,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165485,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165486,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165487,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165488,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165489,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165490,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165491,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165492,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165493,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165494,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165495,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165496,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165497,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165498,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165499,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165500,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165501,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165502,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165503,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165504,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165505,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165506,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165507,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165508,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165509,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165510,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165511,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165512,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165513,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165514,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165515,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165516,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165517,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165518,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165519,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165520,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165521,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165522,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165523,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165524,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165525,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165526,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165527,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165528,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165529,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165530,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165531,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165532,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165533,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165534,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165535,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165536,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165537,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165538,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165539,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165540,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165541,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165542,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165543,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165544,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165545,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165546,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165547,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165548,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165549,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165550,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165551,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165552,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165553,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165554,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165555,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165556,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165557,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165558,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165559,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165560,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165561,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165562,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165563,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165564,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165565,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165566,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165567,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165568,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165569,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165570,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165571,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165572,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165573,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165574,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165575,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165576,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165577,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165578,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165579,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165580,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165581,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165582,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165583,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165584,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165585,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165586,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165587,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165588,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165589,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165590,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165591,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165592,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165593,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165594,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165595,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165596,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165597,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165598,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165599,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165600,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165601,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165602,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165603,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165604,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165605,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165606,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165607,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165608,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165609,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165610,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165611,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165612,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165613,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165614,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165615,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165616,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165617,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165618,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165619,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165620,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165621,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165622,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165623,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165624,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165625,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165626,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165627,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165628,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165629,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165630,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165631,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165632,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165633,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165634,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165635,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165636,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165637,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165638,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165639,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165640,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165641,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165642,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165643,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165644,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165645,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165646,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165647,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165648,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165649,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165650,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165651,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165652,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165653,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165654,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165655,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165656,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165657,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165658,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165659,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165660,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165661,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165662,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165663,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165664,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165665,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165666,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165667,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165668,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165669,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165670,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165671,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165672,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165673,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165674,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165675,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165676,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165677,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165678,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165679,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165680,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165681,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165682,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165683,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165684,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165685,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165686,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165687,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165688,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165689,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165690,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165691,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165692,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165693,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165694,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165695,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165696,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165697,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165698,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165699,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165700,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165701,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165702,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165703,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165704,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165705,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165706,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165707,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165708,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165709,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165710,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165711,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165712,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165713,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165714,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165715,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165716,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165717,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165718,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165719,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165720,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165721,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165722,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165723,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165724,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165725,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165726,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165727,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165728,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165729,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165730,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165731,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165732,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165733,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165734,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165735,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165736,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165737,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165738,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165739,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165740,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165741,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165742,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165743,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165744,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165745,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165746,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165747,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165748,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165749,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165750,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165751,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165752,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165753,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165754,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165755,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165756,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165757,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165758,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165759,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165760,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165761,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165762,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165763,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165764,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165765,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165766,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165767,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165768,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165769,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165770,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165771,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165772,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165773,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165774,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165775,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165776,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165777,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165778,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165779,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165780,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165781,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165782,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165783,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165784,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165785,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165786,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165787,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165788,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165789,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165790,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165791,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165792,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165793,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165794,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165795,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165796,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165797,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165798,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165799,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165800,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165801,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165802,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165803,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165804,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165805,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165806,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165807,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165808,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165809,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165810,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165811,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165812,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165813,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165814,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165815,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165816,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165817,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165818,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165819,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165820,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165821,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165822,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165823,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165824,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165825,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165826,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165827,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165828,HND,9.66,9.66,9.66,9.66,,,,,,,,
20165829,HND,9.66,9.66,9.66,9.66,,,,,,,,
