<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20158340,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158341,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158342,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158343,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158344,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158345,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158346,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158347,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158348,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158349,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158350,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158351,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158352,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158353,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158354,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158355,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158356,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158357,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158358,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158359,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158360,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158361,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158362,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158363,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158364,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158365,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158366,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158367,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158368,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158369,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158370,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158371,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158372,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158373,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158374,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158375,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158376,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158377,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158378,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158379,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158380,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158381,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158382,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158383,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158384,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158385,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158386,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158387,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158388,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158389,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158390,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158391,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158392,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158393,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158394,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158395,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158396,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158397,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158398,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158399,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158400,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158401,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158402,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158403,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158404,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158405,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158406,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158407,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158408,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158409,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158410,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158411,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158412,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158413,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158414,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158415,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158416,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158417,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158418,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158419,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158420,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158421,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158422,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158423,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158424,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158425,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158426,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158427,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158428,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158429,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158430,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158431,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158432,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158433,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158434,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158435,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158436,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158437,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158438,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158439,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158440,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158441,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158442,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158443,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158444,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158445,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158446,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158447,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158448,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158449,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158450,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158451,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158452,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158453,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158454,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158455,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158456,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158457,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158458,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158459,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158460,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158461,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158462,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158463,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158464,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158465,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158466,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158467,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158468,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158469,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158470,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158471,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158472,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158473,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158474,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158475,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158476,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158477,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158478,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158479,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158480,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158481,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158482,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158483,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158484,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158485,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158486,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158487,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158488,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158489,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158490,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158491,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158492,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158493,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158494,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158495,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158496,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158497,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158498,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158499,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158500,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158501,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158502,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158503,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158504,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158505,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158506,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158507,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158508,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158509,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158510,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158511,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158512,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158513,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158514,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158515,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158516,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158517,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158518,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158519,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158520,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158521,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158522,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158523,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158524,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158525,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158526,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158527,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158528,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158529,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158530,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158531,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158532,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158533,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158534,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158535,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158536,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158537,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158538,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158539,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158540,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158541,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158542,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158543,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158544,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158545,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158546,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158547,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158548,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158549,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158550,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158551,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158552,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158553,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158554,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158555,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158556,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158557,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158558,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158559,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158560,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158561,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158562,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158563,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158564,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158565,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158566,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158567,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158568,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158569,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158570,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158571,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158572,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158573,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158574,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158575,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158576,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158577,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158578,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158579,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158580,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158581,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158582,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158583,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158584,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158585,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158586,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158587,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158588,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158589,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158590,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158591,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158592,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158593,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158594,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158595,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158596,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158597,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158598,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158599,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158600,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158601,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158602,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158603,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158604,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158605,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158606,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158607,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158608,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158609,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158610,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158611,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158612,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158613,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158614,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158615,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158616,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158617,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158618,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158619,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158620,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158621,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158622,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158623,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158624,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158625,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158626,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158627,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158628,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158629,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158630,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158631,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158632,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158633,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158634,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158635,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158636,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158637,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158638,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158639,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158640,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158641,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158642,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158643,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158644,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158645,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158646,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158647,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158648,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158649,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158650,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158651,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158652,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158653,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158654,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158655,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158656,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158657,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158658,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158659,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158660,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158661,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158662,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158663,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158664,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158665,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158666,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158667,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158668,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158669,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158670,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158671,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158672,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158673,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158674,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158675,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158676,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158677,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158678,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158679,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158680,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158681,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158682,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158683,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158684,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158685,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158686,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158687,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158688,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158689,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158690,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158691,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158692,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158693,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158694,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158695,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158696,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158697,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158698,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158699,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158700,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158701,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158702,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158703,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158704,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158705,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158706,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158707,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158708,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158709,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158710,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158711,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158712,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158713,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158714,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158715,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158716,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158717,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158718,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158719,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158720,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158721,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158722,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158723,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158724,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158725,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158726,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158727,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158728,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158729,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158730,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158731,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158732,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158733,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158734,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158735,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158736,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158737,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158738,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158739,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158740,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158741,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158742,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158743,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158744,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158745,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158746,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158747,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158748,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158749,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158750,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158751,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158752,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158753,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158754,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158755,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158756,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158757,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158758,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158759,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158760,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158761,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158762,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158763,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158764,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158765,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158766,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158767,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158768,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158769,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158770,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158771,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158772,HKB,10.03,10.03,9.68,9.97,,,,,,,,
20158773,HKB,10.03,10.03,9.68,9.97,,,,,,,,
