<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20139482,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139483,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139484,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139485,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139486,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139487,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139488,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139489,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139490,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139491,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139492,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139493,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139494,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139495,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139496,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139497,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139498,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139499,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139500,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139501,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139502,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139503,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139504,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139505,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139506,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139507,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139508,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139509,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139510,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139511,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139512,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139513,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139514,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139515,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139516,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139517,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139518,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139519,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139520,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139521,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139522,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139523,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139524,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139525,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139526,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139527,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139528,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139529,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139530,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139531,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139532,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139533,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139534,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139535,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139536,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139537,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139538,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139539,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139540,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139541,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139542,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139543,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139544,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139545,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139546,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139547,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139548,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139549,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139550,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139551,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139552,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139553,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139554,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139555,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139556,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139557,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139558,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139559,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139560,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139561,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139562,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139563,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139564,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139565,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139566,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139567,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139568,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139569,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139570,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139571,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139572,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139573,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139574,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139575,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139576,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139577,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139578,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139579,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139580,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139581,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139582,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139583,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139584,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139585,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139586,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139587,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139588,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139589,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139590,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139591,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139592,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139593,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139594,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139595,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139596,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139597,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139598,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139599,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139600,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139601,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139602,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139603,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139604,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139605,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139606,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139607,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139608,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139609,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139610,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139611,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139612,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139613,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139614,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139615,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139616,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139617,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139618,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139619,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139620,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139621,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139622,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139623,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139624,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139625,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139626,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139627,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139628,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139629,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139630,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139631,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139632,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139633,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139634,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139635,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139636,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139637,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139638,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139639,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139640,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139641,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139642,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139643,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139644,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139645,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139646,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139647,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139648,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139649,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139650,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139651,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139652,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139653,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139654,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139655,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139656,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139657,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139658,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139659,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139660,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139661,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139662,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139663,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139664,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139665,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139666,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139667,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139668,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139669,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139670,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139671,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139672,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139673,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139674,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139675,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139676,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139677,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139678,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139679,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139680,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139681,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139682,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139683,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139684,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139685,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139686,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139687,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139688,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139689,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139690,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139691,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139692,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139693,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139694,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139695,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139696,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139697,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139698,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139699,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139700,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139701,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139702,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139703,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139704,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139705,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139706,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139707,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139708,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139709,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139710,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139711,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139712,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139713,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139714,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139715,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139716,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139717,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139718,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139719,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139720,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139721,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139722,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139723,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139724,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139725,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139726,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139727,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139728,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139729,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139730,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139731,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139732,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139733,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139734,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139735,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139736,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139737,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139738,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139739,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139740,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139741,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139742,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139743,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139744,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139745,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139746,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139747,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139748,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139749,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139750,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139751,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139752,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139753,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139754,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139755,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139756,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139757,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139758,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139759,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139760,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139761,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139762,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139763,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139764,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139765,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139766,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139767,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139768,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139769,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139770,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139771,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139772,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139773,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139774,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139775,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139776,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139777,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139778,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139779,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139780,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139781,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139782,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139783,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139784,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139785,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139786,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139787,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139788,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139789,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139790,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139791,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139792,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139793,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139794,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139795,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139796,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139797,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139798,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139799,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139800,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139801,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139802,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139803,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139804,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139805,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139806,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139807,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139808,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139809,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139810,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139811,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139812,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139813,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139814,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139815,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139816,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139817,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139818,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139819,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139820,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139821,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139822,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139823,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139824,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139825,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139826,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139827,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139828,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139829,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139830,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139831,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139832,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139833,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139834,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139835,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139836,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139837,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139838,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139839,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139840,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139841,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139842,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139843,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139844,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139845,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139846,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139847,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139848,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139849,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139850,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139851,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139852,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139853,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139854,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139855,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139856,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139857,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139858,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139859,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139860,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139861,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139862,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139863,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139864,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139865,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139866,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139867,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139868,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139869,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139870,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139871,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139872,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139873,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139874,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139875,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139876,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139877,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139878,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139879,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139880,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139881,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139882,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139883,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139884,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139885,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139886,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139887,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139888,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139889,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139890,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139891,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139892,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139893,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139894,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139895,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139896,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139897,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139898,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139899,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139900,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139901,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139902,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139903,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139904,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139905,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139906,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139907,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139908,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139909,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139910,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139911,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139912,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139913,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139914,PVE,5.72,5.8,5.64,5.64,,,,,,,,
20139915,PVE,5.72,5.8,5.64,5.64,,,,,,,,
