<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20145972,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145973,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145974,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145975,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145976,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145977,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145978,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145979,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145980,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145981,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145982,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145983,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145984,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145985,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145986,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145987,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145988,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145989,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145990,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145991,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145992,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145993,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145994,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145995,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145996,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145997,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145998,THS,4.26,4.26,4.26,4.26,,,,,,,,
20145999,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146000,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146001,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146002,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146003,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146004,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146005,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146006,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146007,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146008,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146009,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146010,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146011,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146012,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146013,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146014,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146015,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146016,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146017,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146018,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146019,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146020,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146021,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146022,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146023,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146024,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146025,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146026,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146027,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146028,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146029,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146030,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146031,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146032,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146033,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146034,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146035,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146036,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146037,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146038,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146039,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146040,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146041,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146042,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146043,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146044,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146045,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146046,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146047,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146048,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146049,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146050,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146051,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146052,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146053,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146054,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146055,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146056,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146057,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146058,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146059,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146060,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146061,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146062,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146063,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146064,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146065,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146066,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146067,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146068,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146069,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146070,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146071,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146072,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146073,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146074,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146075,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146076,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146077,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146078,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146079,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146080,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146081,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146082,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146083,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146084,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146085,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146086,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146087,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146088,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146089,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146090,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146091,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146092,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146093,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146094,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146095,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146096,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146097,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146098,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146099,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146100,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146101,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146102,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146103,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146104,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146105,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146106,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146107,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146108,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146109,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146110,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146111,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146112,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146113,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146114,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146115,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146116,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146117,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146118,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146119,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146120,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146121,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146122,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146123,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146124,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146125,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146126,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146127,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146128,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146129,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146130,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146131,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146132,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146133,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146134,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146135,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146136,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146137,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146138,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146139,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146140,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146141,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146142,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146143,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146144,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146145,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146146,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146147,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146148,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146149,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146150,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146151,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146152,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146153,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146154,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146155,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146156,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146157,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146158,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146159,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146160,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146161,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146162,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146163,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146164,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146165,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146166,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146167,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146168,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146169,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146170,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146171,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146172,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146173,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146174,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146175,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146176,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146177,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146178,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146179,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146180,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146181,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146182,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146183,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146184,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146185,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146186,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146187,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146188,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146189,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146190,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146191,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146192,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146193,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146194,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146195,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146196,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146197,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146198,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146199,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146200,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146201,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146202,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146203,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146204,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146205,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146206,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146207,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146208,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146209,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146210,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146211,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146212,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146213,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146214,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146215,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146216,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146217,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146218,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146219,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146220,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146221,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146222,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146223,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146224,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146225,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146226,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146227,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146228,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146229,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146230,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146231,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146232,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146233,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146234,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146235,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146236,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146237,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146238,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146239,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146240,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146241,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146242,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146243,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146244,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146245,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146246,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146247,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146248,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146249,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146250,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146251,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146252,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146253,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146254,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146255,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146256,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146257,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146258,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146259,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146260,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146261,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146262,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146263,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146264,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146265,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146266,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146267,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146268,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146269,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146270,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146271,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146272,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146273,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146274,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146275,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146276,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146277,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146278,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146279,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146280,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146281,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146282,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146283,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146284,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146285,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146286,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146287,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146288,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146289,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146290,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146291,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146292,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146293,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146294,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146295,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146296,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146297,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146298,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146299,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146300,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146301,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146302,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146303,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146304,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146305,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146306,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146307,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146308,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146309,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146310,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146311,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146312,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146313,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146314,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146315,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146316,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146317,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146318,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146319,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146320,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146321,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146322,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146323,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146324,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146325,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146326,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146327,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146328,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146329,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146330,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146331,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146332,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146333,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146334,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146335,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146336,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146337,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146338,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146339,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146340,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146341,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146342,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146343,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146344,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146345,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146346,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146347,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146348,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146349,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146350,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146351,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146352,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146353,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146354,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146355,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146356,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146357,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146358,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146359,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146360,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146361,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146362,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146363,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146364,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146365,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146366,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146367,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146368,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146369,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146370,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146371,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146372,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146373,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146374,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146375,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146376,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146377,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146378,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146379,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146380,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146381,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146382,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146383,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146384,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146385,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146386,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146387,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146388,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146389,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146390,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146391,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146392,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146393,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146394,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146395,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146396,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146397,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146398,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146399,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146400,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146401,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146402,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146403,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146404,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146405,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146406,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146407,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146408,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146409,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146410,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146411,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146412,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146413,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146414,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146415,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146416,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146417,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146418,THS,4.26,4.26,4.26,4.26,,,,,,,,
20146419,THS,4.26,4.26,4.26,4.26,,,,,,,,
