<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20118332,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118333,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118334,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118335,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118336,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118337,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118338,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118339,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118340,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118341,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118342,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118343,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118344,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118345,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118346,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118347,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118348,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118349,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118350,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118351,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118352,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118353,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118354,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118355,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118356,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118357,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118358,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118359,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118360,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118361,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118362,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118363,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118364,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118365,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118366,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118367,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118368,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118369,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118370,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118371,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118372,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118373,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118374,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118375,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118376,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118377,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118378,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118379,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118380,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118381,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118382,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118383,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118384,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118385,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118386,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118387,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118388,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118389,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118390,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118391,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118392,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118393,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118394,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118395,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118396,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118397,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118398,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118399,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118400,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118401,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118402,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118403,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118404,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118405,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118406,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118407,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118408,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118409,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118410,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118411,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118412,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118413,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118414,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118415,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118416,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118417,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118418,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118419,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118420,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118421,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118422,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118423,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118424,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118425,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118426,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118427,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118428,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118429,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118430,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118431,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118432,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118433,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118434,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118435,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118436,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118437,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118438,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118439,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118440,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118441,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118442,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118443,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118444,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118445,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118446,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118447,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118448,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118449,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118450,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118451,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118452,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118453,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118454,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118455,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118456,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118457,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118458,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118459,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118460,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118461,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118462,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118463,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118464,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118465,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118466,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118467,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118468,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118469,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118470,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118471,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118472,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118473,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118474,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118475,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118476,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118477,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118478,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118479,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118480,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118481,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118482,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118483,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118484,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118485,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118486,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118487,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118488,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118489,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118490,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118491,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118492,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118493,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118494,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118495,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118496,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118497,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118498,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118499,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118500,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118501,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118502,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118503,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118504,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118505,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118506,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118507,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118508,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118509,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118510,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118511,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118512,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118513,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118514,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118515,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118516,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118517,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118518,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118519,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118520,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118521,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118522,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118523,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118524,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118525,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118526,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118527,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118528,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118529,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118530,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118531,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118532,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118533,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118534,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118535,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118536,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118537,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118538,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118539,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118540,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118541,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118542,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118543,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118544,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118545,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118546,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118547,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118548,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118549,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118550,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118551,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118552,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118553,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118554,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118555,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118556,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118557,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118558,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118559,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118560,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118561,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118562,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118563,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118564,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118565,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118566,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118567,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118568,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118569,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118570,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118571,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118572,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118573,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118574,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118575,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118576,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118577,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118578,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118579,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118580,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118581,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118582,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118583,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118584,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118585,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118586,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118587,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118588,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118589,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118590,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118591,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118592,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118593,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118594,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118595,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118596,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118597,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118598,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118599,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118600,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118601,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118602,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118603,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118604,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118605,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118606,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118607,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118608,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118609,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118610,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118611,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118612,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118613,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118614,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118615,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118616,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118617,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118618,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118619,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118620,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118621,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118622,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118623,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118624,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118625,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118626,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118627,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118628,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118629,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118630,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118631,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118632,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118633,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118634,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118635,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118636,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118637,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118638,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118639,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118640,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118641,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118642,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118643,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118644,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118645,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118646,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118647,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118648,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118649,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118650,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118651,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118652,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118653,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118654,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118655,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118656,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118657,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118658,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118659,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118660,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118661,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118662,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118663,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118664,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118665,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118666,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118667,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118668,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118669,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118670,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118671,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118672,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118673,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118674,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118675,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118676,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118677,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118678,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118679,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118680,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118681,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118682,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118683,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118684,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118685,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118686,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118687,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118688,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118689,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118690,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118691,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118692,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118693,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118694,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118695,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118696,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118697,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118698,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118699,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118700,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118701,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118702,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118703,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118704,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118705,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118706,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118707,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118708,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118709,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118710,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118711,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118712,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118713,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118714,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118715,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118716,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118717,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118718,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118719,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118720,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118721,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118722,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118723,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118724,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118725,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118726,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118727,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118728,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118729,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118730,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118731,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118732,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118733,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118734,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118735,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118736,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118737,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118738,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118739,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118740,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118741,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118742,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118743,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118744,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118745,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118746,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118747,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118748,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118749,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118750,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118751,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118752,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118753,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118754,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118755,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118756,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118757,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118758,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118759,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118760,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118761,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118762,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118763,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118764,LGL,5.33,5.33,5.33,5.33,,,,,,,,
20118765,LGL,5.33,5.33,5.33,5.33,,,,,,,,
