<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20130382,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130383,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130384,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130385,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130386,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130387,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130388,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130389,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130390,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130391,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130392,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130393,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130394,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130395,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130396,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130397,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130398,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130399,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130400,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130401,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130402,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130403,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130404,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130405,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130406,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130407,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130408,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130409,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130410,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130411,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130412,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130413,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130414,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130415,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130416,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130417,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130418,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130419,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130420,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130421,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130422,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130423,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130424,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130425,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130426,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130427,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130428,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130429,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130430,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130431,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130432,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130433,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130434,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130435,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130436,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130437,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130438,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130439,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130440,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130441,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130442,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130443,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130444,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130445,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130446,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130447,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130448,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130449,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130450,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130451,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130452,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130453,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130454,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130455,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130456,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130457,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130458,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130459,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130460,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130461,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130462,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130463,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130464,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130465,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130466,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130467,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130468,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130469,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130470,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130471,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130472,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130473,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130474,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130475,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130476,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130477,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130478,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130479,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130480,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130481,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130482,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130483,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130484,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130485,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130486,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130487,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130488,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130489,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130490,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130491,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130492,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130493,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130494,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130495,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130496,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130497,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130498,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130499,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130500,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130501,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130502,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130503,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130504,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130505,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130506,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130507,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130508,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130509,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130510,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130511,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130512,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130513,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130514,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130515,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130516,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130517,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130518,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130519,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130520,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130521,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130522,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130523,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130524,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130525,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130526,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130527,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130528,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130529,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130530,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130531,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130532,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130533,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130534,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130535,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130536,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130537,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130538,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130539,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130540,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130541,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130542,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130543,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130544,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130545,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130546,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130547,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130548,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130549,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130550,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130551,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130552,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130553,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130554,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130555,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130556,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130557,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130558,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130559,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130560,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130561,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130562,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130563,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130564,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130565,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130566,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130567,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130568,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130569,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130570,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130571,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130572,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130573,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130574,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130575,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130576,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130577,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130578,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130579,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130580,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130581,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130582,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130583,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130584,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130585,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130586,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130587,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130588,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130589,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130590,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130591,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130592,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130593,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130594,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130595,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130596,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130597,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130598,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130599,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130600,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130601,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130602,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130603,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130604,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130605,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130606,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130607,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130608,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130609,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130610,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130611,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130612,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130613,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130614,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130615,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130616,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130617,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130618,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130619,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130620,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130621,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130622,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130623,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130624,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130625,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130626,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130627,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130628,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130629,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130630,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130631,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130632,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130633,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130634,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130635,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130636,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130637,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130638,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130639,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130640,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130641,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130642,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130643,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130644,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130645,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130646,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130647,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130648,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130649,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130650,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130651,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130652,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130653,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130654,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130655,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130656,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130657,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130658,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130659,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130660,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130661,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130662,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130663,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130664,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130665,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130666,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130667,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130668,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130669,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130670,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130671,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130672,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130673,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130674,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130675,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130676,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130677,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130678,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130679,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130680,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130681,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130682,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130683,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130684,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130685,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130686,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130687,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130688,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130689,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130690,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130691,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130692,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130693,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130694,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130695,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130696,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130697,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130698,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130699,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130700,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130701,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130702,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130703,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130704,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130705,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130706,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130707,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130708,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130709,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130710,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130711,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130712,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130713,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130714,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130715,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130716,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130717,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130718,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130719,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130720,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130721,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130722,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130723,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130724,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130725,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130726,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130727,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130728,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130729,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130730,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130731,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130732,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130733,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130734,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130735,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130736,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130737,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130738,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130739,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130740,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130741,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130742,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130743,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130744,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130745,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130746,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130747,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130748,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130749,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130750,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130751,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130752,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130753,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130754,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130755,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130756,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130757,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130758,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130759,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130760,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130761,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130762,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130763,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130764,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130765,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130766,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130767,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130768,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130769,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130770,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130771,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130772,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130773,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130774,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130775,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130776,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130777,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130778,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130779,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130780,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130781,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130782,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130783,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130784,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130785,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130786,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130787,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130788,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130789,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130790,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130791,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130792,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130793,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130794,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130795,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130796,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130797,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130798,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130799,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130800,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130801,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130802,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130803,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130804,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130805,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130806,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130807,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130808,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130809,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130810,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130811,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130812,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130813,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130814,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130815,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130816,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130817,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130818,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130819,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130820,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130821,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130822,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130823,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130824,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130825,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130826,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130827,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130828,GER,1.4,1.4,1.4,1.4,,,,,,,,
20130829,GER,1.4,1.4,1.4,1.4,,,,,,,,
