<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20166451,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166452,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166453,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166454,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166455,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166456,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166457,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166458,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166459,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166460,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166461,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166462,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166463,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166464,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166465,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166466,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166467,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166468,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166469,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166470,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166471,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166472,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166473,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166474,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166475,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166476,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166477,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166478,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166479,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166480,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166481,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166482,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166483,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166484,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166485,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166486,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166487,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166488,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166489,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166490,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166491,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166492,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166493,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166494,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166495,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166496,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166497,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166498,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166499,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166500,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166501,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166502,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166503,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166504,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166505,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166506,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166507,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166508,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166509,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166510,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166511,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166512,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166513,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166514,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166515,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166516,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166517,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166518,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166519,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166520,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166521,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166522,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166523,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166524,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166525,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166526,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166527,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166528,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166529,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166530,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166531,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166532,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166533,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166534,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166535,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166536,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166537,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166538,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166539,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166540,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166541,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166542,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166543,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166544,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166545,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166546,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166547,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166548,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166549,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166550,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166551,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166552,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166553,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166554,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166555,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166556,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166557,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166558,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166559,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166560,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166561,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166562,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166563,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166564,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166565,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166566,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166567,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166568,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166569,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166570,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166571,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166572,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166573,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166574,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166575,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166576,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166577,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166578,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166579,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166580,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166581,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166582,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166583,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166584,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166585,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166586,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166587,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166588,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166589,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166590,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166591,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166592,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166593,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166594,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166595,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166596,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166597,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166598,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166599,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166600,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166601,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166602,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166603,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166604,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166605,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166606,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166607,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166608,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166609,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166610,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166611,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166612,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166613,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166614,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166615,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166616,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166617,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166618,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166619,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166620,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166621,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166622,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166623,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166624,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166625,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166626,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166627,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166628,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166629,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166630,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166631,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166632,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166633,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166634,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166635,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166636,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166637,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166638,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166639,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166640,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166641,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166642,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166643,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166644,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166645,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166646,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166647,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166648,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166649,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166650,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166651,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166652,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166653,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166654,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166655,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166656,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166657,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166658,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166659,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166660,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166661,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166662,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166663,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166664,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166665,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166666,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166667,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166668,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166669,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166670,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166671,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166672,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166673,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166674,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166675,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166676,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166677,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166678,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166679,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166680,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166681,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166682,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166683,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166684,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166685,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166686,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166687,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166688,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166689,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166690,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166691,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166692,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166693,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166694,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166695,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166696,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166697,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166698,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166699,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166700,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166701,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166702,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166703,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166704,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166705,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166706,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166707,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166708,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166709,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166710,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166711,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166712,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166713,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166714,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166715,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166716,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166717,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166718,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166719,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166720,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166721,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166722,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166723,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166724,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166725,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166726,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166727,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166728,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166729,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166730,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166731,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166732,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166733,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166734,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166735,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166736,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166737,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166738,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166739,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166740,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166741,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166742,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166743,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166744,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166745,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166746,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166747,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166748,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166749,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166750,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166751,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166752,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166753,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166754,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166755,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166756,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166757,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166758,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166759,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166760,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166761,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166762,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166763,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166764,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166765,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166766,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166767,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166768,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166769,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166770,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166771,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166772,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166773,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166774,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166775,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166776,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166777,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166778,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166779,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166780,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166781,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166782,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166783,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166784,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166785,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166786,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166787,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166788,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166789,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166790,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166791,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166792,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166793,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166794,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166795,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166796,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166797,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166798,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166799,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166800,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166801,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166802,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166803,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166804,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166805,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166806,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166807,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166808,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166809,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166810,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166811,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166812,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166813,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166814,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166815,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166816,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166817,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166818,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166819,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166820,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166821,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166822,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166823,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166824,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166825,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166826,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166827,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166828,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166829,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166830,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166831,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166832,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166833,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166834,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166835,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166836,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166837,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166838,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166839,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166840,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166841,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166842,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166843,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166844,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166845,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166846,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166847,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166848,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166849,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166850,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166851,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166852,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166853,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166854,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166855,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166856,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166857,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166858,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166859,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166860,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166861,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166862,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166863,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166864,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166865,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166866,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166867,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166868,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166869,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166870,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166871,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166872,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166873,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166874,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166875,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166876,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166877,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166878,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166879,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166880,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166881,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166882,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166883,CVC,11.4,11.5,11.4,11.5,,,,,,,,
20166884,CVC,11.4,11.5,11.4,11.5,,,,,,,,
