<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20136185,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136186,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136187,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136188,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136189,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136190,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136191,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136192,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136193,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136194,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136195,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136196,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136197,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136198,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136199,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136200,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136201,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136202,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136203,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136204,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136205,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136206,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136207,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136208,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136209,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136210,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136211,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136212,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136213,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136214,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136215,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136216,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136217,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136218,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136219,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136220,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136221,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136222,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136223,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136224,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136225,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136226,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136227,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136228,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136229,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136230,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136231,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136232,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136233,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136234,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136235,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136236,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136237,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136238,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136239,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136240,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136241,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136242,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136243,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136244,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136245,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136246,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136247,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136248,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136249,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136250,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136251,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136252,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136253,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136254,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136255,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136256,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136257,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136258,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136259,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136260,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136261,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136262,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136263,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136264,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136265,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136266,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136267,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136268,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136269,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136270,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136271,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136272,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136273,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136274,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136275,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136276,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136277,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136278,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136279,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136280,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136281,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136282,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136283,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136284,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136285,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136286,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136287,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136288,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136289,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136290,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136291,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136292,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136293,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136294,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136295,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136296,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136297,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136298,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136299,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136300,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136301,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136302,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136303,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136304,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136305,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136306,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136307,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136308,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136309,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136310,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136311,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136312,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136313,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136314,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136315,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136316,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136317,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136318,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136319,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136320,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136321,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136322,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136323,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136324,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136325,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136326,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136327,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136328,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136329,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136330,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136331,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136332,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136333,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136334,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136335,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136336,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136337,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136338,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136339,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136340,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136341,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136342,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136343,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136344,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136345,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136346,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136347,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136348,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136349,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136350,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136351,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136352,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136353,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136354,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136355,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136356,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136357,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136358,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136359,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136360,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136361,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136362,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136363,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136364,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136365,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136366,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136367,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136368,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136369,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136370,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136371,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136372,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136373,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136374,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136375,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136376,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136377,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136378,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136379,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136380,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136381,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136382,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136383,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136384,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136385,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136386,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136387,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136388,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136389,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136390,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136391,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136392,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136393,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136394,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136395,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136396,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136397,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136398,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136399,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136400,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136401,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136402,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136403,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136404,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136405,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136406,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136407,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136408,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136409,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136410,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136411,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136412,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136413,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136414,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136415,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136416,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136417,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136418,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136419,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136420,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136421,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136422,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136423,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136424,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136425,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136426,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136427,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136428,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136429,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136430,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136431,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136432,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136433,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136434,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136435,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136436,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136437,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136438,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136439,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136440,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136441,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136442,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136443,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136444,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136445,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136446,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136447,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136448,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136449,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136450,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136451,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136452,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136453,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136454,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136455,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136456,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136457,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136458,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136459,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136460,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136461,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136462,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136463,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136464,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136465,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136466,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136467,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136468,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136469,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136470,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136471,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136472,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136473,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136474,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136475,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136476,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136477,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136478,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136479,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136480,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136481,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136482,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136483,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136484,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136485,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136486,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136487,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136488,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136489,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136490,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136491,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136492,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136493,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136494,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136495,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136496,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136497,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136498,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136499,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136500,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136501,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136502,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136503,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136504,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136505,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136506,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136507,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136508,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136509,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136510,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136511,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136512,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136513,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136514,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136515,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136516,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136517,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136518,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136519,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136520,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136521,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136522,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136523,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136524,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136525,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136526,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136527,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136528,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136529,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136530,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136531,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136532,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136533,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136534,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136535,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136536,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136537,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136538,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136539,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136540,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136541,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136542,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136543,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136544,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136545,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136546,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136547,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136548,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136549,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136550,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136551,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136552,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136553,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136554,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136555,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136556,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136557,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136558,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136559,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136560,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136561,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136562,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136563,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136564,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136565,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136566,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136567,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136568,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136569,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136570,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136571,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136572,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136573,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136574,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136575,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136576,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136577,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136578,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136579,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136580,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136581,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136582,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136583,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136584,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136585,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136586,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136587,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136588,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136589,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136590,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136591,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136592,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136593,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136594,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136595,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136596,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136597,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136598,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136599,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136600,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136601,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136602,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136603,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136604,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136605,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136606,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136607,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136608,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136609,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136610,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136611,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136612,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136613,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136614,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136615,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136616,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136617,MCF,10.57,11.63,10.57,11.48,,,,,,,,
20136618,MCF,10.57,11.63,10.57,11.48,,,,,,,,
