<DTYYYYMMDD>,<Ticker>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>,<Open>,<High>,<Low>,<Close>,<VolumeDeal>,<VolumeFB>,<VolumeFS>
20161219,VEF,40.0,42.0,40.0,42.0,28330.0,40.0,42.0,40.0,42.0,0.0,0.0,0.0
20161220,VEF,42.0,43.0,41.4,42.0,14800.0,42.0,43.0,41.4,42.0,0.0,0.0,0.0
20161221,VEF,42.0,42.2,41.3,42.1,22000.0,42.0,42.2,41.3,42.1,0.0,0.0,0.0
20161222,VEF,42.3,43.0,41.8,42.0,17211.0,42.3,43.0,41.8,42.0,0.0,0.0,0.0
20161223,VEF,42.5,43.0,42.5,42.8,74300.0,42.5,43.0,42.5,42.8,0.0,0.0,0.0
20161224,VEF,42.7,42.95,42.15,42.6,,,,,,,,
20161225,VEF,42.8,42.925,41.975,42.5,,,,,,,,
20161226,VEF,42.9,42.9,41.8,42.4,15800.0,42.9,42.9,41.8,42.4,0.0,0.0,0.0
20161227,VEF,42.2,42.2,41.4,41.5,41400.0,42.2,42.2,41.4,41.5,15000.0,0.0,0.0
20161228,VEF,41.5,42.1,41.5,41.6,8300.0,41.5,42.1,41.5,41.6,0.0,0.0,0.0
20161229,VEF,41.5,42.5,41.5,42.0,36000.0,41.5,42.5,41.5,42.0,4700.0,0.0,0.0
20161230,VEF,42.4,42.5,41.8,42.5,43800.0,42.4,42.5,41.8,42.5,0.0,0.0,0.0
20161231,VEF,42.15,42.6,41.55,42.35,,,,,,,,
20161232,VEF,42.025,42.65,41.425,42.275,,,,,,,,
20161233,VEF,41.9625,42.675,41.3625,42.2375,,,,,,,,
20161234,VEF,41.93125,42.6875,41.33125,42.21875,,,,,,,,
20161235,VEF,41.915625,42.69375,41.315625,42.209375,,,,,,,,
20161236,VEF,41.9078125,42.696875,41.3078125,42.2046875,,,,,,,,
20161237,VEF,41.90390625,42.6984375,41.30390625,42.20234375,,,,,,,,
20161238,VEF,41.901953125,42.69921875,41.301953125,42.201171875,,,,,,,,
20161239,VEF,41.9009765625,42.699609375,41.3009765625,42.2005859375,,,,,,,,
20161240,VEF,41.9004882812,42.6998046875,41.3004882812,42.2002929688,,,,,,,,
20161241,VEF,41.9002441406,42.6999023438,41.3002441406,42.2001464844,,,,,,,,
20161242,VEF,41.9001220703,42.6999511719,41.3001220703,42.2000732422,,,,,,,,
20161243,VEF,41.9000610352,42.6999755859,41.3000610352,42.2000366211,,,,,,,,
20161244,VEF,41.9000305176,42.699987793,41.3000305176,42.2000183105,,,,,,,,
20161245,VEF,41.9000152588,42.6999938965,41.3000152588,42.2000091553,,,,,,,,
20161246,VEF,41.9000076294,42.6999969482,41.3000076294,42.2000045776,,,,,,,,
20161247,VEF,41.9000038147,42.6999984741,41.3000038147,42.2000022888,,,,,,,,
20161248,VEF,41.9000019073,42.6999992371,41.3000019073,42.2000011444,,,,,,,,
20161249,VEF,41.9000009537,42.6999996185,41.3000009537,42.2000005722,,,,,,,,
20161250,VEF,41.9000004768,42.6999998093,41.3000004768,42.2000002861,,,,,,,,
20161251,VEF,41.9000002384,42.6999999046,41.3000002384,42.2000001431,,,,,,,,
20161252,VEF,41.9000001192,42.6999999523,41.3000001192,42.2000000715,,,,,,,,
20161253,VEF,41.9000000596,42.6999999762,41.3000000596,42.2000000358,,,,,,,,
20161254,VEF,41.9000000298,42.6999999881,41.3000000298,42.2000000179,,,,,,,,
20161255,VEF,41.9000000149,42.699999994,41.3000000149,42.2000000089,,,,,,,,
20161256,VEF,41.9000000075,42.699999997,41.3000000075,42.2000000045,,,,,,,,
20161257,VEF,41.9000000037,42.6999999985,41.3000000037,42.2000000022,,,,,,,,
20161258,VEF,41.9000000019,42.6999999993,41.3000000019,42.2000000011,,,,,,,,
20161259,VEF,41.9000000009,42.6999999996,41.3000000009,42.2000000006,,,,,,,,
20161260,VEF,41.9000000005,42.6999999998,41.3000000005,42.2000000003,,,,,,,,
20161261,VEF,41.9000000002,42.6999999999,41.3000000002,42.2000000001,,,,,,,,
20161262,VEF,41.9000000001,42.7,41.3000000001,42.2000000001,,,,,,,,
20161263,VEF,41.9000000001,42.7,41.3000000001,42.2,,,,,,,,
20161264,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161265,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161266,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161267,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161268,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161269,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161270,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161271,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161272,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161273,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161274,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161275,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161276,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161277,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161278,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161279,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161280,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161281,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161282,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161283,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161284,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161285,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161286,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161287,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161288,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161289,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161290,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161291,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161292,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161293,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161294,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161295,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161296,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161297,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161298,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161299,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161300,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161301,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161302,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161303,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161304,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161305,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161306,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161307,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161308,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161309,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161310,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161311,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161312,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161313,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161314,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161315,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161316,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161317,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161318,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161319,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161320,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161321,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161322,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161323,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161324,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161325,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161326,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161327,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161328,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161329,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161330,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161331,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161332,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161333,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161334,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161335,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161336,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161337,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161338,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161339,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161340,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161341,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161342,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161343,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161344,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161345,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161346,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161347,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161348,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161349,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161350,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161351,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161352,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161353,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161354,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161355,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161356,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161357,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161358,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161359,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161360,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161361,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161362,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161363,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161364,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161365,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161366,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161367,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161368,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161369,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161370,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161371,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161372,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161373,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161374,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161375,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161376,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161377,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161378,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161379,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161380,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161381,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161382,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161383,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161384,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161385,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161386,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161387,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161388,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161389,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161390,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161391,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161392,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161393,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161394,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161395,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161396,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161397,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161398,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161399,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161400,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161401,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161402,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161403,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161404,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161405,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161406,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161407,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161408,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161409,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161410,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161411,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161412,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161413,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161414,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161415,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161416,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161417,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161418,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161419,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161420,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161421,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161422,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161423,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161424,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161425,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161426,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161427,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161428,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161429,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161430,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161431,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161432,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161433,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161434,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161435,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161436,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161437,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161438,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161439,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161440,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161441,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161442,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161443,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161444,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161445,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161446,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161447,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161448,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161449,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161450,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161451,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161452,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161453,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161454,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161455,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161456,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161457,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161458,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161459,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161460,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161461,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161462,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161463,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161464,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161465,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161466,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161467,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161468,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161469,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161470,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161471,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161472,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161473,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161474,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161475,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161476,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161477,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161478,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161479,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161480,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161481,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161482,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161483,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161484,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161485,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161486,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161487,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161488,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161489,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161490,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161491,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161492,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161493,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161494,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161495,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161496,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161497,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161498,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161499,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161500,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161501,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161502,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161503,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161504,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161505,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161506,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161507,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161508,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161509,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161510,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161511,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161512,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161513,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161514,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161515,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161516,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161517,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161518,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161519,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161520,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161521,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161522,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161523,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161524,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161525,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161526,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161527,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161528,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161529,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161530,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161531,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161532,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161533,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161534,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161535,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161536,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161537,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161538,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161539,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161540,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161541,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161542,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161543,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161544,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161545,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161546,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161547,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161548,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161549,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161550,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161551,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161552,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161553,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161554,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161555,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161556,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161557,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161558,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161559,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161560,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161561,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161562,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161563,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161564,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161565,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161566,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161567,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161568,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161569,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161570,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161571,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161572,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161573,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161574,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161575,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161576,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161577,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161578,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161579,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161580,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161581,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161582,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161583,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161584,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161585,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161586,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161587,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161588,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161589,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161590,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161591,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161592,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161593,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161594,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161595,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161596,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161597,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161598,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161599,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161600,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161601,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161602,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161603,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161604,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161605,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161606,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161607,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161608,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161609,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161610,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161611,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161612,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161613,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161614,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161615,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161616,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161617,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161618,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161619,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161620,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161621,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161622,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161623,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161624,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161625,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161626,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161627,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161628,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161629,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161630,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161631,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161632,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161633,VEF,41.9,42.7,41.3,42.2,,,,,,,,
20161634,VEF,41.9,42.7,41.3,42.2,,,,,,,,
